Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697137323,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,81278.57482910156,36830.35614013672,1691.0371704101563,33050329088,8589930496,4542377984,0
200,1771697137524,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81279.20251464844,36830.43878173828,1691.0371704101563,33050329088,8589930496,4542377984,0
200,1771697137724,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81279.7490234375,36830.49719238281,1691.0371704101563,33050329088,8589930496,4542377984,0
200,1771697137925,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81280.3316040039,36830.56506347656,1691.0371704101563,33050329088,8589930496,4543410176,0
199,1771697138125,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81280.84948730469,36830.620361328125,1691.0371704101563,33050329088,8589930496,4543410176,0
200,1771697138325,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81281.43249511719,36830.69055175781,1691.0371704101563,33050329088,8589930496,4541054976,0
200,1771697138526,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81282.06903076172,36830.76983642578,1691.0371704101563,33050329088,8589930496,4540940288,0
200,1771697138726,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81282.5903930664,36830.824279785156,1691.0371704101563,33050329088,8589930496,4540940288,0
200,1771697138927,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283.08697509766,36830.88269042969,1691.0371704101563,33050329088,8589930496,4540940288,0
200,1771697139127,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81283.70483398438,36830.96374511719,1691.0371704101563,33050329088,8589930496,4539985920,0
200,1771697139327,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81284.34350585938,36831.06866455078,1691.0371704101563,33050329088,8589930496,4540047360,0
199,1771697139528,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81284.90008544922,36831.13220214844,1691.0371704101563,33050329088,8589930496,4538728448,0
200,1771697139728,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,81286.18432617188,36831.195251464844,1691.0371704101563,33050329088,8589930496,4538470400,0
200,1771697139928,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,81286.68286132813,36831.25506591797,1691.0371704101563,33050329088,8589930496,4538470400,0
200,1771697140129,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81287.24145507813,36831.329833984375,1691.0371704101563,33050329088,8589930496,4537831424,0
200,1771697140329,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81287.78680419922,36831.387268066406,1691.0371704101563,33050329088,8589930496,4538085376,0
200,1771697140530,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81288.46063232422,36831.491149902344,1691.0371704101563,33050329088,8589930496,4537827328,0
200,1771697140730,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81288.97888183594,36831.546936035156,1691.0371704101563,33050329088,8589930496,4539891712,0
200,1771697140930,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81289.50915527344,36831.60760498047,1691.0371704101563,33050329088,8589930496,4539514880,0
200,1771697141131,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81290.06927490234,36831.67529296875,1691.0371704101563,33050329088,8589930496,4539514880,0
200,1771697141331,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81290.58447265625,36831.73095703125,1691.0371704101563,33050329088,8589930496,4539281408,0
200,1771697141531,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,81291.14978027344,36831.80145263672,1691.0371704101563,33050329088,8589930496,4538126336,0
199,1771697141732,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81291.67840576172,36831.859313964844,1691.0371704101563,33050329088,8589930496,4538126336,0
200,1771697141932,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81292.18634033203,36831.918701171875,1691.0371704101563,33050329088,8589930496,4538126336,0
200,1771697142132,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81292.71411132813,36831.977783203125,1691.0371704101563,33050329088,8589930496,4538126336,0
200,1771697142333,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,81293.27172851563,36832.0478515625,1691.0371704101563,33050329088,8589930496,4538376192,0
200,1771697142533,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81293.83203125,36832.125244140625,1691.0371704101563,33050329088,8589930496,4538486784,0
200,1771697142733,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81294.41735839844,36832.18914794922,1691.0371704101563,33050329088,8589930496,4538486784,0
200,1771697142934,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81294.99395751953,36832.25634765625,1691.0371704101563,33050329088,8589930496,4538486784,0
199,1771697143134,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81295.4838256836,36832.316162109375,1691.0371704101563,33050329088,8589930496,4538486784,0
199,1771697143334,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81296.36047363281,36832.59582519531,1691.0371704101563,33050329088,8589930496,4538773504,0
199,1771697143534,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.128205299377441,4.878048419952393,2.5641026496887207,7.692307949066162,0,2.5,2.5641026496887207,2.5,5.263157844543457,0,5,2.5,0,0,4.878048419952393,4.878048419952393,0,81298.32836914063,36833.695861816406,1691.0371704101563,33050329088,8589930496,4535619584,0
199,1771697143734,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.523809432983398,5.555555820465088,5,0,13.636363983154297,0,9.523809432983398,0,0,5.263157844543457,0,5,0,0,0,5,0,81300.00512695313,36834.5439453125,1691.0371704101563,33050329088,8589930496,4536041472,0
199,1771697143934,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81301.3911743164,36835.195861816406,1691.0371704101563,33050329088,8589930496,4535574528,0
199,1771697144134,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,81302.77087402344,36835.84216308594,1691.0371704101563,33050329088,8589930496,4541710336,0
199,1771697144334,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,80,0,0,0,15.000000953674316,4.761904716491699,0,0,0,81305.03973388672,36837.433837890625,1691.0371704101563,33050329088,8589930496,4553527296,0
199,1771697144535,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5.263157844543457,5,5,0,4.761904716491699,0,0,0,0,81306.521484375,36838.09454345703,1691.0371704101563,33050329088,8589930496,4551581696,0
200,1771697144735,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81307.45916748047,36838.372802734375,1691.0371704101563,33050329088,8589930496,4545449984,0
199,1771697144935,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81308.11431884766,36838.48699951172,1691.0371704101563,33050329088,8589930496,4545449984,0
199,1771697145135,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,81308.70007324219,36838.55584716797,1691.0371704101563,33050329088,8589930496,4545703936,0
199,1771697145335,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,10,0,0,0,0,15.000000953674316,4.761904716491699,5,5,0,0,9.523809432983398,0,9.523809432983398,0,0,81310.27233886719,36839.331970214844,1691.0371704101563,33050329088,8589930496,4544360448,0
200,1771697145535,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,81311.18725585938,36839.618591308594,1691.0371704101563,33050329088,8589930496,4544360448,0
200,1771697145736,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81311.8706665039,36839.76916503906,1691.0371704101563,33050329088,8589930496,4544618496,0
199,1771697145936,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81312.44427490234,36839.84582519531,1691.0371704101563,33050329088,8589930496,4544618496,0
199,1771697146136,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81313.19543457031,36839.94714355469,1691.0371704101563,33050329088,8589930496,4546109440,0
199,1771697146336,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81315.28271484375,36841.15173339844,1691.0376586914063,33050329088,8589930496,4540243968,0
199,1771697146536,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.756096839904785,5.128205299377441,9.756096839904785,5.128205299377441,2.5641026496887207,5,0,0,5,5,7.500000476837158,2.5641026496887207,2.5,2.5,7.500000476837158,2.5,0,81317.07891845703,36842.12371826172,1691.0376586914063,33050329088,8589930496,4533805056,0
200,1771697146736,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81318.21716308594,36842.49548339844,1691.0376586914063,33050329088,8589930496,4533878784,0
200,1771697146937,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,81320.24426269531,36843.22607421875,1691.0376586914063,33050329088,8589930496,4538859520,0
199,1771697147137,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81320.85021972656,36843.307556152344,1691.0376586914063,33050329088,8589930496,4537913344,0
199,1771697147337,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,81322.03173828125,36843.833740234375,1691.0376586914063,33050329088,8589930496,4534935552,0
199,1771697147537,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81322.78259277344,36844.037170410156,1691.0376586914063,33050329088,8589930496,4540354560,0
200,1771697147738,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.263157844543457,10.526315689086914,4.761904716491699,0,5,0,0,0,0,9.523809432983398,30.000001907348633,5.263157844543457,5,0,5,0,0,81324.61950683594,36845.125915527344,1691.0376586914063,33050329088,8589930496,4545351680,0
200,1771697147938,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,9.523809432983398,10,10,0,0,0,0,10,19.047618865966797,10,0,14.285715103149414,14.285715103149414,0,81326.02783203125,36845.859924316406,1691.0376586914063,33050329088,8589930496,4534165504,0
199,1771697148138,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81326.67163085938,36845.937255859375,1691.0376586914063,33050329088,8589930496,4531924992,0
200,1771697148338,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81328.2866821289,36846.75311279297,1691.0376586914063,33050329088,8589930496,4527071232,0
200,1771697148539,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,2.5641026496887207,2.5,0,2.5641026496887207,5.128205299377441,5,0,2.5,0,0,0,0,81328.92700195313,36846.9150390625,1691.0376586914063,33050329088,8589930496,4527071232,0
200,1771697148739,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81329.51849365234,36847.000061035156,1691.0376586914063,33050329088,8589930496,4527063040,0
199,1771697148940,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81330.07153320313,36847.08435058594,1691.0376586914063,33050329088,8589930496,4527063040,0
199,1771697149140,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81332.14489746094,36848.322509765625,1691.0376586914063,33050329088,8589930496,4529553408,0
199,1771697149340,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5,4.761904716491699,0,10,5.263157844543457,5.263157844543457,10,5,0,0,5,0,4.761904716491699,5,5,0,81334.0327758789,36849.35437011719,1691.0376586914063,33050329088,8589930496,4471398400,0
199,1771697149540,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,23.809524536132813,0,10,0,0,0,0,0,0,0,0,0,81335.69842529297,36850.247009277344,1691.0376586914063,33050329088,8589930496,4479320064,0
200,1771697149740,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,61.904762268066406,4.761904716491699,0,0,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,0,0,0,0,81337.99291992188,36851.79425048828,1691.0376586914063,33050329088,8589930496,4480499712,0
199,1771697149940,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.263157844543457,0,5.263157844543457,19.047618865966797,5,0,4.761904716491699,10.526315689086914,13.636363983154297,5,0,5.263157844543457,0,5,5,5,0,81339.86706542969,36852.7548828125,1691.0376586914063,33050329088,8589930496,4475805696,0
200,1771697150141,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,5,0,0,0,5,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,81340.89337158203,36853.099609375,1691.0376586914063,33050329088,8589930496,4470788096,0
200,1771697150341,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81341.49853515625,36853.19464111328,1691.0376586914063,33050329088,8589930496,4465467392,0
199,1771697150541,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81342.1431274414,36853.31640625,1691.0376586914063,33050329088,8589930496,4465582080,0
200,1771697150741,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,81343.3037109375,36853.823669433594,1691.0376586914063,33050329088,8589930496,4463501312,0
200,1771697150942,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81343.90216064453,36853.92492675781,1691.0376586914063,33050329088,8589930496,4457365504,0
200,1771697151142,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81344.42443847656,36853.98876953125,1691.0376586914063,33050329088,8589930496,4457361408,0
199,1771697151343,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81344.97692871094,36854.06652832031,1691.0376586914063,33050329088,8589930496,4457103360,0
200,1771697151543,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81345.99542236328,36854.485595703125,1691.0376586914063,33050329088,8589930496,4460834816,0
200,1771697151743,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,2.5,2.5,0,2.5,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,81346.638671875,36854.61706542969,1691.0376586914063,33050329088,8589930496,4461088768,0
200,1771697151943,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,81347.23150634766,36854.68469238281,1691.0376586914063,33050329088,8589930496,4461088768,0
199,1771697152144,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81347.73693847656,36854.74530029297,1691.0376586914063,33050329088,8589930496,4450889728,0
200,1771697152344,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,81348.59246826172,36855.03332519531,1691.0376586914063,33050329088,8589930496,4449284096,0
200,1771697152544,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,81349.57360839844,36855.40399169922,1691.0376586914063,33050329088,8589930496,4446355456,0
199,1771697152745,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81350.08020019531,36855.450927734375,1691.0376586914063,33050329088,8589930496,4446355456,0
200,1771697152945,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,81350.73858642578,36855.51501464844,1691.0376586914063,33050329088,8589930496,4446842880,0
199,1771697153145,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81351.27893066406,36855.57989501953,1691.0376586914063,33050329088,8589930496,4446842880,0
200,1771697153345,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,0,81352.47534179688,36856.133544921875,1691.0376586914063,33050329088,8589930496,4448092160,0
200,1771697153546,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,10.526315689086914,0,81353.77661132813,36856.751037597656,1691.0376586914063,33050329088,8589930496,4449091584,0
200,1771697153746,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81354.3247680664,36856.815002441406,1691.0376586914063,33050329088,8589930496,4449091584,0
199,1771697153947,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81355.41326904297,36856.92834472656,1691.0376586914063,33050329088,8589930496,4449349632,0
199,1771697154147,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81358.64318847656,36859.05358886719,1691.1007080078125,33050329088,8589930496,4605124608,0
199,1771697154347,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,12.195121765136719,10,5,7.317072868347168,2.5641026496887207,9.756096839904785,15.384615898132324,2.5641026496887207,73.17073059082031,12.5,10,5.128205299377441,10,12.5,7.500000476837158,5,0,81362.64666748047,36862.039794921875,1691.2021484375,33050329088,8589930496,4617850880,0
199,1771697154547,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,81366.09088134766,36864.713623046875,1691.2825927734375,33050329088,8589930496,4627214336,0
200,1771697154747,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,81370.19256591797,36867.75158691406,1691.3718872070313,33050329088,8589930496,4664995840,0
199,1771697154947,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,24.390243530273438,7.692307949066162,10,12.820513725280762,12.5,15.789472579956055,21.95121955871582,15.000000953674316,35,25.641027450561523,46.153846740722656,19.51219367980957,15.000000953674316,7.894736289978027,10,7.500000476837158,0,81375.23974609375,36871.415771484375,1691.48876953125,33050329088,8589930496,4727848960,0
200,1771697155147,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.555555820465088,52.38095474243164,10.526315689086914,5.263157844543457,14.285715103149414,5,10,10.526315689086914,25,25,15.000000953674316,10.526315689086914,15.000000953674316,10,23.809524536132813,9.523809432983398,0,81379.36920166016,36874.190673828125,1691.6500854492188,33050329088,8589930496,4750614528,0
200,1771697155347,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,9.523809432983398,4.761904716491699,5,5,5.263157844543457,9.523809432983398,0,10,0,10,0,0,0,5.263157844543457,0,81381.38732910156,36875.15637207031,1691.7471923828125,33050329088,8589930496,4757311488,0
200,1771697155547,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,81382.96960449219,36875.772216796875,1691.8151245117188,33050329088,8589930496,4741128192,0
200,1771697155747,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5.263157844543457,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,81384.54022216797,36876.45458984375,1691.881103515625,33050329088,8589930496,4741627904,0
