Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703193128,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,125355.51055908203,57018.29724121094,2565.6364135742188,33050329088,8589930496,4793180160,0
200,1771703193329,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,125356.18017578125,57018.40460205078,2565.6364135742188,33050329088,8589930496,4786810880,0
199,1771703193529,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,125357.3828125,57018.838928222656,2565.6364135742188,33050329088,8589930496,4780838912,0
199,1771703193729,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,125358.03942871094,57018.9267578125,2565.6364135742188,33050329088,8589930496,4780838912,0
200,1771703193929,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,125358.77880859375,57019.04266357422,2565.6364135742188,33050329088,8589930496,4780093440,0
199,1771703194130,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,125359.48095703125,57019.12683105469,2565.6364135742188,33050329088,8589930496,4779909120,0
199,1771703194330,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125360.47546386719,57019.439514160156,2565.6364135742188,33050329088,8589930496,4780728320,0
199,1771703194530,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.000000953674316,15.789472579956055,9.523809432983398,5,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,9.523809432983398,5,0,125362.67126464844,57020.73663330078,2565.6364135742188,33050329088,8589930496,4781588480,0
199,1771703194730,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,5,5,4.761904716491699,0,5,10,5,14.285715103149414,0,4.761904716491699,0,0,0,125364.38452148438,57021.65319824219,2565.6364135742188,33050329088,8589930496,4780081152,0
199,1771703194930,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,125365.9896850586,57022.58837890625,2565.6364135742188,33050329088,8589930496,4776124416,0
199,1771703195130,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.789472579956055,89.47368621826172,15.789472579956055,10,5.263157844543457,10.526315689086914,26.3157901763916,15.000000953674316,20,5.263157844543457,5,15.789472579956055,14.285715103149414,9.523809432983398,0,5,0,125370.26257324219,57025.74383544922,2565.7009887695313,33050329088,8589930496,4834832384,0
199,1771703195331,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,38.095237731933594,22.22222328186035,10,20,45,15.000000953674316,20,10,25,23.809524536132813,20,20,10.526315689086914,11.111111640930176,14.285715103149414,11.111111640930176,0,125374.5816040039,57028.76708984375,2565.793701171875,33050329088,8589930496,4944814080,0
199,1771703195531,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,55.55555725097656,50,20,15.000000953674316,14.285715103149414,20,26.3157901763916,15.789472579956055,40,42.105262756347656,47.36842346191406,36.842105865478516,20,25,20,18.18181800842285,0,125380.36614990234,57033.165954589844,2565.8834838867188,33050329088,8589930496,4979294208,0
199,1771703195731,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,23.809524536132813,15.000000953674316,15.789472579956055,15.789472579956055,11.111111640930176,23.809524536132813,38.095237731933594,33.333335876464844,19.047618865966797,25,30.000001907348633,83.33332824707031,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,0,125385.66778564453,57037.06311035156,2565.9945068359375,33050329088,8589930496,4977467392,0
199,1771703195931,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,16.666667938232422,25,20,19.047618865966797,22.72727394104004,25,16.666667938232422,10.526315689086914,21.052631378173828,25,20,72.7272720336914,36.3636360168457,23.809524536132813,23.809524536132813,15.789472579956055,0,125391.16662597656,57041.19836425781,2566.0802001953125,33050329088,8589930496,5043236864,0
199,1771703196131,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,16.666667938232422,25,20,19.047618865966797,22.72727394104004,25,16.666667938232422,10.526315689086914,21.052631378173828,25,20,72.7272720336914,36.3636360168457,23.809524536132813,23.809524536132813,15.789472579956055,0,125395.95336914063,57044.624267578125,2566.1871948242188,33050329088,8589930496,5082976256,0
199,1771703196331,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,32.5,15.384615898132324,10,17.5,10.256410598754883,5.128205299377441,12.5,13.1578950881958,28.205129623413086,20,20.512821197509766,23.68421173095703,12.820513725280762,10.256410598754883,2.702702760696411,26.829269409179688,0,125398.701171875,57046.22332763672,2566.272216796875,33050329088,8589930496,5091958784,0
199,1771703196531,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,5,0,0,0,0,4.761904716491699,5.263157844543457,5,5,5.555555820465088,4.761904716491699,9.523809432983398,0,0,0,0,125400.63073730469,57047.101318359375,2566.3536987304688,33050329088,8589930496,5100331008,0
199,1771703196731,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,5,0,0,0,5,0,4.761904716491699,5,10.526315689086914,13.636363983154297,0,5,0,4.761904716491699,0,0,125402.55017089844,57048.005920410156,2566.4201049804688,33050329088,8589930496,5104463872,0
199,1771703196931,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,10,9.523809432983398,10,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,10,10,13.636363983154297,21.052631378173828,10,5,15.000000953674316,0,125405.51232910156,57049.831970214844,2566.4889526367188,33050329088,8589930496,5113651200,0
199,1771703197131,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,26.3157901763916,0,0,5,0,0,0,15.000000953674316,9.523809432983398,15.000000953674316,5.555555820465088,5,4.761904716491699,5,5,0,125408.09094238281,57051.33770751953,2566.5508422851563,33050329088,8589930496,5119221760,0
199,1771703197332,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,0,0,0,0,0,0,5,5,5,9.523809432983398,4.761904716491699,0,0,0,0,125409.46203613281,57051.822204589844,2566.6227416992188,33050329088,8589930496,5114892288,0
199,1771703197532,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,35,30.000001907348633,10,10,10,5,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,25,10.526315689086914,5.263157844543457,10,10,5.263157844543457,0,125412.50506591797,57053.79626464844,2566.708984375,33050329088,8589930496,5139836928,0
199,1771703197732,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,21.052631378173828,10,20,21.052631378173828,11.111111640930176,10.526315689086914,15.000000953674316,5.555555820465088,10,10,10,15.000000953674316,20,10.526315689086914,10,0,125416.32934570313,57056.344787597656,2566.7950439453125,33050329088,8589930496,5167546368,0
199,1771703197932,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,15.789472579956055,5.263157844543457,0,9.523809432983398,9.090909004211426,5,5,9.523809432983398,0,5,5,0,0,4.761904716491699,0,0,125418.5532836914,57057.49591064453,2566.86181640625,33050329088,8589930496,5161730048,0
199,1771703198132,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,5,0,0,0,0,0,5,0,5,0,0,0,9.523809432983398,0,125420.22662353516,57058.19110107422,2566.93359375,33050329088,8589930496,5161000960,0
199,1771703198332,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,125422.486328125,57059.39099121094,2567.00341796875,33050329088,8589930496,5108731904,0
199,1771703198532,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,19.047618865966797,0,10,5,0,5.263157844543457,14.285715103149414,10.526315689086914,13.636363983154297,10.526315689086914,10,5,0,10,0,0,125424.6459350586,57060.47253417969,2567.0775146484375,33050329088,8589930496,5112287232,0
199,1771703198732,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5.263157844543457,0,0,0,5,9.523809432983398,5,0,0,4.761904716491699,0,125426.34533691406,57061.162170410156,2567.1404418945313,33050329088,8589930496,5113499648,0
199,1771703198932,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,125427.85577392578,57061.75732421875,2567.2145385742188,33050329088,8589930496,5113720832,0
200,1771703199133,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,125429.30438232422,57062.35467529297,2567.234375,33050329088,8589930496,5119647744,0
200,1771703199333,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125430.0111694336,57062.4541015625,2567.234375,33050329088,8589930496,5110804480,0
200,1771703199533,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125430.76458740234,57062.56427001953,2567.234375,33050329088,8589930496,5102546944,0
199,1771703199733,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125432.11999511719,57062.67468261719,2567.234375,33050329088,8589930496,5094289408,0
199,1771703199933,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,25,22.22222328186035,5.555555820465088,10.526315689086914,15.000000953674316,10,10.526315689086914,15.789472579956055,10.526315689086914,21.052631378173828,16.666667938232422,25,15.789472579956055,20,10,10,0,125435.03216552734,57064.59033203125,2567.25146484375,33050329088,8589930496,5129379840,0
199,1771703200133,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.789472579956055,14.285715103149414,9.523809432983398,10,5,5,15.000000953674316,15.000000953674316,20,20,19.047618865966797,15.000000953674316,13.636363983154297,23.809524536132813,5.263157844543457,14.285715103149414,0,125438.1000366211,57066.53369140625,2567.2704467773438,33050329088,8589930496,5155516416,0
199,1771703200334,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,5,4.761904716491699,0,15.000000953674316,0,5,5.263157844543457,5.263157844543457,0,0,5.263157844543457,9.090909004211426,0,0,125439.79528808594,57067.37438964844,2567.271240234375,33050329088,8589930496,5158543360,0
199,1771703200534,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,23.809524536132813,9.523809432983398,4.761904716491699,0,0,15.000000953674316,5,5.263157844543457,14.285715103149414,4.761904716491699,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,125441.95080566406,57068.56311035156,2567.271240234375,33050329088,8589930496,5164859392,0
200,1771703200734,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,0,0,0,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,125443.26385498047,57069.07879638672,2567.271240234375,33050329088,8589930496,5168730112,0
199,1771703200934,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,125443.98974609375,57069.24139404297,2567.271240234375,33050329088,8589930496,5168730112,0
199,1771703201134,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,5,0,10,9.090909004211426,0,4.761904716491699,0,0,0,125445.05841064453,57069.59442138672,2567.271240234375,33050329088,8589930496,5168566272,0
199,1771703201334,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,14.285715103149414,10,4.761904716491699,0,4.761904716491699,14.285715103149414,5,5,0,40,0,10,0,0,9.090909004211426,0,125447.30541992188,57070.7978515625,2567.3800048828125,33050329088,8589930496,5200924672,0
199,1771703201534,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,5,0,5,0,0,0,0,25,5,5,5.263157844543457,0,5,4.761904716491699,0,0,125449.3724975586,57071.70721435547,2567.5322265625,33050329088,8589930496,5204504576,0
199,1771703201734,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,5.263157844543457,0,9.523809432983398,0,5,5,0,0,5,13.636363983154297,19.047618865966797,4.761904716491699,0,0,0,125451.36340332031,57072.668029785156,2567.6244506835938,33050329088,8589930496,5195788288,0
199,1771703201935,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,20,15.000000953674316,9.523809432983398,15.789472579956055,5.263157844543457,4.761904716491699,9.523809432983398,10,14.285715103149414,40,5,5.555555820465088,15.789472579956055,0,5,10,0,125454.68292236328,57074.79797363281,2567.709228515625,33050329088,8589930496,5211377664,0
199,1771703202135,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,0,15.000000953674316,0,5,5,5,9.523809432983398,5.263157844543457,19.047618865966797,5,9.090909004211426,0,0,0,0,0,125456.63702392578,57075.83074951172,2567.709228515625,33050329088,8589930496,5213601792,0
200,1771703202335,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,125457.96075439453,57076.28967285156,2567.7838745117188,33050329088,8589930496,5196144640,0
199,1771703202535,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,9.523809432983398,28.571430206298828,10,10,5,10.526315689086914,5.263157844543457,5.263157844543457,10,16.666667938232422,9.523809432983398,10,5,5.263157844543457,5,0,125460.43572998047,57077.71838378906,2567.8324584960938,33050329088,8589930496,5210783744,0
200,1771703202735,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,0,5,4.761904716491699,0,5,0,0,0,0,10,0,0,0,4.761904716491699,0,0,125461.8784790039,57078.35314941406,2567.8324584960938,33050329088,8589930496,5227233280,0
200,1771703202936,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,125463.02117919922,57078.753173828125,2567.8324584960938,33050329088,8589930496,5226299392,0
199,1771703203136,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,125463.79919433594,57078.8603515625,2567.8333740234375,33050329088,8589930496,5226008576,0
200,1771703203336,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,125464.56140136719,57078.964599609375,2567.8333740234375,33050329088,8589930496,5226196992,0
199,1771703203537,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,5,0,0,5,0,0,0,5,0,0,0,0,125465.66625976563,57079.31042480469,2567.8333740234375,33050329088,8589930496,5225676800,0
199,1771703203737,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,0,9.523809432983398,9.523809432983398,5,5,5,0,0,125467.52532958984,57080.258728027344,2567.851318359375,33050329088,8589930496,5230731264,0
199,1771703203937,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,5,4.761904716491699,25,0,5,14.285715103149414,0,5.263157844543457,5.263157844543457,10,10,9.523809432983398,0,5,5,0,125469.51135253906,57081.356018066406,2567.8739624023438,33050329088,8589930496,5237424128,0
199,1771703204137,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,5.263157844543457,0,0,14.285715103149414,5,5.263157844543457,10.526315689086914,25,13.636363983154297,5,0,5.263157844543457,23.809524536132813,25,0,0,125472.38781738281,57083.18225097656,2567.8985595703125,33050329088,8589930496,5259055104,0
200,1771703204337,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,5,0,0,125473.87780761719,57083.871032714844,2567.8985595703125,33050329088,8589930496,5267070976,0
200,1771703204538,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,125475.21728515625,57084.42156982422,2567.8985595703125,33050329088,8589930496,5267070976,0
199,1771703204738,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125476.09796142578,57084.61267089844,2567.8985595703125,33050329088,8589930496,5267070976,0
199,1771703204938,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,9.090909004211426,5,0,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,28.571430206298828,10,4.761904716491699,0,125478.12860107422,57085.660217285156,2567.9389038085938,33050329088,8589930496,5259345920,0
199,1771703205138,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.000000953674316,15.000000953674316,5,4.761904716491699,15.000000953674316,5.263157844543457,9.090909004211426,10.526315689086914,14.285715103149414,9.523809432983398,0,0,20,0,5,5,0,125480.12951660156,57086.75671386719,2567.9389038085938,33050329088,8589930496,5257527296,0
200,1771703205338,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,125481.55950927734,57087.255615234375,2567.9389038085938,33050329088,8589930496,5243113472,0
200,1771703205539,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,125482.44055175781,57087.412658691406,2567.9389038085938,33050329088,8589930496,5243355136,0
199,1771703205739,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,125483.21704101563,57087.54217529297,2567.9389038085938,33050329088,8589930496,5243355136,0
199,1771703205939,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,125484.19549560547,57087.779357910156,2567.9389038085938,33050329088,8589930496,5243285504,0
199,1771703206139,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,0,10,10,10,15.000000953674316,20,10,0,5,5,10,10,15.000000953674316,5,5,0,125486.69158935547,57089.18591308594,2567.978271484375,33050329088,8589930496,5349289984,0
200,1771703206339,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,14.285715103149414,14.285715103149414,10.526315689086914,5,26.3157901763916,30.000001907348633,20,5.263157844543457,10.526315689086914,14.285715103149414,5.555555820465088,5,5,9.523809432983398,0,10,0,125489.71826171875,57091.10729980469,2568.00146484375,33050329088,8589930496,5370736640,0
199,1771703206540,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,5,0,0,0,0,0,0,125492.23645019531,57091.93322753906,2568.0167846679688,33050329088,8589930496,5357215744,0
199,1771703206740,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,125493.09368896484,57092.111572265625,2568.0167846679688,33050329088,8589930496,5370224640,0
199,1771703206940,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,125493.99536132813,57092.322265625,2568.0167846679688,33050329088,8589930496,5370855424,0
199,1771703207140,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,125495.11834716797,57092.664489746094,2568.0169677734375,33050329088,8589930496,5363810304,0
199,1771703207340,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,15.000000953674316,4.761904716491699,0,9.523809432983398,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,0,5,0,0,0,0,125496.75616455078,57093.32556152344,2568.1278076171875,33050329088,8589930496,5356474368,0
199,1771703207540,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,15.000000953674316,4.761904716491699,0,9.523809432983398,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,0,5,0,0,0,0,125498.37237548828,57093.940673828125,2568.2888793945313,33050329088,8589930496,5356613632,0
199,1771703207741,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.878048419952393,2.5,0,2.5641026496887207,0,0,0,0,5.128205299377441,5,5,2.5,0,2.4390242099761963,0,0,0,125499.96264648438,57094.55285644531,2568.4033203125,33050329088,8589930496,5355360256,0
199,1771703207941,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,125501.3095703125,57094.992919921875,2568.4754638671875,33050329088,8589930496,5355470848,0
199,1771703208141,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,5,0,9.523809432983398,0,4.761904716491699,5,0,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,0,0,0,125502.72833251953,57095.477966308594,2568.5443115234375,33050329088,8589930496,5350539264,0
199,1771703208341,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,0,125504.30126953125,57096.05194091797,2568.66357421875,33050329088,8589930496,5348634624,0
199,1771703208541,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,0,10,0,0,10,5,0,4.761904716491699,5,30.000001907348633,0,0,14.285715103149414,4.761904716491699,0,125506.6078491211,57097.30908203125,2568.7222290039063,33050329088,8589930496,5356929024,0
199,1771703208741,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,10,0,9.523809432983398,5,0,0,0,0,0,0,0,125507.78405761719,57097.73846435547,2568.72314453125,33050329088,8589930496,5355024384,0
199,1771703208941,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,125508.63836669922,57097.902893066406,2568.72314453125,33050329088,8589930496,5355274240,0
199,1771703209141,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,125509.56256103516,57098.14953613281,2568.724853515625,33050329088,8589930496,5358436352,0
199,1771703209342,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125510.34594726563,57098.296630859375,2568.724853515625,33050329088,8589930496,5358149632,0
199,1771703209542,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,125511.376953125,57098.615173339844,2568.724853515625,33050329088,8589930496,5358321664,0
199,1771703209742,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,9.523809432983398,5,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,125512.99731445313,57099.40594482422,2568.74609375,33050329088,8589930496,5366206464,0
200,1771703209942,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,5,15.000000953674316,5,9.523809432983398,0,125514.2123413086,57099.92175292969,2568.74609375,33050329088,8589930496,5365248000,0
