Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698814157,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,93823.12854003906,42651.971740722656,1973.3692626953125,33050329088,8589930496,4897734656,0
200,1771698814357,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93823.96740722656,42652.138671875,1973.3692626953125,33050329088,8589930496,4896247808,0
199,1771698814557,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,93824.888671875,42652.343688964844,1973.3692626953125,33050329088,8589930496,4896247808,0
199,1771698814757,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,93825.70593261719,42652.525146484375,1973.3692626953125,33050329088,8589930496,4895989760,0
200,1771698814958,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,15.789472579956055,5,10.526315689086914,0,10.526315689086914,4.761904716491699,35,9.523809432983398,19.047618865966797,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,93827.4985961914,42653.427795410156,1973.3692626953125,33050329088,8589930496,4843106304,0
200,1771698815158,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,93828.52697753906,42653.72625732422,1973.3692626953125,33050329088,8589930496,4841541632,0
199,1771698815358,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,93829.42864990234,42653.8916015625,1973.3692626953125,33050329088,8589930496,4839821312,0
200,1771698815558,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,5,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,93830.46569824219,42654.28771972656,1973.3692626953125,33050329088,8589930496,4838072320,0
199,1771698815759,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,93831.4556274414,42654.604431152344,1973.3692626953125,33050329088,8589930496,4834648064,0
200,1771698815959,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93832.20574951172,42654.7099609375,1973.3692626953125,33050329088,8589930496,4826390528,0
200,1771698816160,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93832.91082763672,42654.81555175781,1973.3692626953125,33050329088,8589930496,4823904256,0
199,1771698816360,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,93833.77850341797,42655.015686035156,1973.3692626953125,33050329088,8589930496,4821667840,0
199,1771698816560,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,93834.80871582031,42655.302795410156,1973.3692626953125,33050329088,8589930496,4822646784,0
200,1771698816760,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.4390242099761963,2.5641026496887207,0,0,0,2.4390242099761963,0,0,0,2.5,0,2.5,2.5,0,0,0,0,93836.48266601563,42655.847229003906,1973.3692626953125,33050329088,8589930496,4822544384,0
200,1771698816960,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,93837.46911621094,42656.115173339844,1973.3692626953125,33050329088,8589930496,4822052864,0
200,1771698817161,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,5,5,0,0,0,93838.56341552734,42656.468994140625,1973.3692626953125,33050329088,8589930496,4808843264,0
200,1771698817361,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,93839.64056396484,42656.731018066406,1973.3692626953125,33050329088,8589930496,4808445952,0
199,1771698817561,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,93840.60620117188,42656.87841796875,1973.3692626953125,33050329088,8589930496,4809220096,0
200,1771698817761,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,93841.5884399414,42657.093505859375,1973.3692626953125,33050329088,8589930496,4796715008,0
199,1771698817961,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,93842.48168945313,42657.237854003906,1973.3692626953125,33050329088,8589930496,4796321792,0
199,1771698818162,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93843.46166992188,42657.41046142578,1973.3692626953125,33050329088,8589930496,4795887616,0
199,1771698818362,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,5,0,5,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,0,0,93844.71032714844,42657.86560058594,1973.3692626953125,33050329088,8589930496,4793147392,0
200,1771698818562,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,0,0,4.761904716491699,0,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,93846.255859375,42658.62860107422,1973.3692626953125,33050329088,8589930496,4792483840,0
199,1771698818762,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,93847.12957763672,42658.844299316406,1973.3692626953125,33050329088,8589930496,4791390208,0
199,1771698818962,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,13.636363983154297,0,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,9.090909004211426,4.761904716491699,0,0,0,93848.20599365234,42659.22784423828,1973.3692626953125,33050329088,8589930496,4791472128,0
200,1771698819163,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,5,0,0,0,0,10,0,4.761904716491699,0,5,0,0,0,93849.32232666016,42659.64862060547,1973.3692626953125,33050329088,8589930496,4791169024,0
199,1771698819363,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93850.3890991211,42660.000427246094,1973.3692626953125,33050329088,8589930496,4791095296,0
199,1771698819563,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93853.1513671875,42661.699951171875,1973.407470703125,33050329088,8589930496,4895162368,0
199,1771698819763,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,35.897438049316406,21.052631378173828,7.894736289978027,10,12.820513725280762,5.128205299377441,17.073171615600586,20,15.789472579956055,39.02438735961914,17.948719024658203,27.5,14.285715103149414,20.512821197509766,12.5,5.128205299377441,0,93857.62829589844,42664.78302001953,1973.5469360351563,33050329088,8589930496,4943884288,0
199,1771698819963,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,22.22222328186035,30.000001907348633,25,20,10.526315689086914,23.809524536132813,30.000001907348633,11.111111640930176,30.000001907348633,28.571430206298828,52.6315803527832,45,20,27.272727966308594,10,23.809524536132813,0,93863.05950927734,42668.80401611328,1973.6461181640625,33050329088,8589930496,4995321856,0
199,1771698820163,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,22.22222328186035,30.000001907348633,25,20,10.526315689086914,23.809524536132813,30.000001907348633,11.111111640930176,30.000001907348633,28.571430206298828,52.6315803527832,45,20,27.272727966308594,10,23.809524536132813,0,93868.82025146484,42673.228515625,1973.7379150390625,33050329088,8589930496,5042065408,0
199,1771698820363,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,68.29268646240234,48.780487060546875,20,15.000000953674316,36.585365295410156,17.948719024658203,21.052631378173828,19.51219367980957,21.62162208557129,37.5,23.68421173095703,38.46154022216797,17.948719024658203,17.948719024658203,17.948719024658203,15.384615898132324,0,93875.16680908203,42678.11633300781,1973.8427734375,33050329088,8589930496,5144522752,0
199,1771698820563,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,19.047618865966797,26.3157901763916,5.263157844543457,15.000000953674316,0,9.523809432983398,5,0,10,5.263157844543457,14.285715103149414,5,10,15.789472579956055,10,5.263157844543457,0,93877.96087646484,42679.737548828125,1973.9310302734375,33050329088,8589930496,5159804928,0
199,1771698820763,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,10,10,0,5,0,5,0,9.523809432983398,23.809524536132813,9.523809432983398,16.666667938232422,5,9.523809432983398,5,5,0,93880.45190429688,42681.12683105469,1974.0015258789063,33050329088,8589930496,5163106304,0
199,1771698820964,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,11.111111640930176,21.052631378173828,5,5.555555820465088,5,5.263157844543457,10,14.285715103149414,20,15.000000953674316,15.789472579956055,18.18181800842285,10,10,9.523809432983398,26.3157901763916,0,93883.61151123047,42683.08612060547,1974.0704956054688,33050329088,8589930496,5175492608,0
199,1771698821164,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,14.285715103149414,5,19.047618865966797,25,10,10,10.526315689086914,5.263157844543457,9.523809432983398,21.052631378173828,5,5.555555820465088,9.523809432983398,25,10,9.523809432983398,0,93886.5952758789,42684.93975830078,1974.1307373046875,33050329088,8589930496,5195317248,0
199,1771698821364,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,10,5,15.789472579956055,0,4.761904716491699,10,5,35,30.000001907348633,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,5,0,0,93889.60467529297,42686.81787109375,1974.2017822265625,33050329088,8589930496,5191774208,0
199,1771698821564,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,16.666667938232422,26.3157901763916,26.3157901763916,18.18181800842285,15.000000953674316,27.272727966308594,15.789472579956055,20,31.57894515991211,47.36842346191406,26.3157901763916,42.105262756347656,30.000001907348633,14.285715103149414,23.809524536132813,14.285715103149414,0,93894.28802490234,42690.17498779297,1974.2794799804688,33050329088,8589930496,5230481408,0
199,1771698821764,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,33.333335876464844,20,5.263157844543457,10,0,5,5.263157844543457,13.636363983154297,19.047618865966797,9.523809432983398,22.72727394104004,36.842105865478516,10,0,5,0,93897.80102539063,42692.487548828125,1974.3640747070313,33050329088,8589930496,5266534400,0
199,1771698821964,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,19.047618865966797,10,5.263157844543457,15.789472579956055,21.052631378173828,5.263157844543457,5.263157844543457,10,15.000000953674316,10,10,5.263157844543457,14.285715103149414,11.111111640930176,10,10,0,93900.80090332031,42694.32922363281,1974.4440307617188,33050329088,8589930496,5267824640,0
199,1771698822164,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,5,5.263157844543457,5,5,5,0,93902.76727294922,42695.202087402344,1974.5098876953125,33050329088,8589930496,5260140544,0
199,1771698822364,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,35,5,10,5,0,0,5,0,10,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,0,0,93905.15887451172,42696.50079345703,1974.5867309570313,33050329088,8589930496,5263785984,0
199,1771698822564,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,9.090909004211426,13.636363983154297,5,0,5,0,93907.06658935547,42697.345458984375,1974.6605834960938,33050329088,8589930496,5259669504,0
199,1771698822764,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,0,0,0,5,10,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,93908.78466796875,42698.086486816406,1974.7371215820313,33050329088,8589930496,5260075008,0
199,1771698822964,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10.526315689086914,5,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,5,0,5.263157844543457,0,0,5,0,93910.88171386719,42699.127502441406,1974.8200073242188,33050329088,8589930496,5256802304,0
199,1771698823165,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,0,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,5,5,0,5,0,5,0,0,0,93912.87957763672,42700.08459472656,1974.8870239257813,33050329088,8589930496,5215281152,0
199,1771698823365,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,9.090909004211426,0,5,0,0,93914.52587890625,42700.759216308594,1974.9796142578125,33050329088,8589930496,5179338752,0
199,1771698823565,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,9.090909004211426,0,5,0,0,93915.58166503906,42701.05987548828,1974.9906005859375,33050329088,8589930496,5167783936,0
199,1771698823765,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.5641026496887207,10.256410598754883,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,15.000000953674316,0,0,0,93917.28717041016,42701.79864501953,1974.9906005859375,33050329088,8589930496,5168553984,0
199,1771698823965,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,28.571430206298828,30.000001907348633,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,21.052631378173828,15.000000953674316,20,21.052631378173828,15.789472579956055,26.3157901763916,10.526315689086914,14.285715103149414,14.285715103149414,10,0,93920.09759521484,42703.609802246094,1974.9906005859375,33050329088,8589930496,5219160064,0
199,1771698824165,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,28.571430206298828,40,0,5,0,5,30.000001907348633,20,15.789472579956055,20,23.809524536132813,21.052631378173828,9.523809432983398,10,0,25,0,93923.3955078125,42705.75439453125,1974.9906005859375,33050329088,8589930496,5243146240,0
199,1771698824365,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,15.000000953674316,9.523809432983398,0,5,0,0,5.263157844543457,22.72727394104004,10,0,20,0,5,0,0,0,93925.60552978516,42707.009033203125,1974.9906005859375,33050329088,8589930496,5241044992,0
200,1771698824565,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,5.555555820465088,15.000000953674316,4.761904716491699,5,9.523809432983398,5,0,93927.39697265625,42707.87420654297,1975.0040893554688,33050329088,8589930496,5248225280,0
200,1771698824766,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93928.05786132813,42707.97900390625,1975.0040893554688,33050329088,8589930496,5248225280,0
200,1771698824966,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,93928.89770507813,42708.14709472656,1975.0047607421875,33050329088,8589930496,5252354048,0
200,1771698825166,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,93929.79113769531,42708.314453125,1975.0047607421875,33050329088,8589930496,5252333568,0
200,1771698825367,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,93930.75573730469,42708.615478515625,1975.0047607421875,33050329088,8589930496,5250543616,0
199,1771698825567,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,93931.4994506836,42708.76892089844,1975.0047607421875,33050329088,8589930496,5255524352,0
199,1771698825767,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5.263157844543457,5.263157844543457,10,14.285715103149414,5,14.285715103149414,5.263157844543457,10,9.523809432983398,9.523809432983398,10,20,15.789472579956055,9.523809432983398,10,0,93934.20343017578,42710.31677246094,1975.1123046875,33050329088,8589930496,5285490688,0
199,1771698825967,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,93935.98364257813,42710.99609375,1975.2645874023438,33050329088,8589930496,5287297024,0
199,1771698826167,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,0,93938.21984863281,42711.56329345703,1975.3529663085938,33050329088,8589930496,5286285312,0
199,1771698826368,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,9.523809432983398,0,0,0,0,93939.16345214844,42711.83807373047,1975.3529663085938,33050329088,8589930496,5286146048,0
199,1771698826568,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,93940.03100585938,42712.03698730469,1975.3529663085938,33050329088,8589930496,5284102144,0
199,1771698826768,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,26.3157901763916,23.809524536132813,35,39.130435943603516,9.523809432983398,11.111111640930176,23.809524536132813,10.526315689086914,30.000001907348633,26.3157901763916,42.105262756347656,20,5.263157844543457,15.789472579956055,36.842105865478516,42.105262756347656,0,93944.66497802734,42715.453125,1975.4212036132813,33050329088,8589930496,5310377984,0
200,1771698826968,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,30.000001907348633,35,25,29.411766052246094,21.052631378173828,25,27.77777862548828,15.000000953674316,35,20,10.526315689086914,30.000001907348633,19.047618865966797,21.052631378173828,25,20,0,93949.28118896484,42718.728454589844,1975.5185546875,33050329088,8589930496,5344247808,0
200,1771698827168,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,93950.9144897461,42719.41424560547,1975.521484375,33050329088,8589930496,5328498688,0
199,1771698827369,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,13.636363983154297,0,0,93952.19525146484,42719.825439453125,1975.521484375,33050329088,8589930496,5329399808,0
199,1771698827569,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,93953.10552978516,42720.00799560547,1975.521484375,33050329088,8589930496,5328175104,0
199,1771698827769,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,93954.42596435547,42720.47869873047,1975.5518798828125,33050329088,8589930496,5339508736,0
199,1771698827969,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.5641026496887207,5.128205299377441,4.878048419952393,5,2.5,0,2.5,2.5,12.5,5,2.5,0,2.5,0,0,12.195121765136719,0,93956.240234375,42721.407470703125,1975.5527954101563,33050329088,8589930496,5316927488,0
199,1771698828169,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,5,0,5,5,0,10,10.526315689086914,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,5,15.789472579956055,0,93958.18817138672,42722.39099121094,1975.5625,33050329088,8589930496,5325803520,0
199,1771698828369,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,5,5,0,0,4.761904716491699,45,5,5,5,0,0,0,0,0,0,0,93959.37377929688,42722.72332763672,1975.5643310546875,33050329088,8589930496,5322498048,0
199,1771698828569,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,0,0,0,0,0,10,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,0,93960.40808105469,42722.92028808594,1975.5643310546875,33050329088,8589930496,5322752000,0
199,1771698828770,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93961.23626708984,42723.04522705078,1975.5643310546875,33050329088,8589930496,5323644928,0
199,1771698828970,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,10,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,5.263157844543457,0,0,5,0,0,0,0,93962.36236572266,42723.385314941406,1975.5643310546875,33050329088,8589930496,5322743808,0
199,1771698829170,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,31.57894515991211,28.571430206298828,9.523809432983398,30.000001907348633,36.842105865478516,11.111111640930176,14.285715103149414,15.789472579956055,55,25,23.809524536132813,33.333335876464844,20,15.000000953674316,20,10,0,93966.89624023438,42726.72302246094,1975.6050415039063,33050329088,8589930496,5356257280,0
199,1771698829370,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,47.619049072265625,10.526315689086914,25,15.000000953674316,5,19.047618865966797,15.000000953674316,10,20,20,27.77777862548828,15.789472579956055,10.526315689086914,13.636363983154297,10,18.18181800842285,0,93970.76538085938,42729.4326171875,1975.636962890625,33050329088,8589930496,5366956032,0
199,1771698829570,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,25,10,0,0,5,0,5.263157844543457,0,5,5,0,9.523809432983398,0,0,0,0,0,93972.63208007813,42730.41632080078,1975.636962890625,33050329088,8589930496,5375045632,0
199,1771698829770,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,93973.68658447266,42730.733154296875,1975.636962890625,33050329088,8589930496,5369233408,0
200,1771698829970,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,93974.681640625,42730.981018066406,1975.636962890625,33050329088,8589930496,5369491456,0
199,1771698830171,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,25,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,93976.02099609375,42731.45275878906,1975.6619262695313,33050329088,8589930496,5368934400,0
199,1771698830371,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,25,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,93977.22399902344,42731.83917236328,1975.6619262695313,33050329088,8589930496,5368131584,0
199,1771698830571,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,13.1578950881958,10,0,2.5,9.756096839904785,7.500000476837158,9.756096839904785,7.317072868347168,7.317072868347168,15.384615898132324,7.500000476837158,7.317072868347168,7.317072868347168,5,2.4390242099761963,2.5,0,93979.59295654297,42733.166931152344,1975.6932373046875,33050329088,8589930496,5383057408,0
200,1771698830771,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,0,9.523809432983398,0,10,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,93981.5048828125,42734.10046386719,1975.7177734375,33050329088,8589930496,5471453184,0
199,1771698830971,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,93982.76251220703,42734.56658935547,1975.7177734375,33050329088,8589930496,5475454976,0
