Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539978466,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,30.000001907348633,20,28.571430206298828,40,30.000001907348633,28.571430206298828,26.3157901763916,25,10,16.666667938232422,21.052631378173828,21.052631378173828,15.000000953674316,30.000001907348633,28.571430206298828,21.052631378173828,0,136917.86785888672,66186.25128173828,3385.1466064453125,33050337280,8589930496,5224071168,0
199,1771539978666,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,40,21.052631378173828,15.789472579956055,15.000000953674316,40,21.052631378173828,26.3157901763916,10.526315689086914,5.263157844543457,55,20,15.789472579956055,25,40,30.000001907348633,19.047618865966797,0,136920.54486083984,66188.14331054688,3385.2242431640625,33050337280,8589930496,5341204480,0
199,1771539978866,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,10,0,0,0,5,0,5,14.285715103149414,100,9.523809432983398,4.761904716491699,5,15.000000953674316,0,5.263157844543457,0,136923.56121826172,66190.54583740234,3385.3077392578125,33050337280,8589930496,5356339200,0
199,1771539979066,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,100,5,0,5,0,0,0,0,136926.74871826172,66193.1455078125,3385.39453125,33050337280,8589930496,5355806720,0
199,1771539979266,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,5,0,5.263157844543457,10,5.263157844543457,0,100,0,0,0,0,0,4.761904716491699,0,136928.890625,66194.6509399414,3385.4862060546875,33050337280,8589930496,5353172992,0
199,1771539979466,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,60.000003814697266,20,10.526315689086914,20,45,19.047618865966797,25,15.000000953674316,19.047618865966797,45,10,23.809524536132813,15.789472579956055,15.000000953674316,20,5.263157844543457,0,136930.814453125,66195.86016845703,3385.594970703125,33050337280,8589930496,5369126912,0
199,1771539979667,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,25,15.000000953674316,10,15.000000953674316,15.789472579956055,10.526315689086914,35,10,15.789472579956055,52.38095474243164,10,21.052631378173828,5,20,5,5,0,136932.7198486328,66197.05737304688,3385.7000122070313,33050337280,8589930496,5424447488,0
200,1771539979867,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,15.789472579956055,10,9.523809432983398,9.523809432983398,19.047618865966797,20,10,15.000000953674316,10.526315689086914,20,20,18.18181800842285,15.000000953674316,42.105262756347656,15.789472579956055,5.263157844543457,0,136934.30334472656,66197.74633789063,3385.8959350585938,33050337280,8589930496,5407563776,0
200,1771539980067,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,136935.01361083984,66197.85595703125,3385.9170532226563,33050337280,8589930496,5404798976,0
199,1771539980268,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136935.57489013672,66197.91394042969,3385.9191284179688,33050337280,8589930496,5403475968,0
199,1771539980468,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,33.333335876464844,15.000000953674316,5,15.789472579956055,9.523809432983398,20,4.761904716491699,5,5,0,5,10,10,9.523809432983398,0,136936.30194091797,66198.09204101563,3385.9191284179688,33050337280,8589930496,5395918848,0
199,1771539980668,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10,5,5,5,9.523809432983398,20,10,10,0,0,0,0,0,0,0,0,0,136936.97979736328,66198.21710205078,3385.9191284179688,33050337280,8589930496,5383966720,0
199,1771539980868,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,14.285715103149414,0,0,0,5.555555820465088,0,5,0,0,4.761904716491699,0,5,0,0,136937.67767333984,66198.33898925781,3385.9205322265625,33050337280,8589930496,5379710976,0
199,1771539981068,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,5.263157844543457,5,9.090909004211426,0,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,0,0,4.761904716491699,0,136938.31072998047,66198.43566894531,3385.9205322265625,33050337280,8589930496,5379952640,0
199,1771539981269,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136939.42419433594,66198.56030273438,3385.9205322265625,33050337280,8589930496,5357936640,0
199,1771539981469,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,136940.01098632813,66198.63671875,3385.9205322265625,33050337280,8589930496,5359259648,0
199,1771539981669,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,136940.5932006836,66198.68701171875,3385.9205322265625,33050337280,8589930496,5360054272,0
199,1771539981869,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,2.5641026496887207,0,136941.21533203125,66198.75952148438,3385.9205322265625,33050337280,8589930496,5357686784,0
200,1771539982069,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136941.78747558594,66198.80090332031,3385.9205322265625,33050337280,8589930496,5358080000,0
199,1771539982269,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,136942.41778564453,66198.8511352539,3385.9205322265625,33050337280,8589930496,5323309056,0
199,1771539982469,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,5,0,136943.0360107422,66198.931640625,3385.9205322265625,33050337280,8589930496,5319729152,0
199,1771539982669,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,136943.64190673828,66198.99017333984,3385.9205322265625,33050337280,8589930496,5319348224,0
199,1771539982870,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,136944.24670410156,66199.04461669922,3385.9205322265625,33050337280,8589930496,5321285632,0
199,1771539983070,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136944.83068847656,66199.08679199219,3385.9205322265625,33050337280,8589930496,5318991872,0
199,1771539983270,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,20,5,10,10.526315689086914,4.761904716491699,15.000000953674316,0,5.263157844543457,9.523809432983398,5,5,0,0,10,0,0,136945.7393798828,66199.30474853516,3386.0301513671875,33050337280,8589930496,5322289152,0
199,1771539983470,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,5,0,136946.63153076172,66199.44354248047,3386.19873046875,33050337280,8589930496,5321822208,0
199,1771539983670,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,15.000000953674316,0,136947.43280029297,66199.5791015625,3386.2866821289063,33050337280,8589930496,5323173888,0
199,1771539983870,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,26.3157901763916,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,71.42857360839844,0,136948.29516601563,66199.90106201172,3386.2866821289063,33050337280,8589930496,5314457600,0
199,1771539984070,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,26.3157901763916,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,71.42857360839844,0,136950.0333251953,66201.12701416016,3386.2866821289063,33050337280,8589930496,5327622144,0
199,1771539984271,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,23.076923370361328,0,5,5,2.5641026496887207,5,0,0,14.634145736694336,2.5,2.5,12.5,4.878048419952393,0,0,0,136950.79766845703,66201.25,3386.3887329101563,33050337280,8589930496,5327872000,0
199,1771539984471,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,9.523809432983398,10,10,5.263157844543457,0,0,0,0,0,18.18181800842285,5,4.761904716491699,10,10,0,0,136951.62268066406,66201.4448852539,3386.448486328125,33050337280,8589930496,5347659776,0
199,1771539984671,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136952.1987915039,66201.53833007813,3386.448486328125,33050337280,8589930496,5347647488,0
200,1771539984871,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136952.7954711914,66201.59002685547,3386.4500122070313,33050337280,8589930496,5345771520,0
200,1771539985072,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136953.3433227539,66201.64227294922,3386.4500122070313,33050337280,8589930496,5344661504,0
200,1771539985272,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136953.94982910156,66201.7036743164,3386.4500122070313,33050337280,8589930496,5344661504,0
199,1771539985472,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136954.52661132813,66201.76599121094,3386.4500122070313,33050337280,8589930496,5344661504,0
200,1771539985672,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,9.523809432983398,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,5,0,20,9.523809432983398,0,136955.22161865234,66201.91204833984,3386.467041015625,33050337280,8589930496,5341487104,0
199,1771539985873,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,136955.80346679688,66201.97619628906,3386.467041015625,33050337280,8589930496,5337436160,0
200,1771539986073,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,136956.41571044922,66202.03845214844,3386.467041015625,33050337280,8589930496,5337436160,0
200,1771539986273,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,136956.9760131836,66202.09368896484,3386.4696044921875,33050337280,8589930496,5337554944,0
200,1771539986474,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136957.51232910156,66202.13952636719,3386.4696044921875,33050337280,8589930496,5337554944,0
199,1771539986674,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,5,0,5,0,0,0,0,5,0,5,0,4.761904716491699,0,0,136958.0693359375,66202.20593261719,3386.4696044921875,33050337280,8589930496,5336588288,0
199,1771539986874,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,10,0,0,4.761904716491699,0,0,0,136958.81518554688,66202.3257446289,3386.5005493164063,33050337280,8589930496,5339586560,0
200,1771539987074,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,10,0,0,4.761904716491699,0,0,0,136959.38793945313,66202.39471435547,3386.5005493164063,33050337280,8589930496,5342310400,0
200,1771539987275,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,2.5,2.5,0,0,2.5,5,2.5,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.4390242099761963,0,136960.4542236328,66202.46868896484,3386.5005493164063,33050337280,8589930496,5328506880,0
200,1771539987475,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136961.04541015625,66202.52917480469,3386.5005493164063,33050337280,8589930496,5328506880,0
200,1771539987676,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136961.61083984375,66202.5834350586,3386.5005493164063,33050337280,8589930496,5328506880,0
199,1771539987876,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136962.19842529297,66202.63934326172,3386.5005493164063,33050337280,8589930496,5324828672,0
200,1771539988076,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,15.789472579956055,0,18.18181800842285,20,5,5.263157844543457,10,31.57894515991211,0,0,0,4.761904716491699,10,5,5.263157844543457,0,136963.04595947266,66202.90167236328,3386.5228881835938,33050337280,8589930496,5336731648,0
200,1771539988276,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,5.263157844543457,0,10,0,4.761904716491699,10,0,0,0,10,0,5,0,0,136963.77764892578,66203.06665039063,3386.5400390625,33050337280,8589930496,5337104384,0
199,1771539988477,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,136964.35571289063,66203.13507080078,3386.5400390625,33050337280,8589930496,5337362432,0
200,1771539988677,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,136964.9330444336,66203.20294189453,3386.5400390625,33050337280,8589930496,5334200320,0
199,1771539988877,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,136965.46484375,66203.25122070313,3386.5400390625,33050337280,8589930496,5329477632,0
199,1771539989078,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136966.04168701172,66203.30657958984,3386.5400390625,33050337280,8589930496,5321531392,0
199,1771539989278,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,14.285715103149414,5,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,5,0,0,5,0,136966.708984375,66203.41778564453,3386.556640625,33050337280,8589930496,5326675968,0
199,1771539989478,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136967.33306884766,66203.51483154297,3386.556640625,33050337280,8589930496,5326675968,0
199,1771539989678,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,5,0,136967.96319580078,66203.57556152344,3386.556640625,33050337280,8589930496,5326417920,0
199,1771539989878,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,136968.55029296875,66203.6332397461,3386.556640625,33050337280,8589930496,5326450688,0
199,1771539990079,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,136969.09112548828,66203.68627929688,3386.556640625,33050337280,8589930496,5324750848,0
200,1771539990279,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,9.523809432983398,5,0,0,9.523809432983398,0,0,0,5,0,0,0,0,5,0,136969.7611694336,66203.78289794922,3386.55859375,33050337280,8589930496,5322924032,0
200,1771539990479,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,10.526315689086914,0,5,5,0,0,0,0,0,0,5,9.523809432983398,5,0,4.761904716491699,0,136970.4197998047,66203.8876953125,3386.572265625,33050337280,8589930496,5322186752,0
199,1771539990679,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136970.88415527344,66203.92578125,3386.572265625,33050337280,8589930496,5322407936,0
200,1771539990880,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,136971.41204833984,66204.00421142578,3386.5741577148438,33050337280,8589930496,5317672960,0
200,1771539991080,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136971.91290283203,66204.05773925781,3386.5741577148438,33050337280,8589930496,5318184960,0
200,1771539991280,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136972.34729003906,66204.09344482422,3386.5741577148438,33050337280,8589930496,5318701056,0
200,1771539991481,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,136972.78814697266,66204.13958740234,3386.5741577148438,33050337280,8589930496,5318701056,0
200,1771539991681,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,136973.46795654297,66204.26434326172,3386.5916748046875,33050337280,8589930496,5313683456,0
200,1771539991882,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136973.93005371094,66204.3031616211,3386.5916748046875,33050337280,8589930496,5313359872,0
200,1771539992082,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136974.41827392578,66204.34783935547,3386.5916748046875,33050337280,8589930496,5311172608,0
200,1771539992283,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136974.86499023438,66204.38171386719,3386.5916748046875,33050337280,8589930496,5311172608,0
200,1771539992483,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,136975.40594482422,66204.4320678711,3386.5923461914063,33050337280,8589930496,5303263232,0
199,1771539992683,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136975.85473632813,66204.47344970703,3386.5923461914063,33050337280,8589930496,5303263232,0
200,1771539992884,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5.263157844543457,4.761904716491699,5,5,0,5,0,0,10,5.263157844543457,0,5,25,5.263157844543457,0,0,136976.5884399414,66204.64868164063,3386.617431640625,33050337280,8589930496,5296701440,0
200,1771539993084,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136977.0880126953,66204.7001953125,3386.617431640625,33050337280,8589930496,5297471488,0
200,1771539993285,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136977.56414794922,66204.74627685547,3386.617431640625,33050337280,8589930496,5297471488,0
200,1771539993485,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,136978.0064086914,66204.7836303711,3386.617431640625,33050337280,8589930496,5297471488,0
199,1771539993685,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136978.52099609375,66204.82995605469,3386.617431640625,33050337280,8589930496,5295054848,0
199,1771539993885,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136979.009765625,66204.87194824219,3386.617431640625,33050337280,8589930496,5291139072,0
199,1771539994085,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136979.70806884766,66205.01123046875,3386.6348266601563,33050337280,8589930496,5290008576,0
200,1771539994286,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,2.5,5,20,17.948719024658203,20,15.384615898132324,21.95121955871582,4.761904716491699,20,7.500000476837158,2.5,17.5,17.948719024658203,2.5641026496887207,2.5,0,136980.48028564453,66205.25860595703,3386.6348266601563,33050337280,8589930496,5291528192,0
200,1771539994486,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,10,15.000000953674316,14.285715103149414,15.000000953674316,15.789472579956055,0,10.526315689086914,0,0,15.000000953674316,14.285715103149414,0,0,0,136981.1879272461,66205.44256591797,3386.6348266601563,33050337280,8589930496,5282000896,0
200,1771539994687,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136981.63775634766,66205.48779296875,3386.6348266601563,33050337280,8589930496,5281730560,0
200,1771539994887,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,136982.0551147461,66205.52239990234,3386.6348266601563,33050337280,8589930496,5279129600,0
200,1771539995087,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,136982.53594970703,66205.5736694336,3386.6348266601563,33050337280,8589930496,5279129600,0
200,1771539995288,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.263157844543457,25,5,5,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,0,13.636363983154297,5,0,136983.24005126953,66205.74389648438,3386.6517944335938,33050337280,8589930496,5281435648,0
200,1771539995488,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136983.71368408203,66205.78479003906,3386.6517944335938,33050337280,8589930496,5281435648,0
199,1771539995689,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136984.17822265625,66205.82244873047,3386.6517944335938,33050337280,8589930496,5281427456,0
200,1771539995889,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136984.63439941406,66205.8607788086,3386.6517944335938,33050337280,8589930496,5279195136,0
200,1771539996089,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136985.11389160156,66205.90539550781,3386.6517944335938,33050337280,8589930496,5279195136,0
200,1771539996289,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136985.587890625,66205.94927978516,3386.6517944335938,33050337280,8589930496,5279195136,0
199,1771539996490,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,30.000001907348633,0,0,0,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,136986.30560302734,66206.12097167969,3386.6825561523438,33050337280,8589930496,5280739328,0
