Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701377716,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112649.05725097656,51330.90008544922,2336.4569091796875,33050329088,8589930496,4607066112,0
200,1771701377917,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112649.53729248047,51330.95489501953,2336.4569091796875,33050329088,8589930496,4607066112,0
200,1771701378117,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112650.02166748047,51330.99822998047,2336.4569091796875,33050329088,8589930496,4607049728,0
200,1771701378317,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112650.74621582031,51331.08337402344,2336.4569091796875,33050329088,8589930496,4606402560,0
200,1771701378518,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,112651.31335449219,51331.15002441406,2336.4569091796875,33050329088,8589930496,4606402560,0
200,1771701378718,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112651.81329345703,51331.20178222656,2336.4569091796875,33050329088,8589930496,4606402560,0
200,1771701378919,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112652.3617553711,51331.269470214844,2336.4569091796875,33050329088,8589930496,4606402560,0
199,1771701379119,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,112652.84252929688,51331.32000732422,2336.4569091796875,33050329088,8589930496,4606402560,0
199,1771701379319,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112653.47247314453,51331.42315673828,2336.4569091796875,33050329088,8589930496,4604624896,0
199,1771701379519,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112654.03643798828,51331.49151611328,2336.4569091796875,33050329088,8589930496,4602912768,0
200,1771701379720,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112654.52990722656,51331.54022216797,2336.4569091796875,33050329088,8589930496,4602912768,0
200,1771701379920,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,112655.03967285156,51331.59686279297,2336.4569091796875,33050329088,8589930496,4602912768,0
200,1771701380120,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112655.53552246094,51331.653869628906,2336.4569091796875,33050329088,8589930496,4600983552,0
200,1771701380321,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112656.05065917969,51331.71032714844,2336.4569091796875,33050329088,8589930496,4600983552,0
200,1771701380521,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112656.63354492188,51331.784423828125,2336.4569091796875,33050329088,8589930496,4601241600,0
200,1771701380722,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,112657.11395263672,51331.842224121094,2336.4569091796875,33050329088,8589930496,4601241600,0
200,1771701380922,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112657.61712646484,51331.896728515625,2336.4569091796875,33050329088,8589930496,4601241600,0
200,1771701381122,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,112658.13763427734,51331.950744628906,2336.4569091796875,33050329088,8589930496,4600541184,0
200,1771701381323,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112658.68341064453,51332.027282714844,2336.4569091796875,33050329088,8589930496,4600782848,0
200,1771701381523,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,112659.20672607422,51332.08966064453,2336.4569091796875,33050329088,8589930496,4601040896,0
200,1771701381724,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112659.71295166016,51332.143493652344,2336.4569091796875,33050329088,8589930496,4601040896,0
200,1771701381924,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112660.19763183594,51332.186767578125,2336.4569091796875,33050329088,8589930496,4601040896,0
200,1771701382125,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112660.7017211914,51332.246826171875,2336.4569091796875,33050329088,8589930496,4600397824,0
199,1771701382325,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112661.22766113281,51332.29577636719,2336.4569091796875,33050329088,8589930496,4600397824,0
199,1771701382525,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,9.090909004211426,5,5,0,0,14.285715103149414,0,0,0,0,0,0,112661.9359741211,51332.459045410156,2336.4569091796875,33050329088,8589930496,4600397824,0
199,1771701382725,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,9.090909004211426,15.000000953674316,5,20,30.000001907348633,10.526315689086914,15.000000953674316,15.789472579956055,0,5,25,0,5,9.523809432983398,14.285715103149414,0,0,112665.18273925781,51333.83117675781,2336.4569091796875,33050329088,8589930496,4597149696,0
199,1771701382926,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,112666.7886352539,51334.43005371094,2336.4569091796875,33050329088,8589930496,4596404224,0
199,1771701383126,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,112668.35723876953,51335.067138671875,2336.4569091796875,33050329088,8589930496,4594151424,0
199,1771701383326,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,45,0,0,0,0,30.000001907348633,0,0,0,112670.60852050781,51336.50030517578,2336.4569091796875,33050329088,8589930496,4599042048,0
200,1771701383526,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.263157844543457,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,5,0,0,0,0,112672.62396240234,51337.55877685547,2336.4569091796875,33050329088,8589930496,4585443328,0
199,1771701383726,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112673.64123535156,51337.806640625,2336.4569091796875,33050329088,8589930496,4585955328,0
200,1771701383926,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,112674.44006347656,51337.900390625,2336.4569091796875,33050329088,8589930496,4585955328,0
199,1771701384127,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112675.24114990234,51337.991271972656,2336.4569091796875,33050329088,8589930496,4585103360,0
200,1771701384327,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112676.75024414063,51338.60925292969,2336.4569091796875,33050329088,8589930496,4590182400,0
199,1771701384527,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,2.5,2.5,0,0,9.756096839904785,2.5,0,5.128205299377441,0,2.5,2.5641026496887207,0,0,0,112677.70141601563,51338.78967285156,2336.4569091796875,33050329088,8589930496,4589301760,0
199,1771701384728,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,112678.47161865234,51338.875427246094,2336.4569091796875,33050329088,8589930496,4589301760,0
199,1771701384928,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,112679.1234741211,51338.95880126953,2336.4569091796875,33050329088,8589930496,4589555712,0
199,1771701385128,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,112680.05438232422,51339.31610107422,2336.4569091796875,33050329088,8589930496,4591005696,0
199,1771701385328,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,2.5,0,0,2.5,0,0,2.5,0,2.4390242099761963,2.5641026496887207,0,0,2.5,0,0,0,112680.83020019531,51339.484802246094,2336.4569091796875,33050329088,8589930496,4589207552,0
200,1771701385528,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,112681.43005371094,51339.562438964844,2336.4569091796875,33050329088,8589930496,4580782080,0
199,1771701385728,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,112682.13757324219,51339.68200683594,2336.4569091796875,33050329088,8589930496,4578832384,0
199,1771701385929,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112682.63330078125,51339.736877441406,2336.4569091796875,33050329088,8589930496,4578832384,0
200,1771701386129,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,5,5,0,112683.94720458984,51340.33215332031,2336.4569091796875,33050329088,8589930496,4573044736,0
200,1771701386329,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112684.63916015625,51340.476989746094,2336.4569091796875,33050329088,8589930496,4573298688,0
200,1771701386529,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,112685.23413085938,51340.55285644531,2336.4569091796875,33050329088,8589930496,4572925952,0
199,1771701386730,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112685.76983642578,51340.60339355469,2336.4569091796875,33050329088,8589930496,4571910144,0
200,1771701386930,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112686.64373779297,51340.88562011719,2336.4569091796875,33050329088,8589930496,4571537408,0
199,1771701387130,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,7.142857551574707,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,2.5,0,0,0,0,112687.46124267578,51341.142639160156,2336.4569091796875,33050329088,8589930496,4573437952,0
200,1771701387330,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112688.16381835938,51341.26776123047,2336.4569091796875,33050329088,8589930496,4573380608,0
200,1771701387531,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,9.523809432983398,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,112688.86010742188,51341.435485839844,2336.4569091796875,33050329088,8589930496,4573122560,0
199,1771701387731,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112689.32678222656,51341.48663330078,2336.4569091796875,33050329088,8589930496,4573122560,0
199,1771701387931,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112690.1185913086,51341.658447265625,2336.4569091796875,33050329088,8589930496,4571971584,0
199,1771701388131,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.000000953674316,0,0,0,0,0,10.526315689086914,9.523809432983398,5.263157844543457,5,0,4.761904716491699,9.523809432983398,5,5.263157844543457,5,0,112692.11553955078,51342.78454589844,2336.4569091796875,33050329088,8589930496,4581113856,0
199,1771701388331,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,14.285715103149414,5,0,0,0,4.761904716491699,10,0,25,0,0,0,10,9.523809432983398,0,0,112694.58227539063,51343.937744140625,2336.4569091796875,33050329088,8589930496,4581531648,0
199,1771701388532,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10.526315689086914,0,0,5,9.523809432983398,0,0,0,9.523809432983398,20,9.090909004211426,4.761904716491699,0,5,0,5,0,112696.39282226563,51344.878845214844,2336.4569091796875,33050329088,8589930496,4525096960,0
199,1771701388732,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112697.26318359375,51345.05908203125,2336.4569091796875,33050329088,8589930496,4523536384,0
199,1771701388932,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.263157844543457,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,10.526315689086914,5,0,0,0,5,0,0,112699.01452636719,51345.95251464844,2336.4569091796875,33050329088,8589930496,4522356736,0
199,1771701389132,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,5,0,5,5,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,112700.24609375,51346.48449707031,2336.4569091796875,33050329088,8589930496,4515446784,0
199,1771701389332,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,10,0,5,0,0,5.263157844543457,0,0,4.761904716491699,5,5,5,0,5,9.523809432983398,0,112701.87145996094,51347.31530761719,2336.4569091796875,33050329088,8589930496,4505444352,0
199,1771701389532,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112703.04718017578,51347.762756347656,2336.4569091796875,33050329088,8589930496,4505391104,0
199,1771701389732,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,5,9.523809432983398,0,5,4.761904716491699,13.636363983154297,10,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,112704.47668457031,51348.48077392578,2336.4569091796875,33050329088,8589930496,4495515648,0
199,1771701389932,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112705.544921875,51348.89764404297,2336.4569091796875,33050329088,8589930496,4493754368,0
199,1771701390132,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,112706.54907226563,51349.280822753906,2336.4569091796875,33050329088,8589930496,4498366464,0
199,1771701390332,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,112707.94165039063,51349.913635253906,2336.4569091796875,33050329088,8589930496,4498984960,0
199,1771701390533,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112708.87408447266,51350.21942138672,2336.4569091796875,33050329088,8589930496,4499238912,0
199,1771701390733,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,112709.69940185547,51350.44891357422,2336.4569091796875,33050329088,8589930496,4499156992,0
199,1771701390933,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,15.000000953674316,15.789472579956055,25,9.523809432983398,15.000000953674316,0,25,0,10,0,25,9.523809432983398,9.523809432983398,5,0,112712.51062011719,51352.29699707031,2336.4590454101563,33050329088,8589930496,4586737664,0
199,1771701391133,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,112714.072265625,51352.99774169922,2336.4590454101563,33050329088,8589930496,4580143104,0
199,1771701391333,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,9.523809432983398,0,5,10,0,0,0,0,0,0,0,0,5,0,112715.56323242188,51353.71301269531,2336.4590454101563,33050329088,8589930496,4583534592,0
199,1771701391533,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112717.8960571289,51355.46044921875,2336.4590454101563,33050329088,8589930496,4585545728,0
199,1771701391733,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,15.000000953674316,5,10,0,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,0,112719.79083251953,51356.52294921875,2336.4590454101563,33050329088,8589930496,4585193472,0
199,1771701391933,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,112720.86822509766,51356.917907714844,2336.4590454101563,33050329088,8589930496,4585193472,0
200,1771701392134,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112721.55334472656,51357.02471923828,2336.4590454101563,33050329088,8589930496,4581736448,0
199,1771701392334,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,112722.17907714844,51357.0888671875,2336.4594116210938,33050329088,8589930496,4576919552,0
200,1771701392534,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,112723.18756103516,51357.471740722656,2336.4594116210938,33050329088,8589930496,4573249536,0
200,1771701392734,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,2.5,5,2.5641026496887207,0,2.5,0,2.5,5,4.878048419952393,0,0,7.317072868347168,2.4390242099761963,0,112724.39129638672,51358.00183105469,2336.4594116210938,33050329088,8589930496,4570763264,0
200,1771701392935,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,112724.88897705078,51358.04803466797,2336.4594116210938,33050329088,8589930496,4570763264,0
199,1771701393135,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,112725.51934814453,51358.14813232422,2336.4594116210938,33050329088,8589930496,4571295744,0
199,1771701393335,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,112728.50970458984,51359.99011230469,2336.5298461914063,33050329088,8589930496,4709588992,0
199,1771701393535,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,19.047618865966797,9.756096839904785,7.500000476837158,5,7.317072868347168,5.128205299377441,15.000000953674316,12.820513725280762,70,10.256410598754883,12.5,12.820513725280762,9.756096839904785,4.878048419952393,5.263157844543457,5,0,112732.52130126953,51362.92803955078,2336.634521484375,33050329088,8589930496,4733726720,0
199,1771701393736,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,112736.57934570313,51365.49719238281,2336.7100830078125,33050329088,8589930496,4733726720,0
199,1771701393936,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,10,5,0,5,9.523809432983398,9.523809432983398,5.263157844543457,84.21052551269531,15.000000953674316,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,0,112740.3466796875,51368.285217285156,2336.7717895507813,33050329088,8589930496,4738433024,0
199,1771701394136,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,31.57894515991211,4.761904716491699,5.263157844543457,5.263157844543457,5,0,5,25,60.000003814697266,28.571430206298828,33.333335876464844,20,10.526315689086914,5.555555820465088,9.523809432983398,0,112744.6806640625,51371.36584472656,2336.89208984375,33050329088,8589930496,4771078144,0
199,1771701394336,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,31.57894515991211,5.263157844543457,19.047618865966797,10,9.523809432983398,15.000000953674316,10,25,10.526315689086914,68.42105102539063,22.22222328186035,5.263157844543457,9.523809432983398,18.18181800842285,10,0,112748.74884033203,51374.18487548828,2336.986572265625,33050329088,8589930496,4802232320,0
199,1771701394536,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,19.047618865966797,5,4.761904716491699,0,0,0,5,5,14.285715103149414,0,14.285715103149414,0,0,0,0,0,112751.11334228516,51375.415283203125,2337.0827026367188,33050329088,8589930496,4805193728,0
200,1771701394736,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,5,0,14.285715103149414,5,4.761904716491699,5,0,0,0,0,0,112752.7368774414,51376.05261230469,2337.14794921875,33050329088,8589930496,4805189632,0
200,1771701394936,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,13.636363983154297,0,0,0,4.761904716491699,0,5,5,10.526315689086914,5,0,0,0,0,0,0,0,112754.25555419922,51376.639099121094,2337.2274780273438,33050329088,8589930496,4805189632,0
199,1771701395137,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.555555820465088,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,112755.40118408203,51376.91687011719,2337.2885131835938,33050329088,8589930496,4801306624,0
199,1771701395337,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,0,0,112756.72058105469,51377.36169433594,2337.3424682617188,33050329088,8589930496,4797427712,0
199,1771701395537,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,5,0,4.761904716491699,5,0,5,5.263157844543457,0,0,5,5,0,4.545454502105713,0,4.761904716491699,0,112758.55096435547,51378.20281982422,2337.4166259765625,33050329088,8589930496,4794228736,0
199,1771701395737,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,4.761904716491699,0,0,0,0,0,0,10,0,5,0,0,0,0,0,112759.91961669922,51378.68908691406,2337.4813842773438,33050329088,8589930496,4794728448,0
199,1771701395937,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,5,0,0,0,0,0,5,0,5,9.090909004211426,0,4.545454502105713,0,0,0,0,112761.32550048828,51379.18292236328,2337.55615234375,33050329088,8589930496,4794724352,0
199,1771701396137,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,5.263157844543457,5,0,0,0,0,0,0,112762.70141601563,51379.664611816406,2337.625,33050329088,8589930496,4791574528,0
199,1771701396337,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,5.263157844543457,5,5,0,0,0,0,0,0,112764.13439941406,51380.18475341797,2337.7003173828125,33050329088,8589930496,4771819520,0
199,1771701396537,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,5,5,0,0,0,0,5,4.761904716491699,5,5,5,0,0,0,0,0,112765.52325439453,51380.67266845703,2337.7758178710938,33050329088,8589930496,4764241920,0
