Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702555928,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,120963.41204833984,55075.46765136719,2485.6909790039063,33050329088,8589930496,4739072000,0
199,1771702556129,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,120964.08209228516,55075.55126953125,2485.6909790039063,33050329088,8589930496,4739330048,0
199,1771702556329,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,4.761904716491699,10,5,0,0,0,0,0,0,4.761904716491699,0,0,120965.0972290039,55075.86486816406,2485.6909790039063,33050329088,8589930496,4732174336,0
200,1771702556529,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,4.761904716491699,10,5,0,0,0,0,0,0,4.761904716491699,0,0,120966.34924316406,55076.353271484375,2485.6909790039063,33050329088,8589930496,4729520128,0
199,1771702556729,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.878048419952393,0,0,0,0,0,5.128205299377441,0,0,2.4390242099761963,5,4.878048419952393,0,0,2.4390242099761963,0,0,120967.16870117188,55076.522705078125,2485.6909790039063,33050329088,8589930496,4729520128,0
200,1771702556930,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,120967.91339111328,55076.67626953125,2485.6909790039063,33050329088,8589930496,4724289536,0
199,1771702557130,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,120968.57196044922,55076.760803222656,2485.6909790039063,33050329088,8589930496,4723462144,0
200,1771702557331,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120969.25384521484,55076.872009277344,2485.6909790039063,33050329088,8589930496,4719747072,0
200,1771702557531,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,120969.9057006836,55076.94873046875,2485.6909790039063,33050329088,8589930496,4718784512,0
199,1771702557731,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,120970.53088378906,55077.026916503906,2485.6909790039063,33050329088,8589930496,4718784512,0
199,1771702557931,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,120971.89367675781,55077.638732910156,2485.6909790039063,33050329088,8589930496,4715880448,0
199,1771702558132,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.5,0,0,0,0,0,2.5,7.500000476837158,0,0,0,0,2.5641026496887207,2.4390242099761963,0,2.5,0,120972.65655517578,55077.800354003906,2485.6909790039063,33050329088,8589930496,4715855872,0
199,1771702558332,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,120973.37744140625,55077.92419433594,2485.6909790039063,33050329088,8589930496,4714725376,0
199,1771702558532,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,120974.70831298828,55078.570861816406,2485.6909790039063,33050329088,8589930496,4714610688,0
199,1771702558732,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.4390242099761963,0,0,0,0,5,2.4390242099761963,5.128205299377441,0,0,0,0,2.5,0,2.5641026496887207,0,0,120975.67449951172,55078.909729003906,2485.6909790039063,33050329088,8589930496,4715380736,0
199,1771702558932,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,120976.7544555664,55079.228759765625,2485.6909790039063,33050329088,8589930496,4715118592,0
199,1771702559132,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,10,23.809524536132813,10,10,5,10.526315689086914,0,23.809524536132813,14.285715103149414,15.000000953674316,18.18181800842285,9.523809432983398,5,22.72727394104004,5,0,120979.40936279297,55080.815673828125,2485.7567749023438,33050329088,8589930496,4785733632,0
199,1771702559332,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,47.619049072265625,50,15.000000953674316,20,15.000000953674316,20,15.789472579956055,20,25,26.3157901763916,55,16.666667938232422,19.047618865966797,21.052631378173828,26.3157901763916,15.000000953674316,0,120984.7373046875,55084.71276855469,2485.9027099609375,33050329088,8589930496,4881907712,0
199,1771702559532,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,47.36842346191406,44.4444465637207,10.526315689086914,14.285715103149414,5,10,38.095237731933594,5,28.571430206298828,21.052631378173828,30.000001907348633,28.571430206298828,21.052631378173828,23.809524536132813,5.555555820465088,5.263157844543457,0,120989.65032958984,55088.28253173828,2486.0014038085938,33050329088,8589930496,4926849024,0
199,1771702559732,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,72.7272720336914,31.81818199157715,15.000000953674316,15.789472579956055,15.000000953674316,20,10.526315689086914,20,38.88888931274414,45,26.3157901763916,35,15.000000953674316,20,14.285715103149414,20,0,120995.25091552734,55092.539489746094,2486.0791625976563,33050329088,8589930496,4975165440,0
199,1771702559932,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,72.7272720336914,31.81818199157715,15.000000953674316,15.789472579956055,15.000000953674316,20,10.526315689086914,20,38.88888931274414,45,26.3157901763916,35,15.000000953674316,20,14.285715103149414,20,0,121002.03979492188,55097.77087402344,2486.2765502929688,33050329088,8589930496,5042679808,0
199,1771702560132,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,5,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,5.555555820465088,0,15.000000953674316,10,5,5,0,9.523809432983398,0,15.789472579956055,0,121004.76251220703,55099.33477783203,2486.37060546875,33050329088,8589930496,5052248064,0
199,1771702560333,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,10,5,15.000000953674316,14.285715103149414,5,13.636363983154297,9.523809432983398,0,5,0,0,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,0,121007.36083984375,55100.8134765625,2486.4498291015625,33050329088,8589930496,5060026368,0
199,1771702560533,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,25,10,20,10,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,5,0,121010.23638916016,55102.517150878906,2486.5208740234375,33050329088,8589930496,5069185024,0
199,1771702560733,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,30.000001907348633,25,9.523809432983398,5.263157844543457,21.052631378173828,10.526315689086914,10.526315689086914,26.3157901763916,25,25,15.000000953674316,15.000000953674316,5,15.000000953674316,10.526315689086914,19.047618865966797,0,121013.70281982422,55104.71765136719,2486.5899047851563,33050329088,8589930496,5068984320,0
199,1771702560933,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,22.22222328186035,5,5,5,10,9.523809432983398,5,0,9.523809432983398,5.263157844543457,0,0,0,0,0,121015.81323242188,55105.741638183594,2486.669677734375,33050329088,8589930496,5090488320,0
199,1771702561133,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,25,15.789472579956055,5,5.263157844543457,30.000001907348633,14.285715103149414,20,20,15.789472579956055,14.285715103149414,10.526315689086914,25,25,5,5,5.263157844543457,0,121019.27514648438,55107.94384765625,2486.7568969726563,33050329088,8589930496,5121785856,0
199,1771702561333,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,23.809524536132813,5,5,4.761904716491699,5,14.285715103149414,10.526315689086914,20,5.263157844543457,5.263157844543457,5,10,10,0,9.523809432983398,0,121021.84112548828,55109.38201904297,2486.8319091796875,33050329088,8589930496,5128978432,0
199,1771702561533,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,22.22222328186035,5,5,0,5,5.263157844543457,10,0,0,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,121024.21411132813,55110.65020751953,2486.9044189453125,33050329088,8589930496,5106618368,0
199,1771702561733,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,9.523809432983398,19.047618865966797,0,0,0,4.761904716491699,5,4.761904716491699,10.526315689086914,15.000000953674316,10,5,0,0,0,0,0,121026.03955078125,55111.38684082031,2486.974365234375,33050329088,8589930496,5115535360,0
199,1771702561933,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,5,0,0,5,0,10,0,9.523809432983398,10,9.523809432983398,0,0,0,0,0,0,121027.80242919922,55112.13977050781,2487.0427856445313,33050329088,8589930496,5122220032,0
199,1771702562133,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5,10,10.526315689086914,0,0,0,9.090909004211426,9.090909004211426,0,0,121029.49151611328,55112.85174560547,2487.1179809570313,33050329088,8589930496,5112434688,0
199,1771702562333,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,0,0,121031.0161743164,55113.442443847656,2487.198486328125,33050329088,8589930496,5090263040,0
199,1771702562534,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,121032.63763427734,55114.10888671875,2487.2620239257813,33050329088,8589930496,5098319872,0
199,1771702562734,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,121034.04602050781,55114.60369873047,2487.3326416015625,33050329088,8589930496,5098311680,0
200,1771702562934,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,5,5,5,4.761904716491699,0,5,0,0,0,0,0,121035.54528808594,55115.156005859375,2487.4021606445313,33050329088,8589930496,5098557440,0
200,1771702563134,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121036.57116699219,55115.49053955078,2487.4168701171875,33050329088,8589930496,5096521728,0
199,1771702563334,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,5,0,0,0,0,68.42105102539063,4.761904716491699,0,4.761904716491699,0,0,0,0,121037.89196777344,55115.91522216797,2487.4168701171875,33050329088,8589930496,5092589568,0
199,1771702563535,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,5,0,5,10,5.263157844543457,35,20,10,10,5.263157844543457,0,0,5,0,0,0,121039.58862304688,55116.77508544922,2487.4356689453125,33050329088,8589930496,5111115776,0
199,1771702563735,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,25,19.047618865966797,10.526315689086914,10.526315689086914,19.047618865966797,26.3157901763916,15.789472579956055,20,23.809524536132813,30.000001907348633,23.809524536132813,19.047618865966797,10.526315689086914,23.809524536132813,23.809524536132813,0,121043.365234375,55119.373596191406,2487.4356689453125,33050329088,8589930496,5132763136,0
199,1771702563935,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,14.285715103149414,4.761904716491699,5.263157844543457,5.263157844543457,16.666667938232422,15.000000953674316,5.263157844543457,5,9.523809432983398,10,0,121045.92236328125,55120.914978027344,2487.4356689453125,33050329088,8589930496,5134168064,0
200,1771702564135,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,5,0,0,10,5,15.789472579956055,5,10,9.090909004211426,0,0,4.761904716491699,0,0,0,121048.02947998047,55122.026794433594,2487.4520874023438,33050329088,8589930496,5135589376,0
200,1771702564335,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121049.34362792969,55122.54815673828,2487.4520874023438,33050329088,8589930496,5127323648,0
199,1771702564535,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,121050.1908569336,55122.71514892578,2487.4520874023438,33050329088,8589930496,5127323648,0
199,1771702564735,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121050.8330078125,55122.830627441406,2487.4520874023438,33050329088,8589930496,5127323648,0
199,1771702564936,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,5,0,0,5,0,0,19.047618865966797,10.526315689086914,0,0,0,5,0,0,0,0,121051.79821777344,55123.109313964844,2487.4520874023438,33050329088,8589930496,5124820992,0
199,1771702565136,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121052.35900878906,55123.196228027344,2487.4520874023438,33050329088,8589930496,5118066688,0
199,1771702565336,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121054.13940429688,55123.969482421875,2487.4962158203125,33050329088,8589930496,5153697792,0
199,1771702565536,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.5,2.5,5,2.5,2.5,2.5,0,30.76923179626465,9.756096839904785,9.756096839904785,2.5641026496887207,7.692307949066162,4.761904716491699,2.5,5,2.5,0,121056.07727050781,55124.790100097656,2487.6497802734375,33050329088,8589930496,5141458944,0
199,1771702565736,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,20,0,0,0,0,0,121058.00982666016,55125.625732421875,2487.7840576171875,33050329088,8589930496,5137526784,0
199,1771702565936,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,14.285715103149414,10,9.523809432983398,5,5,0,5,5,5.263157844543457,5,42.85714340209961,10,9.523809432983398,5,9.523809432983398,0,121060.58959960938,55126.87127685547,2487.7916870117188,33050329088,8589930496,5145374720,0
199,1771702566136,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,25,5.263157844543457,0,5.263157844543457,10.526315689086914,5,15.000000953674316,5.263157844543457,5.555555820465088,14.285715103149414,19.047618865966797,0,5,15.000000953674316,36.842105865478516,5.263157844543457,0,121063.83947753906,55128.91632080078,2487.8719482421875,33050329088,8589930496,5182566400,0
199,1771702566336,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,5,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5,0,0,121065.48931884766,55129.64392089844,2487.8804321289063,33050329088,8589930496,5154017280,0
199,1771702566537,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,5.263157844543457,10,14.285715103149414,10,5,15.000000953674316,15.789472579956055,14.285715103149414,10,15.000000953674316,9.523809432983398,5,5,38.095237731933594,13.636363983154297,0,121068.2548828125,55131.308654785156,2487.9278564453125,33050329088,8589930496,5166673920,0
199,1771702566737,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,121069.7046508789,55131.929260253906,2487.9278564453125,33050329088,8589930496,5164982272,0
199,1771702566937,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,121070.50897216797,55132.06182861328,2487.9278564453125,33050329088,8589930496,5165101056,0
199,1771702567137,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121071.24816894531,55132.162536621094,2487.929443359375,33050329088,8589930496,5158486016,0
199,1771702567337,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121071.96105957031,55132.284423828125,2487.929443359375,33050329088,8589930496,5158486016,0
200,1771702567537,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,121073.04016113281,55132.620361328125,2487.929443359375,33050329088,8589930496,5162242048,0
199,1771702567738,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,5,9.523809432983398,0,5,5,5,5,4.761904716491699,9.523809432983398,0,5,0,5,18.18181800842285,0,0,121074.74407958984,55133.41925048828,2487.9509887695313,33050329088,8589930496,5162598400,0
199,1771702567938,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,121075.64074707031,55133.60314941406,2487.9509887695313,33050329088,8589930496,5160984576,0
200,1771702568138,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,5.263157844543457,36.842105865478516,10,9.523809432983398,9.090909004211426,21.052631378173828,10,15.000000953674316,50,10.526315689086914,10,20,5.263157844543457,0,15.789472579956055,0,121079.26458740234,55136.07385253906,2487.9915161132813,33050329088,8589930496,5178662912,0
199,1771702568338,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,121080.8285522461,55136.723205566406,2487.9935913085938,33050329088,8589930496,5178728448,0
200,1771702568538,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,121081.8529663086,55137.03106689453,2487.9935913085938,33050329088,8589930496,5178728448,0
199,1771702568739,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,121082.93933105469,55137.359130859375,2487.9935913085938,33050329088,8589930496,5178982400,0
199,1771702568939,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,5.263157844543457,5,15.789472579956055,10,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,121084.705078125,55138.22155761719,2488.0090942382813,33050329088,8589930496,5193682944,0
200,1771702569139,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5,15.000000953674316,0,0,0,121086.3755493164,55139.01678466797,2488.02783203125,33050329088,8589930496,5198905344,0
199,1771702569339,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,9.523809432983398,0,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121087.46398925781,55139.37023925781,2488.02783203125,33050329088,8589930496,5196115968,0
200,1771702569539,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121088.2265625,55139.497497558594,2488.02783203125,33050329088,8589930496,5196115968,0
200,1771702569740,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121088.97985839844,55139.637451171875,2488.02783203125,33050329088,8589930496,5196115968,0
199,1771702569940,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,121089.9047241211,55139.89367675781,2488.02783203125,33050329088,8589930496,5196042240,0
199,1771702570140,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,10,5,21.052631378173828,11.111111640930176,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,10,15.789472579956055,10.526315689086914,14.285715103149414,0,18.18181800842285,10,0,121092.57470703125,55141.522033691406,2488.0621337890625,33050329088,8589930496,5260890112,0
199,1771702570340,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,121094.08996582031,55142.160217285156,2488.062744140625,33050329088,8589930496,5264211968,0
199,1771702570540,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,121095.2299194336,55142.576416015625,2488.0643310546875,33050329088,8589930496,5277257728,0
200,1771702570740,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,14.285715103149414,14.285715103149414,31.57894515991211,10,28.571430206298828,5.263157844543457,21.052631378173828,20,45,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,10,0,121098.89184570313,55145.018127441406,2488.1097412109375,33050329088,8589930496,5294555136,0
199,1771702570941,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,0,9.523809432983398,0,10,0,0,4.761904716491699,5,0,0,0,0,121100.43548583984,55145.67254638672,2488.1102905273438,33050329088,8589930496,5290246144,0
199,1771702571141,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,0,121101.5029296875,55145.9462890625,2488.1109008789063,33050329088,8589930496,5289627648,0
199,1771702571341,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,0,4.761904716491699,0,0,0,5,5.263157844543457,15.000000953674316,5,0,5,9.523809432983398,0,5,5,0,121103.34466552734,55146.74041748047,2488.2173461914063,33050329088,8589930496,5279891456,0
199,1771702571541,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,0,121104.9556274414,55147.40393066406,2488.3671875,33050329088,8589930496,5279924224,0
199,1771702571741,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,121106.50988769531,55148.03515625,2488.5064086914063,33050329088,8589930496,5280972800,0
199,1771702571941,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,121107.99908447266,55148.54016113281,2488.5849609375,33050329088,8589930496,5280972800,0
199,1771702572141,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121109.43481445313,55149.02783203125,2488.6687622070313,33050329088,8589930496,5274537984,0
199,1771702572342,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,121111.11584472656,55149.68737792969,2488.802734375,33050329088,8589930496,5272596480,0
199,1771702572542,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,14.285715103149414,0,19.047618865966797,0,9.523809432983398,5,5.263157844543457,10,0,5.263157844543457,5.263157844543457,0,5,15.789472579956055,5.263157844543457,0,121113.44030761719,55150.95819091797,2488.8716430664063,33050329088,8589930496,5279551488,0
200,1771702572742,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121114.7035522461,55151.45446777344,2488.8716430664063,33050329088,8589930496,5274865664,0
199,1771702572942,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,121115.46282958984,55151.568359375,2488.8716430664063,33050329088,8589930496,5274865664,0
