Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699465719,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,9.090909004211426,9.090909004211426,19.047618865966797,0,0,0,0,0,0,0,0,0,99066.45690917969,45200.26611328125,2087.6630249023438,33050329088,8589930496,4960550912,0
199,1771699465919,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,71.42857360839844,0,10,10,14.285715103149414,0,0,26.3157901763916,10,10,10,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,99069.6226196289,45201.87365722656,2087.6630249023438,33050329088,8589930496,4968329216,0
199,1771699466119,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,31.57894515991211,9.523809432983398,14.285715103149414,5,10,0,5,5,14.285715103149414,0,5,15.000000953674316,5.263157844543457,20,0,0,0,99072.4716796875,45203.76580810547,2087.6630249023438,33050329088,8589930496,4912525312,0
199,1771699466319,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,99073.6353149414,45204.181884765625,2087.6630249023438,33050329088,8589930496,4912525312,0
200,1771699466519,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,99074.81768798828,45204.58074951172,2087.6630249023438,33050329088,8589930496,4909428736,0
199,1771699466720,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,5,10,10.526315689086914,0,4.761904716491699,5,5,5.263157844543457,10,0,10,0,10,10,0,99076.578125,45205.447204589844,2087.6630249023438,33050329088,8589930496,4907630592,0
199,1771699466920,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,99077.8296508789,45205.90643310547,2087.6643676757813,33050329088,8589930496,4898160640,0
200,1771699467120,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,10,5.263157844543457,0,0,0,5,4.761904716491699,0,99079.38720703125,45206.619384765625,2087.6643676757813,33050329088,8589930496,4898660352,0
200,1771699467320,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,99080.2943725586,45206.78936767578,2087.6643676757813,33050329088,8589930496,4898734080,0
200,1771699467521,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,99081.27923583984,45207.06201171875,2087.6643676757813,33050329088,8589930496,4897988608,0
199,1771699467721,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,99082.30377197266,45207.26721191406,2087.6643676757813,33050329088,8589930496,4897988608,0
199,1771699467921,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,99083.38671875,45207.56231689453,2087.6643676757813,33050329088,8589930496,4887392256,0
199,1771699468121,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,99084.2963256836,45207.744201660156,2087.6643676757813,33050329088,8589930496,4887285760,0
200,1771699468321,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,99085.41802978516,45208.07666015625,2087.6643676757813,33050329088,8589930496,4887416832,0
200,1771699468522,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,99086.53186035156,45208.48278808594,2087.6643676757813,33050329088,8589930496,4882419712,0
200,1771699468722,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,99087.46893310547,45208.663513183594,2087.6643676757813,33050329088,8589930496,4879298560,0
199,1771699468923,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99088.37292480469,45208.82653808594,2087.6643676757813,33050329088,8589930496,4879556608,0
199,1771699469123,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,99089.21350097656,45208.97833251953,2087.6643676757813,33050329088,8589930496,4879192064,0
200,1771699469323,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,99090.20574951172,45209.25744628906,2087.6643676757813,33050329088,8589930496,4877639680,0
200,1771699469523,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99091.11071777344,45209.489807128906,2087.6643676757813,33050329088,8589930496,4877639680,0
199,1771699469724,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,99092.02471923828,45209.67938232422,2087.6643676757813,33050329088,8589930496,4877897728,0
199,1771699469924,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,99093.40185546875,45210.32354736328,2087.6643676757813,33050329088,8589930496,4874407936,0
200,1771699470124,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,7.500000476837158,0,0,0,2.5,2.4390242099761963,7.317072868347168,4.878048419952393,2.4390242099761963,0,2.5,2.5641026496887207,0,99094.59552001953,45210.83917236328,2087.6643676757813,33050329088,8589930496,4874031104,0
199,1771699470324,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99095.33099365234,45210.971618652344,2087.6643676757813,33050329088,8589930496,4875112448,0
199,1771699470524,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99098.75439453125,45213.227294921875,2087.7166137695313,33050329088,8589930496,4484632576,0
199,1771699470724,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,28.205129623413086,31.707317352294922,10,10.256410598754883,18.421052932739258,15.384615898132324,30.000001907348633,18.421052932739258,20,36.842105865478516,22.5,27.5,15.000000953674316,17.948719024658203,12.820513725280762,30.000001907348633,0,99103.69360351563,45216.77294921875,2087.8250732421875,33050329088,8589930496,4551487488,0
199,1771699470924,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,27.272727966308594,30.000001907348633,10.526315689086914,19.047618865966797,14.285715103149414,10,26.3157901763916,10,40,57.142860412597656,47.36842346191406,45,20,23.809524536132813,19.047618865966797,10,0,99109.28790283203,45220.98260498047,2087.9264526367188,33050329088,8589930496,4609777664,0
199,1771699471124,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,11.111111640930176,26.3157901763916,25,11.111111640930176,10,28.571430206298828,19.047618865966797,15.000000953674316,40,40,57.894737243652344,21.052631378173828,15.789472579956055,11.764705657958984,25,15.789472579956055,0,99114.8627319336,45225.198181152344,2088.0377807617188,33050329088,8589930496,4635779072,0
199,1771699471324,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,45,38.095237731933594,40,22.72727394104004,16.666667938232422,16.666667938232422,22.22222328186035,11.111111640930176,73.68421173095703,36.3636360168457,35,30.000001907348633,20,21.052631378173828,25,15.000000953674316,0,99121.11999511719,45230.08563232422,2088.12451171875,33050329088,8589930496,4703211520,0
199,1771699471525,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.000000953674316,0,16.666667938232422,15.000000953674316,5,5,15.000000953674316,9.523809432983398,25,5.882352828979492,10,10.526315689086914,5,9.523809432983398,0,5,0,99124.10528564453,45231.85791015625,2088.2245483398438,33050329088,8589930496,4719243264,0
199,1771699471725,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,0,21.052631378173828,10.526315689086914,5,9.523809432983398,0,9.523809432983398,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,0,99127.14044189453,45233.65710449219,2088.301025390625,33050329088,8589930496,4749963264,0
199,1771699471925,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.789472579956055,10.526315689086914,14.285715103149414,5.263157844543457,36.842105865478516,23.809524536132813,33.333335876464844,20,15.000000953674316,14.285715103149414,15.789472579956055,0,15.000000953674316,5.263157844543457,5,9.523809432983398,0,99130.54962158203,45235.815185546875,2088.37548828125,33050329088,8589930496,4784185344,0
199,1771699472125,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5,0,5,0,9.090909004211426,5,5.263157844543457,26.3157901763916,14.285715103149414,5,9.523809432983398,9.523809432983398,0,5,0,0,99132.91278076172,45237.05712890625,2088.4561767578125,33050329088,8589930496,4790292480,0
199,1771699472325,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,60.000003814697266,10.526315689086914,10,10.526315689086914,19.047618865966797,5.555555820465088,25,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,11.111111640930176,5.263157844543457,15.000000953674316,5,4.761904716491699,0,99136.6332397461,45239.50244140625,2088.552734375,33050329088,8589930496,4794286080,0
200,1771699472525,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,9.090909004211426,5.263157844543457,13.636363983154297,5.263157844543457,10,42.85714340209961,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,10,5.263157844543457,10,10,0,99139.73077392578,45241.27374267578,2088.63818359375,33050329088,8589930496,4818358272,0
199,1771699472725,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,5,0,0,5.263157844543457,0,10,25,0,14.285715103149414,5,23.809524536132813,5,0,0,0,99142.4970703125,45242.914978027344,2088.703857421875,33050329088,8589930496,4830760960,0
199,1771699472925,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,4.761904716491699,0,0,5,0,0,10,5,0,5.263157844543457,0,4.761904716491699,14.285715103149414,0,0,99144.11517333984,45243.515563964844,2088.767578125,33050329088,8589930496,4838838272,0
199,1771699473126,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,9.523809432983398,5,5,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,99145.88067626953,45244.272399902344,2088.843017578125,33050329088,8589930496,4836347904,0
199,1771699473326,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,9.523809432983398,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5,0,19.047618865966797,0,5,9.523809432983398,0,99147.8461303711,45245.23553466797,2088.9132690429688,33050329088,8589930496,4825563136,0
199,1771699473526,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,5,5.263157844543457,0,0,5,0,99149.67553710938,45246.074768066406,2088.9942626953125,33050329088,8589930496,4826079232,0
199,1771699473726,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,99151.12475585938,45246.6708984375,2089.0531005859375,33050329088,8589930496,4826439680,0
199,1771699473926,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,0,99152.60498046875,45247.29510498047,2089.1183471679688,33050329088,8589930496,4826439680,0
199,1771699474126,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,5,9.523809432983398,0,0,0,0,99153.98999023438,45247.782470703125,2089.1867065429688,33050329088,8589930496,4824530944,0
199,1771699474326,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,99156.28009033203,45248.35369873047,2089.2528686523438,33050329088,8589930496,4788445184,0
200,1771699474526,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99157.65759277344,45248.83026123047,2089.3079223632813,33050329088,8589930496,4788703232,0
199,1771699474727,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,99158.30291748047,45248.92266845703,2089.3079223632813,33050329088,8589930496,4788703232,0
199,1771699474927,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.789472579956055,25,14.285715103149414,19.047618865966797,19.047618865966797,18.18181800842285,10.526315689086914,25,20,19.047618865966797,15.789472579956055,20,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,0,99161.15020751953,45250.765869140625,2089.3212890625,33050329088,8589930496,4808228864,0
199,1771699475127,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,15.000000953674316,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,10,9.523809432983398,14.285715103149414,10,4.761904716491699,5,9.523809432983398,0,99163.60107421875,45252.151794433594,2089.3212890625,33050329088,8589930496,4824174592,0
199,1771699475327,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,15.000000953674316,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,10,9.523809432983398,14.285715103149414,10,4.761904716491699,5,9.523809432983398,0,99166.45422363281,45253.85900878906,2089.3370971679688,33050329088,8589930496,4836433920,0
199,1771699475527,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,7.317072868347168,5.128205299377441,14.634145736694336,7.142857551574707,7.317072868347168,7.692307949066162,5,12.820513725280762,24.390243530273438,2.6315789222717285,10.256410598754883,7.500000476837158,10,5,2.5641026496887207,0,99168.6176147461,45255.0380859375,2089.3562622070313,33050329088,8589930496,4848517120,0
200,1771699475727,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,99169.98510742188,45255.589294433594,2089.3562622070313,33050329088,8589930496,4845645824,0
200,1771699475928,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99170.95861816406,45255.879943847656,2089.3562622070313,33050329088,8589930496,4845387776,0
200,1771699476128,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99171.64978027344,45255.98791503906,2089.3562622070313,33050329088,8589930496,4841967616,0
200,1771699476328,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,99172.42370605469,45256.114685058594,2089.3562622070313,33050329088,8589930496,4838486016,0
199,1771699476529,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,99173.03503417969,45256.21936035156,2089.3562622070313,33050329088,8589930496,4838404096,0
199,1771699476729,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,5,14.285715103149414,0,4.761904716491699,5,5,13.636363983154297,5.263157844543457,14.285715103149414,36.3636360168457,5,5,0,4.761904716491699,0,99175.18786621094,45257.357666015625,2089.4451293945313,33050329088,8589930496,4868882432,0
200,1771699476929,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,5,14.285715103149414,0,4.761904716491699,5,5,13.636363983154297,5.263157844543457,14.285715103149414,36.3636360168457,5,5,0,4.761904716491699,0,99177.16223144531,45258.19354248047,2089.5958862304688,33050329088,8589930496,4866174976,0
199,1771699477129,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,2.5,0,0,2.5,0,22.5,0,2.5,5,2.5,0,0,0,2.5,0,0,99178.6333618164,45258.74481201172,2089.708740234375,33050329088,8589930496,4862439424,0
199,1771699477329,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,99179.33227539063,45258.86444091797,2089.708740234375,33050329088,8589930496,4860985344,0
199,1771699477529,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,45,10,5,10,0,5.263157844543457,5,5,14.285715103149414,14.285715103149414,5.555555820465088,14.285715103149414,13.636363983154297,5.263157844543457,5,0,0,99181.28607177734,45260.036193847656,2089.7244262695313,33050329088,8589930496,4861128704,0
199,1771699477729,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.000000953674316,5,5.263157844543457,0,26.3157901763916,20,5.263157844543457,5.263157844543457,10.526315689086914,10,5.263157844543457,14.285715103149414,5.555555820465088,5,10.526315689086914,10.526315689086914,0,99184.27850341797,45261.899475097656,2089.7893676757813,33050329088,8589930496,4866703360,0
199,1771699477930,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,9.523809432983398,5,0,10,0,5,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,0,0,5,4.761904716491699,0,99186.45471191406,45263.004455566406,2089.8648071289063,33050329088,8589930496,4895973376,0
199,1771699478130,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,99187.67846679688,45263.408630371094,2089.865966796875,33050329088,8589930496,4895973376,0
199,1771699478330,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99188.77923583984,45263.7587890625,2089.8853759765625,33050329088,8589930496,4892311552,0
200,1771699478530,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,99189.50378417969,45263.85021972656,2089.8872680664063,33050329088,8589930496,4892303360,0
199,1771699478730,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99190.26470947266,45263.946350097656,2089.8872680664063,33050329088,8589930496,4892299264,0
199,1771699478930,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,10,0,0,0,0,0,9.523809432983398,0,0,99191.41180419922,45264.328369140625,2089.8872680664063,33050329088,8589930496,4889366528,0
200,1771699479131,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,11.111111640930176,0,10,10,5.263157844543457,15.789472579956055,10.526315689086914,25,5.263157844543457,10,20,13.636363983154297,5,0,5.263157844543457,0,99193.81549072266,45265.72204589844,2089.9169311523438,33050329088,8589930496,4923293696,0
200,1771699479331,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.090909004211426,0,0,0,0,0,0,5,5,4.761904716491699,9.523809432983398,0,5,0,0,0,99195.08880615234,45266.21270751953,2089.9169311523438,33050329088,8589930496,4921430016,0
199,1771699479531,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,10,0,4.761904716491699,0,0,20,0,0,0,0,0,99196.11346435547,45266.46307373047,2089.9172973632813,33050329088,8589930496,4920123392,0
199,1771699479731,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,0,0,99197.05352783203,45266.72393798828,2089.9172973632813,33050329088,8589930496,4916523008,0
199,1771699479932,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,9.523809432983398,10,14.285715103149414,5,5,25,5,5.263157844543457,10,33.333335876464844,55.55555725097656,5.263157844543457,10,14.285715103149414,5,0,99199.98565673828,45268.53820800781,2089.9871215820313,33050329088,8589930496,4950994944,0
199,1771699480132,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,9.523809432983398,10,14.285715103149414,5,5,25,5,5.263157844543457,10,33.333335876464844,55.55555725097656,5.263157844543457,10,14.285715103149414,5,0,99202.0751953125,45269.46630859375,2090.1369018554688,33050329088,8589930496,4931125248,0
199,1771699480332,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5.128205299377441,2.5,0,0,2.5,5,2.5641026496887207,10,2.5641026496887207,5,7.142857551574707,15.000000953674316,0,0,0,0,99204.43151855469,45270.64617919922,2090.283447265625,33050329088,8589930496,4917825536,0
199,1771699480532,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,4.761904716491699,0,0,0,19.047618865966797,0,10,5.263157844543457,0,9.090909004211426,5,0,0,99206.5834350586,45271.64404296875,2090.446044921875,33050329088,8589930496,4917665792,0
199,1771699480732,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,5,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,99208.35455322266,45272.34729003906,2090.609375,33050329088,8589930496,4911718400,0
200,1771699480932,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,99209.66632080078,45272.81201171875,2090.6243896484375,33050329088,8589930496,4911964160,0
200,1771699481132,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,99210.78680419922,45273.128173828125,2090.625,33050329088,8589930496,4911345664,0
199,1771699481333,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,99211.70593261719,45273.38623046875,2090.625,33050329088,8589930496,4904898560,0
200,1771699481533,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,19.047618865966797,10.526315689086914,9.523809432983398,14.285715103149414,10,10,0,9.523809432983398,5.263157844543457,5.263157844543457,13.636363983154297,10,5.263157844543457,5,10.526315689086914,9.523809432983398,0,99214.21685791016,45274.841735839844,2090.6602172851563,33050329088,8589930496,4980432896,0
199,1771699481733,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,99215.33172607422,45275.21160888672,2090.6615600585938,33050329088,8589930496,4982337536,0
199,1771699481933,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,99218.904296875,45277.693420410156,2090.6931762695313,33050329088,8589930496,5000724480,0
199,1771699482133,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,42.5,7.692307949066162,9.756096839904785,15.000000953674316,7.500000476837158,5.128205299377441,10,2.6315789222717285,17.5,5.263157844543457,17.5,14.285715103149414,10,9.756096839904785,7.500000476837158,5,0,99221.13763427734,45278.92254638672,2090.7110595703125,33050329088,8589930496,5004652544,0
199,1771699482333,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99222.91827392578,45279.24481201172,2090.7110595703125,33050329088,8589930496,5004406784,0
199,1771699482534,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,99223.89141845703,45279.439514160156,2090.7110595703125,33050329088,8589930496,5006630912,0
