Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702420341,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119866.18017578125,54538.33251953125,2466.6111450195313,33050329088,8589930496,4720492544,0
200,1771702420541,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,119867.18585205078,54538.588439941406,2466.6111450195313,33050329088,8589930496,4715139072,0
199,1771702420741,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,0,0,15.000000953674316,5,5,0,0,0,5,0,0,0,119868.29919433594,54538.99542236328,2466.6111450195313,33050329088,8589930496,4703260672,0
199,1771702420941,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119868.99505615234,54539.10119628906,2466.6111450195313,33050329088,8589930496,4691931136,0
199,1771702421141,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119869.87042236328,54539.299255371094,2466.6111450195313,33050329088,8589930496,4684763136,0
199,1771702421342,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.4390242099761963,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,0,119870.57763671875,54539.411193847656,2466.6111450195313,33050329088,8589930496,4684763136,0
199,1771702421542,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,0,0,0,4.761904716491699,0,119871.72155761719,54539.875732421875,2466.6111450195313,33050329088,8589930496,4691447808,0
199,1771702421742,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119873.25732421875,54540.09014892578,2466.6111450195313,33050329088,8589930496,4691447808,0
199,1771702421942,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,119873.91052246094,54540.1806640625,2466.6111450195313,33050329088,8589930496,4691447808,0
199,1771702422142,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,119874.67553710938,54540.32678222656,2466.6111450195313,33050329088,8589930496,4685807616,0
199,1771702422342,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,0,119876.00482177734,54540.93249511719,2466.6111450195313,33050329088,8589930496,4685512704,0
199,1771702422542,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5.263157844543457,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,119877.4848022461,54541.67517089844,2466.6111450195313,33050329088,8589930496,4685004800,0
199,1771702422742,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119878.57159423828,54542.12744140625,2466.6111450195313,33050329088,8589930496,4682760192,0
199,1771702422942,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,14.285715103149414,9.523809432983398,4.761904716491699,5,5,5,5.263157844543457,5,10,13.636363983154297,10,5,5,10,0,0,119880.73455810547,54543.26013183594,2466.7149047851563,33050329088,8589930496,4707753984,0
199,1771702423142,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,25,15.789472579956055,5,4.761904716491699,5.263157844543457,9.523809432983398,0,14.285715103149414,5.263157844543457,5,10,9.523809432983398,5.263157844543457,5,0,119883.36602783203,54544.766540527344,2466.8064575195313,33050329088,8589930496,4751331328,0
199,1771702423343,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,119885.02282714844,54545.440368652344,2466.876708984375,33050329088,8589930496,4746801152,0
199,1771702423543,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,21.052631378173828,28.571430206298828,0,0,5.263157844543457,10,5.263157844543457,14.285715103149414,5.263157844543457,10,10,10.526315689086914,5.263157844543457,10.526315689086914,0,0,119888.13555908203,54547.34149169922,2466.9928588867188,33050329088,8589930496,4831141888,0
199,1771702423743,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,25,20,23.809524536132813,38.095237731933594,15.000000953674316,10,15.789472579956055,9.523809432983398,20,25,25,61.11111068725586,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,0,119892.92767333984,54550.869384765625,2467.0674438476563,33050329088,8589930496,4877422592,0
199,1771702423943,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,85,40,21.052631378173828,23.809524536132813,14.285715103149414,10,15.789472579956055,16.666667938232422,20,15.000000953674316,52.6315803527832,61.904762268066406,16.666667938232422,15.789472579956055,25,28.571430206298828,0,119899.74890136719,54556.29052734375,2467.160888671875,33050329088,8589930496,4941217792,0
199,1771702424143,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,85,40,21.052631378173828,23.809524536132813,14.285715103149414,10,15.789472579956055,16.666667938232422,20,15.000000953674316,52.6315803527832,61.904762268066406,16.666667938232422,15.789472579956055,25,28.571430206298828,0,119905.95971679688,54561.12890625,2467.2589111328125,33050329088,8589930496,4981264384,0
199,1771702424343,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,43.589744567871094,35.897438049316406,20.512821197509766,15.384615898132324,20,15.384615898132324,28.571430206298828,15.384615898132324,43.90243911743164,39.47368621826172,37.5,52.499996185302734,22.5,20,17.948719024658203,22.5,0,119911.6596069336,54565.416259765625,2467.3549194335938,33050329088,8589930496,5055377408,0
199,1771702424543,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.526315689086914,5.263157844543457,4.761904716491699,5.263157844543457,0,10,0,5,15.000000953674316,14.285715103149414,0,28.571430206298828,9.523809432983398,14.285715103149414,9.523809432983398,0,0,119914.28894042969,54566.93096923828,2467.4293212890625,33050329088,8589930496,5059092480,0
199,1771702424743,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,13.043478012084961,5,10,5,5.263157844543457,4.761904716491699,5.263157844543457,10,5.263157844543457,5.263157844543457,4.761904716491699,25,4.761904716491699,0,5.555555820465088,4.761904716491699,0,119916.73803710938,54568.25750732422,2467.4945678710938,33050329088,8589930496,5073436672,0
199,1771702424943,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.263157844543457,10,0,5,23.809524536132813,10,15.000000953674316,5,10.526315689086914,5,10,0,5,0,9.523809432983398,5,0,119919.08862304688,54569.53515625,2467.5509643554688,33050329088,8589930496,5076725760,0
199,1771702425143,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,15.789472579956055,5.263157844543457,30.000001907348633,15.789472579956055,5,15.000000953674316,15.789472579956055,19.047618865966797,28.571430206298828,15.789472579956055,10,0,5.263157844543457,5,0,0,119922.29479980469,54571.503967285156,2467.6348876953125,33050329088,8589930496,5095751680,0
199,1771702425344,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,4.761904716491699,0,0,5,5,5,4.761904716491699,5,0,0,0,119923.92938232422,54572.14617919922,2467.7147216796875,33050329088,8589930496,5092388864,0
199,1771702425544,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,36.842105865478516,10.526315689086914,9.523809432983398,5,10,0,15.789472579956055,10,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,10,5,0,119926.68719482422,54573.82019042969,2467.7925415039063,33050329088,8589930496,5104889856,0
199,1771702425744,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,10,10.526315689086914,5,9.523809432983398,5.263157844543457,5.263157844543457,10,11.111111640930176,20,10,14.285715103149414,10,10.526315689086914,35,19.047618865966797,0,119930.21069335938,54576.14306640625,2467.8709106445313,33050329088,8589930496,5116178432,0
199,1771702425944,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.526315689086914,15.000000953674316,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,14.285715103149414,0,9.523809432983398,16.666667938232422,5,23.809524536132813,0,0,0,119932.68194580078,54577.491149902344,2467.9552001953125,33050329088,8589930496,5119918080,0
199,1771702426144,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,10,0,0,0,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,5,0,5,5,5,0,119934.615234375,54578.35333251953,2468.0322265625,33050329088,8589930496,5105332224,0
199,1771702426344,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.263157844543457,5.263157844543457,0,0,0,0,9.523809432983398,0,10.526315689086914,5.263157844543457,0,9.523809432983398,15.000000953674316,10.526315689086914,0,0,0,119936.92883300781,54579.56396484375,2468.1301879882813,33050329088,8589930496,5060542464,0
199,1771702426544,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.263157844543457,18.18181800842285,5,4.761904716491699,0,0,0,5,15.000000953674316,9.523809432983398,10,5,10,5,0,0,0,119938.92474365234,54580.534729003906,2468.1971435546875,33050329088,8589930496,5056176128,0
199,1771702426744,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,0,5,0,10,20,20,15.000000953674316,10,15.000000953674316,9.523809432983398,0,119941.2435913086,54581.811279296875,2468.2650146484375,33050329088,8589930496,5050687488,0
199,1771702426944,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,35,0,0,0,4.761904716491699,5,0,0,0,0,0,5,9.523809432983398,5,0,119943.04559326172,54582.531188964844,2468.346923828125,33050329088,8589930496,5051527168,0
199,1771702427145,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,5.263157844543457,0,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,5,0,119945.04522705078,54583.47412109375,2468.412109375,33050329088,8589930496,5049155584,0
200,1771702427345,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,119946.48291015625,54584.06945800781,2468.4799194335938,33050329088,8589930496,5047144448,0
200,1771702427545,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119947.41241455078,54584.326171875,2468.4869384765625,33050329088,8589930496,5047136256,0
199,1771702427745,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119948.08959960938,54584.43536376953,2468.4869384765625,33050329088,8589930496,5043503104,0
199,1771702427945,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119950.16381835938,54585.587951660156,2468.50439453125,33050329088,8589930496,5066665984,0
199,1771702428145,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,7.500000476837158,7.692307949066162,10,9.756096839904785,10.256410598754883,12.5,9.756096839904785,12.5,12.820513725280762,12.820513725280762,12.5,10.256410598754883,15.000000953674316,12.195121765136719,12.5,7.317072868347168,0,119953.52264404297,54587.84606933594,2468.50439453125,33050329088,8589930496,5079601152,0
199,1771702428346,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,11.111111640930176,5,20,10,10,10.526315689086914,10,5.263157844543457,5.263157844543457,0,0,119956.18682861328,54589.48547363281,2468.50439453125,33050329088,8589930496,5097439232,0
199,1771702428546,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119957.52099609375,54590.032470703125,2468.50439453125,33050329088,8589930496,5091053568,0
200,1771702428746,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,5,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,119958.41583251953,54590.32586669922,2468.50439453125,33050329088,8589930496,5096976384,0
199,1771702428946,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,119959.0982055664,54590.422607421875,2468.50439453125,33050329088,8589930496,5096452096,0
199,1771702429146,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,119961.81872558594,54592.01647949219,2468.6200561523438,33050329088,8589930496,5130047488,0
200,1771702429346,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.128205299377441,12.5,9.756096839904785,12.5,14.285715103149414,5,9.756096839904785,5.128205299377441,10,10.256410598754883,7.500000476837158,2.6315789222717285,0,5.128205299377441,7.317072868347168,5.128205299377441,0,119963.77941894531,54592.864685058594,2468.7722778320313,33050329088,8589930496,5134110720,0
199,1771702429547,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,119965.1929321289,54593.38586425781,2468.8380737304688,33050329088,8589930496,5134065664,0
199,1771702429747,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119965.93078613281,54593.50207519531,2468.8380737304688,33050329088,8589930496,5133942784,0
199,1771702429947,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119968.64135742188,54595.193603515625,2468.8955078125,33050329088,8589930496,5155418112,0
200,1771702430147,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,17.948719024658203,10,4.878048419952393,10,7.500000476837158,7.500000476837158,5.128205299377441,5.263157844543457,17.948719024658203,7.692307949066162,15.384615898132324,17.5,17.073171615600586,15.000000953674316,2.5,7.317072868347168,0,119971.4423828125,54596.83361816406,2469.0100708007813,33050329088,8589930496,5148069888,0
200,1771702430347,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,28.571430206298828,5.555555820465088,10,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,10,9.523809432983398,25,5.263157844543457,5,5,5,5,0,119973.7890625,54598.13848876953,2469.0518188476563,33050329088,8589930496,5170352128,0
199,1771702430547,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,4.761904716491699,0,0,5,0,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,119975.13488769531,54598.620056152344,2469.05419921875,33050329088,8589930496,5171744768,0
200,1771702430748,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,119976.21417236328,54599.03955078125,2469.05419921875,33050329088,8589930496,5167939584,0
200,1771702430948,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,119977.2314453125,54599.32537841797,2469.05419921875,33050329088,8589930496,5169745920,0
199,1771702431148,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119978.12268066406,54599.44287109375,2469.05419921875,33050329088,8589930496,5169623040,0
199,1771702431348,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,5.263157844543457,0,0,0,5,0,0,10,0,5.263157844543457,0,5,0,0,9.523809432983398,0,119979.30456542969,54599.86260986328,2469.05419921875,33050329088,8589930496,5157138432,0
200,1771702431548,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,5.263157844543457,0,0,0,5,0,0,10,0,5.263157844543457,0,5,0,0,9.523809432983398,0,119981.69659423828,54600.63934326172,2469.0750122070313,33050329088,8589930496,5178019840,0
199,1771702431749,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.4390242099761963,2.5,0,2.5,2.5,0,4.878048419952393,2.5641026496887207,2.5,0,2.5641026496887207,14.285715103149414,0,0,0,2.5641026496887207,0,119982.51544189453,54600.813232421875,2469.0750122070313,33050329088,8589930496,5178109952,0
199,1771702431949,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,11.111111640930176,10,25,15.000000953674316,10,10,5.263157844543457,15.000000953674316,20,25,15.789472579956055,5.263157844543457,20,40,15.789472579956055,0,119985.9736328125,54603.193298339844,2469.107666015625,33050329088,8589930496,5197262848,0
199,1771702432149,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,14.285715103149414,4.761904716491699,0,0,5,0,4.761904716491699,15.789472579956055,9.523809432983398,5,0,9.523809432983398,0,19.047618865966797,0,0,119987.88806152344,54604.16003417969,2469.1089477539063,33050329088,8589930496,5191823360,0
200,1771702432349,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,119988.96057128906,54604.48718261719,2469.1093139648438,33050329088,8589930496,5190914048,0
199,1771702432549,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,119989.92883300781,54604.76354980469,2469.1093139648438,33050329088,8589930496,5190979584,0
199,1771702432749,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5,0,0,5,0,10,9.523809432983398,10,0,0,0,0,15.789472579956055,5,0,119991.8031616211,54605.671447753906,2469.12890625,33050329088,8589930496,5178937344,0
200,1771702432950,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.090909004211426,0,5,5,5,0,5,0,15.000000953674316,0,0,0,0,5,0,0,119993.47576904297,54606.45947265625,2469.1464233398438,33050329088,8589930496,5176643584,0
200,1771702433150,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,119994.42822265625,54606.723876953125,2469.1478271484375,33050329088,8589930496,5186310144,0
200,1771702433350,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,119995.2822265625,54606.87585449219,2469.1478271484375,33050329088,8589930496,5186052096,0
200,1771702433551,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119996.02508544922,54606.99005126953,2469.1478271484375,33050329088,8589930496,5186052096,0
199,1771702433751,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,119997.01440429688,54607.30529785156,2469.1478271484375,33050329088,8589930496,5186027520,0
199,1771702433951,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,119999.24926757813,54608.51983642578,2469.1760864257813,33050329088,8589930496,5274832896,0
199,1771702434151,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,12.195121765136719,7.500000476837158,7.500000476837158,4.878048419952393,2.5641026496887207,5,2.5641026496887207,7.692307949066162,7.142857551574707,5.128205299377441,2.5,7.500000476837158,0,2.5,2.4390242099761963,7.692307949066162,0,120000.87890625,54609.27911376953,2469.177490234375,33050329088,8589930496,5277638656,0
199,1771702434351,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,40,5,0,9.090909004211426,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,120002.46881103516,54610.026123046875,2469.177490234375,33050329088,8589930496,5300502528,0
199,1771702434552,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,31.57894515991211,15.789472579956055,10.526315689086914,21.052631378173828,5.263157844543457,9.090909004211426,26.3157901763916,10,15.000000953674316,10,10.526315689086914,5.263157844543457,5,10.526315689086914,10,15.000000953674316,0,120005.80639648438,54612.173095703125,2469.2149047851563,33050329088,8589930496,5306761216,0
199,1771702434752,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,14.285715103149414,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,120007.31665039063,54612.828552246094,2469.215087890625,33050329088,8589930496,5298917376,0
199,1771702434952,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,10,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,120008.47869873047,54613.21026611328,2469.215087890625,33050329088,8589930496,5298900992,0
199,1771702435152,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,5.263157844543457,5.263157844543457,20,5,5,20,5.263157844543457,14.285715103149414,11.111111640930176,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10,10.526315689086914,0,120011.02740478516,54614.615173339844,2469.3206787109375,33050329088,8589930496,5299666944,0
199,1771702435352,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,120012.78204345703,54615.30358886719,2469.4735717773438,33050329088,8589930496,5285072896,0
199,1771702435552,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120014.44226074219,54615.96728515625,2469.6065673828125,33050329088,8589930496,5285363712,0
199,1771702435752,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,0,0,0,0,0,0,5,9.090909004211426,9.523809432983398,5,0,4.761904716491699,0,5,0,0,120015.84844970703,54616.46319580078,2469.6638793945313,33050329088,8589930496,5285617664,0
199,1771702435952,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,120017.30633544922,54616.94403076172,2469.7390747070313,33050329088,8589930496,5286666240,0
199,1771702436153,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,120018.89306640625,54617.53527832031,2469.869140625,33050329088,8589930496,5268647936,0
200,1771702436353,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,10,4.761904716491699,5,20,9.090909004211426,5,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,0,4.761904716491699,0,120021.30041503906,54618.890075683594,2469.943603515625,33050329088,8589930496,5257551872,0
200,1771702436553,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120022.37634277344,54619.22839355469,2469.943603515625,33050329088,8589930496,5257551872,0
200,1771702436753,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,120023.11834716797,54619.35302734375,2469.943603515625,33050329088,8589930496,5256019968,0
199,1771702436954,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120023.95776367188,54619.54479980469,2469.943603515625,33050329088,8589930496,5257785344,0
200,1771702437154,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,120025.1138305664,54619.94268798828,2469.94482421875,33050329088,8589930496,5257760768,0
