Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699987027,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,10,9.523809432983398,0,5,0,0,4.761904716491699,5,10,0,5,5,5,4.761904716491699,0,0,102580.59936523438,46732.666564941406,2152.5404052734375,33050329088,8589930496,4704571392,0
199,1771699987227,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,102581.97998046875,46733.14880371094,2152.6085815429688,33050329088,8589930496,4695912448,0
199,1771699987427,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,102583.46966552734,46733.71612548828,2152.6791381835938,33050329088,8589930496,4693680128,0
199,1771699987627,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,0,102585.63116455078,46734.23211669922,2152.7555541992188,33050329088,8589930496,4693663744,0
199,1771699987827,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,102587.13165283203,46734.80938720703,2152.8319091796875,33050329088,8589930496,4693909504,0
199,1771699988027,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,102588.5322265625,46735.33972167969,2152.8988037109375,33050329088,8589930496,4693975040,0
199,1771699988227,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102589.96875,46735.886169433594,2152.9683837890625,33050329088,8589930496,4661420032,0
199,1771699988427,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,102591.3461303711,46736.39611816406,2153.0360107421875,33050329088,8589930496,4649377792,0
199,1771699988627,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,102592.60266113281,46736.796630859375,2153.1102905273438,33050329088,8589930496,4649869312,0
199,1771699988828,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,5,0,5,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,102593.9252319336,46737.30847167969,2153.184814453125,33050329088,8589930496,4650127360,0
199,1771699989028,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,102595.3237915039,46737.849853515625,2153.2605590820313,33050329088,8589930496,4650373120,0
200,1771699989228,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,102596.68933105469,46738.40270996094,2153.332763671875,33050329088,8589930496,4639649792,0
200,1771699989428,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102597.60552978516,46738.629821777344,2153.3392944335938,33050329088,8589930496,4639649792,0
200,1771699989629,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102598.17163085938,46738.706970214844,2153.3392944335938,33050329088,8589930496,4639649792,0
200,1771699989829,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102598.73309326172,46738.77362060547,2153.3392944335938,33050329088,8589930496,4639649792,0
199,1771699990029,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,102599.29846191406,46738.83801269531,2153.3392944335938,33050329088,8589930496,4639649792,0
200,1771699990229,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,102600.72088623047,46739.480712890625,2153.3526611328125,33050329088,8589930496,4635701248,0
200,1771699990430,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5641026496887207,0,2.5,2.5,0,0,2.5,0,0,2.5,5,0,2.5641026496887207,2.5,2.4390242099761963,0,0,102601.40942382813,46739.592224121094,2153.3526611328125,33050329088,8589930496,4635959296,0
199,1771699990630,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,102602.03259277344,46739.683349609375,2153.3526611328125,33050329088,8589930496,4635959296,0
200,1771699990831,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102602.5853881836,46739.751220703125,2153.3526611328125,33050329088,8589930496,4635959296,0
200,1771699991031,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102603.1411743164,46739.829528808594,2153.354736328125,33050329088,8589930496,4636016640,0
199,1771699991231,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102603.96618652344,46740.07098388672,2153.3553466796875,33050329088,8589930496,4626399232,0
199,1771699991431,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,15.789472579956055,25,5,5,0,4.545454502105713,5,5.263157844543457,13.636363983154297,0,10,0,5.263157844543457,5,10,0,0,102606.12628173828,46741.150451660156,2153.4702758789063,33050329088,8589930496,4636229632,0
200,1771699991631,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,15.789472579956055,10.526315689086914,0,5,0,0,0,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,0,10,14.285715103149414,0,102608.4722290039,46742.36456298828,2153.6194458007813,33050329088,8589930496,4636155904,0
200,1771699991832,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,102609.78857421875,46742.78015136719,2153.7032470703125,33050329088,8589930496,4619636736,0
200,1771699992032,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102610.40661621094,46742.86462402344,2153.7032470703125,33050329088,8589930496,4619636736,0
199,1771699992232,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102611.0181274414,46742.927734375,2153.7032470703125,33050329088,8589930496,4612968448,0
199,1771699992433,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,102612.14697265625,46743.207458496094,2153.7940063476563,33050329088,8589930496,4611518464,0
199,1771699992633,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,5,0,0,5,0,0,102613.73986816406,46743.95153808594,2153.8450927734375,33050329088,8589930496,4619366400,0
200,1771699992833,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,102614.72650146484,46744.31579589844,2153.8450927734375,33050329088,8589930496,4619366400,0
199,1771699993033,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,102615.38696289063,46744.40466308594,2153.8450927734375,33050329088,8589930496,4619366400,0
200,1771699993233,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,102616.1337890625,46744.53674316406,2153.8463134765625,33050329088,8589930496,4614328320,0
200,1771699993434,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102616.73468017578,46744.60577392578,2153.8463134765625,33050329088,8589930496,4614328320,0
200,1771699993634,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,102617.33911132813,46744.67431640625,2153.8463134765625,33050329088,8589930496,4614328320,0
200,1771699993835,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,102618.55493164063,46745.153747558594,2153.8816528320313,33050329088,8589930496,4626644992,0
200,1771699994035,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102619.13354492188,46745.2333984375,2153.8816528320313,33050329088,8589930496,4626644992,0
200,1771699994235,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,102619.76983642578,46745.32556152344,2153.8816528320313,33050329088,8589930496,4621254656,0
199,1771699994436,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,102620.41778564453,46745.42254638672,2153.8816528320313,33050329088,8589930496,4620488704,0
200,1771699994636,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102621.04174804688,46745.51452636719,2153.8816528320313,33050329088,8589930496,4620488704,0
199,1771699994836,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102621.72357177734,46745.622131347656,2153.8816528320313,33050329088,8589930496,4620488704,0
199,1771699995036,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102624.0853881836,46747.01892089844,2153.9242553710938,33050329088,8589930496,4697989120,0
199,1771699995236,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10,7.500000476837158,14.634145736694336,5.128205299377441,5,5,5,5,5.128205299377441,10,14.634145736694336,7.500000476837158,2.5641026496887207,5,2.5,2.5641026496887207,0,102626.15686035156,46748.038024902344,2153.9876098632813,33050329088,8589930496,4699054080,0
199,1771699995436,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,102627.8310546875,46748.73742675781,2154.0562744140625,33050329088,8589930496,4692115456,0
199,1771699995637,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,102629.38122558594,46749.31042480469,2154.1240234375,33050329088,8589930496,4692439040,0
199,1771699995837,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,102630.91436767578,46749.858825683594,2154.1976318359375,33050329088,8589930496,4692692992,0
199,1771699996037,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,102632.5014038086,46750.48602294922,2154.2640380859375,33050329088,8589930496,4693991424,0
199,1771699996237,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,0,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,102634.41381835938,46751.33703613281,2154.3954467773438,33050329088,8589930496,4690571264,0
199,1771699996437,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,102636.00952148438,46751.91259765625,2154.5582885742188,33050329088,8589930496,4689289216,0
199,1771699996637,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102637.21868896484,46752.33758544922,2154.638671875,33050329088,8589930496,4689354752,0
199,1771699996837,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,102637.90454101563,46752.439514160156,2154.638671875,33050329088,8589930496,4689354752,0
199,1771699997038,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102638.5068359375,46752.507751464844,2154.638671875,33050329088,8589930496,4689354752,0
199,1771699997238,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102639.72924804688,46752.83679199219,2154.725341796875,33050329088,8589930496,4686356480,0
200,1771699997438,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.878048419952393,2.5,0,0,4.878048419952393,2.5,5.128205299377441,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,0,102641.69659423828,46753.78692626953,2154.791748046875,33050329088,8589930496,4692701184,0
200,1771699997638,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102642.90356445313,46753.955810546875,2154.791748046875,33050329088,8589930496,4692701184,0
200,1771699997838,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102643.58197021484,46754.03497314453,2154.791748046875,33050329088,8589930496,4692701184,0
200,1771699998039,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102644.21008300781,46754.09979248047,2154.791748046875,33050329088,8589930496,4692701184,0
200,1771699998239,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102644.85565185547,46754.17102050781,2154.791748046875,33050329088,8589930496,4691947520,0
199,1771699998439,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,102645.61486816406,46754.2705078125,2154.791748046875,33050329088,8589930496,4691791872,0
199,1771699998639,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,10,5,0,0,5,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,10,9.090909004211426,0,102647.39221191406,46755.07537841797,2154.8919677734375,33050329088,8589930496,4705689600,0
200,1771699998839,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,5.263157844543457,5.263157844543457,0,0,0,0,0,102648.5053100586,46755.30700683594,2155.0247192382813,33050329088,8589930496,4705927168,0
200,1771699999040,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,102649.38696289063,46755.468200683594,2155.0769653320313,33050329088,8589930496,4705660928,0
200,1771699999240,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102650.02435302734,46755.54382324219,2155.0780639648438,33050329088,8589930496,4704718848,0
199,1771699999441,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102650.69519042969,46755.65936279297,2155.0780639648438,33050329088,8589930496,4704460800,0
199,1771699999641,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102651.845703125,46756.00329589844,2155.1784057617188,33050329088,8589930496,4703838208,0
199,1771699999841,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10,0,2.5,2.5,2.5,2.5,2.5,5,7.317072868347168,2.5,2.5,5,0,0,0,0,0,102653.72082519531,46756.87048339844,2155.32763671875,33050329088,8589930496,4702392320,0
199,1771700000041,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,102655.11065673828,46757.36682128906,2155.4940795898438,33050329088,8589930496,4702375936,0
200,1771700000241,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,102656.08630371094,46757.627685546875,2155.5550537109375,33050329088,8589930496,4701360128,0
200,1771700000441,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102656.83337402344,46757.790466308594,2155.5550537109375,33050329088,8589930496,4700303360,0
199,1771700000642,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,102657.49926757813,46757.87774658203,2155.5550537109375,33050329088,8589930496,4696875008,0
199,1771700000842,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,102658.5620727539,46758.14099121094,2155.6495971679688,33050329088,8589930496,4691378176,0
200,1771700001042,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,38.095237731933594,5,5.263157844543457,0,5,0,14.285715103149414,5,5.555555820465088,5,0,14.285715103149414,4.761904716491699,0,5.263157844543457,4.761904716491699,0,102660.96569824219,46759.50012207031,2155.7163696289063,33050329088,8589930496,4712873984,0
200,1771700001242,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102661.93475341797,46759.813232421875,2155.7168579101563,33050329088,8589930496,4711555072,0
200,1771700001443,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102662.58416748047,46759.906005859375,2155.7168579101563,33050329088,8589930496,4711288832,0
200,1771700001643,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102663.20080566406,46759.98406982422,2155.7168579101563,33050329088,8589930496,4711288832,0
200,1771700001843,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102663.87268066406,46760.06707763672,2155.7168579101563,33050329088,8589930496,4711542784,0
200,1771700002044,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102664.5443725586,46760.13885498047,2155.7168579101563,33050329088,8589930496,4711542784,0
200,1771700002244,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,15.000000953674316,5,0,0,0,0,9.523809432983398,4.761904716491699,0,9.090909004211426,0,5,5,4.761904716491699,0,0,102665.82983398438,46760.68341064453,2155.7346801757813,33050329088,8589930496,4698148864,0
199,1771700002444,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,102666.44165039063,46760.77380371094,2155.7346801757813,33050329088,8589930496,4697890816,0
200,1771700002645,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102667.14929199219,46760.86999511719,2155.7346801757813,33050329088,8589930496,4697890816,0
200,1771700002845,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,102667.81298828125,46760.95349121094,2155.7346801757813,33050329088,8589930496,4697866240,0
200,1771700003045,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,102668.42364501953,46761.022705078125,2155.7346801757813,33050329088,8589930496,4697866240,0
199,1771700003246,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102669.0679321289,46761.10089111328,2155.7346801757813,33050329088,8589930496,4696760320,0
200,1771700003446,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,15.789472579956055,5,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,102670.66046142578,46761.85827636719,2155.7640380859375,33050329088,8589930496,4702470144,0
200,1771700003646,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102671.53747558594,46762.102294921875,2155.7640380859375,33050329088,8589930496,4702470144,0
200,1771700003847,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,102672.1791381836,46762.18542480469,2155.7640380859375,33050329088,8589930496,4702470144,0
200,1771700004047,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102672.83227539063,46762.25769042969,2155.7640380859375,33050329088,8589930496,4702470144,0
200,1771700004247,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102673.55627441406,46762.355529785156,2155.7640380859375,33050329088,8589930496,4701691904,0
199,1771700004448,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,102674.43389892578,46762.53063964844,2155.7640380859375,33050329088,8589930496,4701499392,0
200,1771700004648,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,30.000001907348633,0,5,0,4.761904716491699,5,5,5,9.523809432983398,13.043478012084961,0,5,5.263157844543457,0,0,0,102676.11199951172,46763.36755371094,2155.7769775390625,33050329088,8589930496,4698288128,0
200,1771700004848,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102677.09478759766,46763.61199951172,2155.7769775390625,33050329088,8589930496,4698288128,0
199,1771700005049,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102677.74182128906,46763.691650390625,2155.7769775390625,33050329088,8589930496,4698288128,0
200,1771700005249,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102678.5806274414,46763.84143066406,2155.778564453125,33050329088,8589930496,4691861504,0
200,1771700005449,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,102679.31945800781,46763.93896484375,2155.778564453125,33050329088,8589930496,4686745600,0
200,1771700005650,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,102680.04498291016,46764.024169921875,2155.778564453125,33050329088,8589930496,4686012416,0
