Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771534952224,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,10.526315689086914,9.523809432983398,9.090909004211426,0,23.809524536132813,19.047618865966797,9.523809432983398,33.333335876464844,10,5,10,10,0,5,0,0,114720.10559082031,58813.73229980469,2697.6455078125,33050337280,8589930496,6133424128,0
199,1771534952425,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,114720.74084472656,58813.83660888672,2697.654541015625,33050337280,8589930496,6135742464,0
200,1771534952625,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114721.33459472656,58813.91424560547,2697.654541015625,33050337280,8589930496,6136254464,0
199,1771534952826,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,5,0,114721.89294433594,58813.982482910156,2697.655029296875,33050337280,8589930496,6135660544,0
199,1771534953026,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114722.54064941406,58814.049255371094,2697.655029296875,33050337280,8589930496,6135402496,0
199,1771534953226,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,114723.6005859375,58814.120544433594,2697.655029296875,33050337280,8589930496,6135402496,0
199,1771534953426,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,114724.40466308594,58814.3515625,2697.6716918945313,33050337280,8589930496,6134763520,0
199,1771534953626,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.128205299377441,2.5,7.500000476837158,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5,10,21.428571701049805,4.878048419952393,2.5,5,0,7.500000476837158,5,2.5,0,114725.0775756836,58814.46862792969,2697.6716918945313,33050337280,8589930496,6133927936,0
199,1771534953826,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,5,4.761904716491699,28.571430206298828,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,114725.7611694336,58814.58483886719,2697.6716918945313,33050337280,8589930496,6131671040,0
199,1771534954026,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114726.45513916016,58814.70098876953,2697.6716918945313,33050337280,8589930496,6132150272,0
199,1771534954227,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,60.000003814697266,9.523809432983398,0,36.842105865478516,0,4.761904716491699,40,5,5,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,114727.53881835938,58815.236267089844,2697.6716918945313,33050337280,8589930496,6133436416,0
199,1771534954427,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,20,15.000000953674316,20,20,23.809524536132813,10.526315689086914,20,15.000000953674316,10,5.555555820465088,15.000000953674316,5.263157844543457,20,30.000001907348633,5.263157844543457,52.38095474243164,0,114729.05615234375,58815.967224121094,2697.8292846679688,33050337280,8589930496,6126706688,0
199,1771534954627,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,20,21.052631378173828,15.000000953674316,5.263157844543457,0,5.263157844543457,10,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,10,9.523809432983398,5,0,45,0,114730.31701660156,58816.43054199219,2697.979248046875,33050337280,8589930496,6146953216,0
199,1771534954827,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,10,0,9.523809432983398,0,5,0,0,4.761904716491699,0,5,5,0,0,0,0,0,114731.19494628906,58816.57653808594,2698.1336059570313,33050337280,8589930496,6147006464,0
200,1771534955027,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,5,0,13.636363983154297,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,114732.06463623047,58816.730712890625,2698.2855224609375,33050337280,8589930496,6138580992,0
199,1771534955228,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,5,0,0,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,5,0,114732.86456298828,58816.861877441406,2698.3820190429688,33050337280,8589930496,6138576896,0
200,1771534955428,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,114733.51953125,58816.954162597656,2698.3820190429688,33050337280,8589930496,6138576896,0
199,1771534955628,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,114734.22766113281,58817.054626464844,2698.3820190429688,33050337280,8589930496,6137143296,0
199,1771534955828,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,114735.04010009766,58817.288635253906,2698.3969116210938,33050337280,8589930496,6146502656,0
199,1771534956029,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,20,10,5,20,5,0,5,0,5,5,5.263157844543457,0,9.523809432983398,5,0,9.090909004211426,0,114735.93426513672,58817.614013671875,2698.4273681640625,33050337280,8589930496,6137282560,0
200,1771534956229,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,114736.64263916016,58817.745544433594,2698.4273681640625,33050337280,8589930496,6130163712,0
199,1771534956429,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114737.24884033203,58817.807373046875,2698.4273681640625,33050337280,8589930496,6130163712,0
199,1771534956630,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114737.783203125,58817.881774902344,2698.4273681640625,33050337280,8589930496,6130417664,0
199,1771534956830,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114738.4384765625,58817.979553222656,2698.4273681640625,33050337280,8589930496,6127652864,0
199,1771534957030,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,17.5,0,2.5641026496887207,4.878048419952393,2.5,5.128205299377441,7.500000476837158,5.128205299377441,2.5,0,2.5641026496887207,5,2.5,0,0,2.5,0,114739.3256225586,58818.223876953125,2698.4915161132813,33050337280,8589930496,6122242048,0
199,1771534957230,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,5,0,5,9.523809432983398,5.263157844543457,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,114740.19177246094,58818.37414550781,2698.658203125,33050337280,8589930496,6122536960,0
199,1771534957430,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,30.000001907348633,25,10,10,5.263157844543457,52.6315803527832,10.526315689086914,30.000001907348633,15.000000953674316,5.555555820465088,10,10.526315689086914,11.111111640930176,19.047618865966797,5.263157844543457,10.526315689086914,0,114741.47998046875,58818.89044189453,2698.7822265625,33050337280,8589930496,6151864320,0
200,1771534957630,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,26.3157901763916,5,5.263157844543457,5,19.047618865966797,15.000000953674316,21.052631378173828,10,10,30.000001907348633,5,5,5.555555820465088,9.523809432983398,14.285715103149414,0,114742.95703125,58819.664978027344,2698.8096313476563,33050337280,8589930496,6161633280,0
199,1771534957831,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,10,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,114743.65600585938,58819.765563964844,2698.8096313476563,33050337280,8589930496,6161985536,0
199,1771534958031,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,20,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,114744.40264892578,58819.937927246094,2698.8533325195313,33050337280,8589930496,6140035072,0
200,1771534958231,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,114745.2134399414,58820.0908203125,2698.9240112304688,33050337280,8589930496,6136905728,0
200,1771534958431,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114745.84582519531,58820.162536621094,2698.9240112304688,33050337280,8589930496,6136905728,0
200,1771534958632,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,5,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,114746.4878540039,58820.223388671875,2698.9240112304688,33050337280,8589930496,6136905728,0
200,1771534958832,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,114747.00537109375,58820.281188964844,2698.9254150390625,33050337280,8589930496,6135119872,0
200,1771534959033,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,114747.59143066406,58820.345153808594,2698.9254150390625,33050337280,8589930496,6133051392,0
199,1771534959233,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,114748.181640625,58820.41491699219,2698.9254150390625,33050337280,8589930496,6133051392,0
200,1771534959433,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,42.105262756347656,9.523809432983398,5,5,0,5,15.000000953674316,5,5,10,10,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,10,0,114749.03015136719,58820.669921875,2698.9434814453125,33050337280,8589930496,6130085888,0
200,1771534959634,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,0,0,0,4.761904716491699,5.263157844543457,0,10,5.263157844543457,5,0,0,0,9.090909004211426,0,5,0,114749.74798583984,58820.83367919922,2698.9434814453125,33050337280,8589930496,6130905088,0
199,1771534959834,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114750.38793945313,58820.91571044922,2698.9434814453125,33050337280,8589930496,6126374912,0
200,1771534960035,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,21.052631378173828,5,10,0,0,5.263157844543457,5.263157844543457,10,10,5.263157844543457,0,5,5,0,0,0,0,114751.1201171875,58821.090759277344,2698.9434814453125,33050337280,8589930496,6122123264,0
199,1771534960235,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,18.18181800842285,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,114751.8198852539,58821.18487548828,2698.9434814453125,33050337280,8589930496,6113366016,0
199,1771534960435,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,55,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,5,0,0,114752.7094116211,58821.56219482422,2698.9434814453125,33050337280,8589930496,6118105088,0
199,1771534960635,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,33.333335876464844,31.57894515991211,5.555555820465088,5.263157844543457,15.789472579956055,21.052631378173828,20,10.526315689086914,15.000000953674316,5.263157844543457,10,10,10.526315689086914,10.526315689086914,10,15.000000953674316,0,114754.2265625,58822.37030029297,2699.0512084960938,33050337280,8589930496,6150516736,0
199,1771534960836,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,114755.13446044922,58822.547119140625,2699.1856689453125,33050337280,8589930496,6142066688,0
200,1771534961036,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,114755.89819335938,58822.660217285156,2699.2761840820313,33050337280,8589930496,6142640128,0
200,1771534961236,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114756.53350830078,58822.74938964844,2699.2761840820313,33050337280,8589930496,6142640128,0
199,1771534961437,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114757.53491210938,58822.808654785156,2699.2761840820313,33050337280,8589930496,6141304832,0
199,1771534961637,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,15.000000953674316,5,0,0,0,0,5,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,5,0,0,114758.2890625,58822.950622558594,2699.32861328125,33050337280,8589930496,6133780480,0
200,1771534961837,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,40,15.000000953674316,5,15.000000953674316,10,5,4.761904716491699,0,5,5,10,5,5,0,0,0,114759.24365234375,58823.2529296875,2699.41650390625,33050337280,8589930496,6137966592,0
199,1771534962037,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,114759.94873046875,58823.398376464844,2699.41650390625,33050337280,8589930496,6133682176,0
199,1771534962237,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,114760.61590576172,58823.50939941406,2699.41650390625,33050337280,8589930496,6133243904,0
199,1771534962438,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,114761.3178100586,58823.62805175781,2699.41650390625,33050337280,8589930496,6133460992,0
199,1771534962638,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,114761.99169921875,58823.73944091797,2699.41650390625,33050337280,8589930496,6132256768,0
199,1771534962838,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,5.263157844543457,5,0,5,0,0,0,0,0,0,4.761904716491699,0,114762.68530273438,58823.87713623047,2699.41650390625,33050337280,8589930496,6133243904,0
200,1771534963038,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,5.263157844543457,5,0,5,0,0,0,0,0,0,4.761904716491699,0,114763.42962646484,58824.069274902344,2699.4345703125,33050337280,8589930496,6123577344,0
199,1771534963238,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,2.5,15.384615898132324,4.878048419952393,7.317072868347168,0,2.5,2.5,5,2.5641026496887207,0,4.878048419952393,2.5,0,2.5641026496887207,5,0,0,114764.095703125,58824.15515136719,2699.4345703125,33050337280,8589930496,6123937792,0
199,1771534963439,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.263157844543457,50,5.263157844543457,10,15.789472579956055,10,15.000000953674316,5,9.523809432983398,5.263157844543457,10,33.333335876464844,30.000001907348633,5.263157844543457,21.052631378173828,15.000000953674316,0,114765.27416992188,58824.70568847656,2699.4708251953125,33050337280,8589930496,6151204864,0
199,1771534963639,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,5,10.526315689086914,5,10,5,10,10,9.523809432983398,5.263157844543457,0,5.263157844543457,0,25,40,0,114766.42181396484,58825.249084472656,2699.5049438476563,33050337280,8589930496,6154203136,0
199,1771534963839,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,114767.08880615234,58825.3515625,2699.5049438476563,33050337280,8589930496,6151839744,0
199,1771534964039,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,4.761904716491699,0,0,5,10,0,0,0,0,0,5,25,0,114767.77166748047,58825.49639892578,2699.5049438476563,33050337280,8589930496,6160023552,0
199,1771534964239,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,10,0,20,10.526315689086914,10,5,15.000000953674316,0,0,0,5,0,4.761904716491699,5.263157844543457,52.6315803527832,0,114768.54974365234,58825.716369628906,2699.5227661132813,33050337280,8589930496,6167384064,0
199,1771534964439,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5.555555820465088,0,5,0,0,0,0,4.761904716491699,0,0,5,0,5,0,114769.19122314453,58825.811767578125,2699.5227661132813,33050337280,8589930496,6168850432,0
199,1771534964639,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,19.047618865966797,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,114769.86907958984,58825.938537597656,2699.5227661132813,33050337280,8589930496,6169550848,0
200,1771534964839,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,114770.54180908203,58826.063232421875,2699.5235595703125,33050337280,8589930496,6167224320,0
200,1771534965040,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114771.16986083984,58826.147705078125,2699.5235595703125,33050337280,8589930496,6168145920,0
199,1771534965240,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,114771.76879882813,58826.226318359375,2699.5235595703125,33050337280,8589930496,6168145920,0
199,1771534965441,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,5,45,0,0,5,0,10,5,0,5,0,5,5,0,0,114772.5712890625,58826.40393066406,2699.5647583007813,33050337280,8589930496,6175174656,0
199,1771534965641,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,5,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,114773.14672851563,58826.4833984375,2699.5647583007813,33050337280,8589930496,6175174656,0
199,1771534965841,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,4.761904716491699,40,0,0,9.523809432983398,0,0,0,0,0,5,10,5,4.761904716491699,0,114773.9174194336,58826.64440917969,2699.5647583007813,33050337280,8589930496,6171652096,0
199,1771534966041,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,14.285715103149414,15.000000953674316,21.052631378173828,71.42857360839844,33.333335876464844,23.809524536132813,22.22222328186035,10.526315689086914,10.526315689086914,14.285715103149414,19.047618865966797,9.523809432983398,15.000000953674316,0,10.526315689086914,26.3157901763916,0,114775.47198486328,58827.53771972656,2699.6094360351563,33050337280,8589930496,6165741568,0
199,1771534966242,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,4.761904716491699,4.761904716491699,5,25,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,114776.23291015625,58827.7529296875,2699.6094360351563,33050337280,8589930496,6163787776,0
199,1771534966442,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,0,114776.91650390625,58827.88171386719,2699.6094360351563,33050337280,8589930496,6163779584,0
199,1771534966642,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,5,47.619049072265625,5,9.523809432983398,10,5,5,5,10.526315689086914,9.523809432983398,10,10,5,0,114777.76361083984,58828.12371826172,2699.6614990234375,33050337280,8589930496,6164402176,0
199,1771534966842,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114778.3510131836,58828.19970703125,2699.6614990234375,33050337280,8589930496,6164402176,0
199,1771534967042,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,15.000000953674316,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,114778.97723388672,58828.29943847656,2699.6614990234375,33050337280,8589930496,6165250048,0
199,1771534967242,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,5,5,5.263157844543457,15.789472579956055,0,0,0,0,0,5,0,0,0,114779.66900634766,58828.44012451172,2699.67041015625,33050337280,8589930496,6070501376,0
199,1771534967442,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,114780.32244873047,58828.54846191406,2699.67041015625,33050337280,8589930496,6070501376,0
199,1771534967643,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,114781.34851074219,58828.626403808594,2699.67041015625,33050337280,8589930496,6070747136,0
199,1771534967843,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.789472579956055,5,4.761904716491699,4.761904716491699,5,5,10,33.333335876464844,5,5,9.090909004211426,0,4.761904716491699,0,5,5,0,114782.115234375,58828.82238769531,2699.6867065429688,33050337280,8589930496,6076399616,0
199,1771534968043,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,114782.75085449219,58828.900329589844,2699.6867065429688,33050337280,8589930496,6076063744,0
199,1771534968244,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,114783.27099609375,58828.963623046875,2699.6867065429688,33050337280,8589930496,6076063744,0
199,1771534968444,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,114783.8198852539,58829.01397705078,2699.6867065429688,33050337280,8589930496,6076006400,0
199,1771534968644,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,114784.50030517578,58829.13250732422,2699.6867065429688,33050337280,8589930496,6076370944,0
199,1771534968844,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,114785.11340332031,58829.21044921875,2699.6867065429688,33050337280,8589930496,6071926784,0
199,1771534969044,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,114786.00860595703,58829.49578857422,2699.7203979492188,33050337280,8589930496,6078160896,0
199,1771534969244,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,29.268291473388672,5,5.128205299377441,2.5641026496887207,7.692307949066162,2.5,5,0,7.500000476837158,17.948719024658203,5,2.5641026496887207,5,5.128205299377441,5.128205299377441,7.317072868347168,0,114786.78186035156,58829.710388183594,2699.7203979492188,33050337280,8589930496,6070124544,0
199,1771534969445,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,19.047618865966797,20,9.523809432983398,5,0,5,20,20,0,28.571430206298828,20,5,19.047618865966797,15.000000953674316,0,114787.8842163086,58830.18243408203,2699.7203979492188,33050337280,8589930496,6072262656,0
