Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696008683,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,73113.6508178711,33097.72509765625,1535.9227905273438,33050329088,8589930496,4609056768,0
199,1771696008883,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,9.523809432983398,0,0,0,0,5,5,20,0,0,0,0,5.263157844543457,0,0,73115.2222290039,33098.43896484375,1535.9690551757813,33050329088,8589930496,4602040320,0
200,1771696009083,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73116.16381835938,33098.70910644531,1535.9690551757813,33050329088,8589930496,4602294272,0
200,1771696009284,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73116.71069335938,33098.781799316406,1535.9708251953125,33050329088,8589930496,4602294272,0
200,1771696009484,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73117.2562866211,33098.852294921875,1535.9708251953125,33050329088,8589930496,4602535936,0
200,1771696009685,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73117.76000976563,33098.899658203125,1535.9708251953125,33050329088,8589930496,4602535936,0
199,1771696009885,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,73118.24505615234,33098.95147705078,1535.9708251953125,33050329088,8589930496,4602535936,0
200,1771696010085,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,25,0,0,4.761904716491699,5,0,0,9.523809432983398,0,73119.93975830078,33099.82507324219,1535.9796142578125,33050329088,8589930496,4606377984,0
200,1771696010286,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,73121.44506835938,33100.01599121094,1535.9796142578125,33050329088,8589930496,4606672896,0
200,1771696010486,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73122.03741455078,33100.09167480469,1535.9796142578125,33050329088,8589930496,4606672896,0
200,1771696010686,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73122.56170654297,33100.136474609375,1535.9796142578125,33050329088,8589930496,4606672896,0
200,1771696010887,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,73123.12310791016,33100.19177246094,1535.9796142578125,33050329088,8589930496,4606672896,0
199,1771696011087,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73123.64611816406,33100.247497558594,1535.9796142578125,33050329088,8589930496,4606672896,0
199,1771696011287,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5.263157844543457,5,9.523809432983398,5,0,9.523809432983398,15.000000953674316,5,5,0,4.761904716491699,0,14.285715103149414,0,0,73125.35400390625,33101.13494873047,1535.9993896484375,33050329088,8589930496,4612354048,0
199,1771696011487,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73126.21899414063,33101.4287109375,1535.9993896484375,33050329088,8589930496,4612354048,0
200,1771696011688,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,73127.17974853516,33101.71276855469,1535.9993896484375,33050329088,8589930496,4612354048,0
200,1771696011888,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73127.81262207031,33101.81640625,1535.9993896484375,33050329088,8589930496,4612354048,0
199,1771696012089,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73128.39617919922,33101.87030029297,1535.9993896484375,33050329088,8589930496,4612386816,0
200,1771696012289,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,73129.01776123047,33101.95471191406,1535.9993896484375,33050329088,8589930496,4611469312,0
199,1771696012489,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,5,5,0,0,0,0,9.523809432983398,21.052631378173828,0,4.761904716491699,5.263157844543457,5,0,0,0,73130.66680908203,33102.75378417969,1536.0326538085938,33050329088,8589930496,4603297792,0
199,1771696012689,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73131.23516845703,33102.82360839844,1536.0326538085938,33050329088,8589930496,4603297792,0
200,1771696012889,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73131.74072265625,33102.877380371094,1536.0326538085938,33050329088,8589930496,4603297792,0
199,1771696013090,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73132.2680053711,33102.922790527344,1536.0326538085938,33050329088,8589930496,4603297792,0
199,1771696013290,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73132.92041015625,33102.991760253906,1536.0326538085938,33050329088,8589930496,4602339328,0
199,1771696013490,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73133.4976196289,33103.05889892578,1536.0326538085938,33050329088,8589930496,4602339328,0
199,1771696013691,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,5.263157844543457,0,5,9.523809432983398,5,19.047618865966797,33.333335876464844,13.636363983154297,5,5.263157844543457,14.285715103149414,5.263157844543457,5,9.523809432983398,0,73135.47973632813,33104.15283203125,1536.0599975585938,33050329088,8589930496,4614316032,0
200,1771696013891,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73136.2046508789,33104.30969238281,1536.0599975585938,33050329088,8589930496,4614316032,0
200,1771696014091,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73136.77850341797,33104.372985839844,1536.0599975585938,33050329088,8589930496,4614057984,0
199,1771696014292,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73137.4732055664,33104.511474609375,1536.0615844726563,33050329088,8589930496,4612501504,0
199,1771696014492,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73138.01159667969,33104.555236816406,1536.0615844726563,33050329088,8589930496,4612243456,0
199,1771696014692,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73138.66467285156,33104.641845703125,1536.0615844726563,33050329088,8589930496,4612227072,0
199,1771696014892,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,2.5,0,2.5,0,5,25,5,0,0,2.4390242099761963,0,2.5,0,2.5,0,0,73140.37292480469,33105.46630859375,1536.08740234375,33050329088,8589930496,4615593984,0
200,1771696015092,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73141.39331054688,33105.89172363281,1536.08740234375,33050329088,8589930496,4615593984,0
200,1771696015292,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,73142.29870605469,33106.12420654297,1536.08740234375,33050329088,8589930496,4614643712,0
199,1771696015493,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73143.25207519531,33106.49139404297,1536.08740234375,33050329088,8589930496,4521881600,0
199,1771696015693,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73143.70556640625,33106.53533935547,1536.08740234375,33050329088,8589930496,4521881600,0
200,1771696015893,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,73144.20880126953,33106.58264160156,1536.08740234375,33050329088,8589930496,4521881600,0
200,1771696016094,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,73144.9838256836,33106.763916015625,1536.10986328125,33050329088,8589930496,4527910912,0
200,1771696016294,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73145.57397460938,33106.83215332031,1536.10986328125,33050329088,8589930496,4526882816,0
200,1771696016494,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,73146.13836669922,33106.887268066406,1536.10986328125,33050329088,8589930496,4526624768,0
200,1771696016695,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,73146.8203125,33107.002990722656,1536.10986328125,33050329088,8589930496,4520370176,0
199,1771696016895,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73147.39233398438,33107.047912597656,1536.10986328125,33050329088,8589930496,4520370176,0
200,1771696017095,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,73147.95416259766,33107.107849121094,1536.10986328125,33050329088,8589930496,4519510016,0
200,1771696017295,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,0,73149.20135498047,33107.62731933594,1536.1278686523438,33050329088,8589930496,4521795584,0
199,1771696017496,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73149.75469970703,33107.67999267578,1536.1278686523438,33050329088,8589930496,4521795584,0
200,1771696017696,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73150.29888916016,33107.75378417969,1536.1278686523438,33050329088,8589930496,4514889728,0
199,1771696017897,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,73150.76708984375,33107.78253173828,1536.1278686523438,33050329088,8589930496,4514889728,0
199,1771696018097,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73151.24908447266,33107.82177734375,1536.1278686523438,33050329088,8589930496,4514758656,0
199,1771696018297,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73153.14916992188,33108.27978515625,1536.1299438476563,33050329088,8589930496,4501422080,0
200,1771696018497,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,7.500000476837158,0,2.5,0,0,0,0,0,0,0,2.5,2.5,10,6.976744651794434,2.5,2.5,0,73154.89025878906,33109.135009765625,1536.1640014648438,33050329088,8589930496,4510687232,0
200,1771696018697,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73155.44494628906,33109.20086669922,1536.1640014648438,33050329088,8589930496,4510687232,0
200,1771696018898,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,73156.05981445313,33109.27038574219,1536.1640014648438,33050329088,8589930496,4510687232,0
200,1771696019098,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73156.64392089844,33109.36633300781,1536.1640014648438,33050329088,8589930496,4510687232,0
199,1771696019299,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,73157.25,33109.44598388672,1536.1640014648438,33050329088,8589930496,4511285248,0
199,1771696019499,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73157.9506225586,33109.5390625,1536.1644287109375,33050329088,8589930496,4508676096,0
200,1771696019699,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73158.5599975586,33109.62023925781,1536.1644287109375,33050329088,8589930496,4508401664,0
200,1771696019899,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73159.06774902344,33109.674865722656,1536.1644287109375,33050329088,8589930496,4508401664,0
199,1771696020100,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73159.69720458984,33109.76690673828,1536.1724853515625,33050329088,8589930496,4504342528,0
200,1771696020300,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73160.2739868164,33109.85168457031,1536.1737060546875,33050329088,8589930496,4499501056,0
200,1771696020500,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73160.91845703125,33109.92468261719,1536.1737060546875,33050329088,8589930496,4499501056,0
199,1771696020701,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73161.47961425781,33109.9912109375,1536.1737060546875,33050329088,8589930496,4499501056,0
200,1771696020901,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,73162.34686279297,33110.255798339844,1536.1737060546875,33050329088,8589930496,4483473408,0
200,1771696021101,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73163.04174804688,33110.4091796875,1536.1737060546875,33050329088,8589930496,4477878272,0
200,1771696021302,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73163.62060546875,33110.475646972656,1536.1737060546875,33050329088,8589930496,4477284352,0
199,1771696021502,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73164.17590332031,33110.519592285156,1536.1737060546875,33050329088,8589930496,4477542400,0
199,1771696021702,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,20,0,5,5,0,5,5,5,0,0,10.526315689086914,0,0,0,5,5.263157844543457,0,73165.29412841797,33110.973205566406,1536.1737060546875,33050329088,8589930496,4449005568,0
200,1771696021902,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,73165.99017333984,33111.06018066406,1536.1737060546875,33050329088,8589930496,4444909568,0
199,1771696022102,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73166.62145996094,33111.128967285156,1536.1737060546875,33050329088,8589930496,4445282304,0
200,1771696022302,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73167.49304199219,33111.417907714844,1536.1737060546875,33050329088,8589930496,4444319744,0
200,1771696022503,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5.128205299377441,0,4.878048419952393,0,0,5,2.5,0,4.878048419952393,2.5,7.500000476837158,0,0,4.878048419952393,0,0,73168.12377929688,33111.515075683594,1536.1737060546875,33050329088,8589930496,4444061696,0
200,1771696022703,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73168.64611816406,33111.566162109375,1536.1737060546875,33050329088,8589930496,4444061696,0
199,1771696022904,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73169.20489501953,33111.635803222656,1536.1737060546875,33050329088,8589930496,4437135360,0
200,1771696023104,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73169.82336425781,33111.707580566406,1536.1737060546875,33050329088,8589930496,4421455872,0
1,1771696023304,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.878048419952393,0,0,0,0,0,0,0,7.500000476837158,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,73170.59484863281,33111.8583984375,1536.1737060546875,33050329088,8589930496,4406702080,0
