Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696121226,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,18.18181800842285,0,0,0,0,4.761904716491699,0,0,5,5,0,19.047618865966797,0,73989.90515136719,33529.993408203125,1548.4866333007813,33050329088,8589930496,4738908160,0
200,1771696121426,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73990.73315429688,33530.17810058594,1548.4866333007813,33050329088,8589930496,4739162112,0
200,1771696121627,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,73991.5283203125,33530.35205078125,1548.4866333007813,33050329088,8589930496,4739162112,0
199,1771696121827,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,73992.24328613281,33530.46862792969,1548.4866333007813,33050329088,8589930496,4739162112,0
199,1771696122027,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,73993.21118164063,33530.749755859375,1548.4866333007813,33050329088,8589930496,4724318208,0
199,1771696122227,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,73995.1630859375,33531.801818847656,1548.4866333007813,33050329088,8589930496,4723437568,0
199,1771696122428,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.5,2.5,2.5641026496887207,5.128205299377441,0,2.5,2.4390242099761963,0,2.5,0,7.317072868347168,2.5641026496887207,4.761904716491699,0,0,2.5641026496887207,0,73996.60290527344,33532.40673828125,1548.4866333007813,33050329088,8589930496,4722692096,0
200,1771696122628,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,73997.53045654297,33532.67419433594,1548.4866333007813,33050329088,8589930496,4717076480,0
200,1771696122828,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,73998.23974609375,33532.79248046875,1548.4866333007813,33050329088,8589930496,4717076480,0
199,1771696123028,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73999.00769042969,33532.931701660156,1548.4866333007813,33050329088,8589930496,4717076480,0
200,1771696123229,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,73999.88702392578,33533.18536376953,1548.4866333007813,33050329088,8589930496,4711124992,0
200,1771696123429,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,74000.71185302734,33533.35089111328,1548.4866333007813,33050329088,8589930496,4710764544,0
199,1771696123629,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74001.43719482422,33533.484619140625,1548.4866333007813,33050329088,8589930496,4708884480,0
199,1771696123829,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,13.636363983154297,10.526315689086914,0,5,0,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,0,74002.92126464844,33534.222900390625,1548.4866333007813,33050329088,8589930496,4708941824,0
200,1771696124030,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,0,5,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,74004.27362060547,33534.80334472656,1548.4866333007813,33050329088,8589930496,4708933632,0
199,1771696124230,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,74005.30285644531,33535.00958251953,1548.4866333007813,33050329088,8589930496,4701327360,0
199,1771696124430,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,20,25,18.18181800842285,10,10,15.000000953674316,5.263157844543457,33.333335876464844,5.882352828979492,10,20,10,23.809524536132813,5,15.000000953674316,0,74008.19262695313,33536.79608154297,1548.5410766601563,33050329088,8589930496,4798844928,0
199,1771696124630,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,20,25,18.18181800842285,10,10,15.000000953674316,5.263157844543457,33.333335876464844,5.882352828979492,10,20,10,23.809524536132813,5,15.000000953674316,0,74012.51013183594,33539.779235839844,1548.6763305664063,33050329088,8589930496,4890628096,0
199,1771696124830,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,20,28.947368621826172,15.384615898132324,7.894736289978027,25.641027450561523,12.195121765136719,15.000000953674316,12.820513725280762,20.512821197509766,61.5384635925293,35.897438049316406,17.948719024658203,12.820513725280762,13.1578950881958,13.1578950881958,19.51219367980957,0,74017.82958984375,33543.586853027344,1548.9146118164063,33050329088,8589930496,4954947584,0
199,1771696125030,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,38.095237731933594,28.571430206298828,15.000000953674316,10.526315689086914,14.285715103149414,19.047618865966797,16.666667938232422,5.263157844543457,52.38095474243164,45.45454788208008,63.15789031982422,26.3157901763916,23.809524536132813,21.052631378173828,20,15.789472579956055,0,74023.57513427734,33547.92663574219,1549.0298461914063,33050329088,8589930496,4999856128,0
200,1771696125230,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,65,21.052631378173828,25,40.90909194946289,0,15.789472579956055,21.052631378173828,15.000000953674316,30.000001907348633,21.052631378173828,15.000000953674316,45,30.000001907348633,28.571430206298828,15.789472579956055,15.000000953674316,0,74029.18463134766,33552.177307128906,1549.1277465820313,33050329088,8589930496,5040308224,0
199,1771696125430,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,16.666667938232422,25,10,11.111111640930176,15.000000953674316,10,5.263157844543457,11.111111640930176,35,21.052631378173828,36.842105865478516,36.842105865478516,15.000000953674316,10,17.39130401611328,14.285715103149414,0,74033.4213256836,33554.99688720703,1549.2714233398438,33050329088,8589930496,5062664192,0
199,1771696125630,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,0,4.761904716491699,0,0,13.636363983154297,0,5.263157844543457,14.285715103149414,25,15.000000953674316,0,0,0,0,0,74035.87646484375,33556.23107910156,1549.3280029296875,33050329088,8589930496,5066805248,0
200,1771696125830,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,14.285715103149414,0,5,5.263157844543457,9.523809432983398,5,9.523809432983398,5,15.789472579956055,5,5.263157844543457,0,21.052631378173828,5.263157844543457,10,0,74038.69482421875,33557.769592285156,1549.3892822265625,33050329088,8589930496,5080797184,0
200,1771696126030,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,36.3636360168457,15.789472579956055,0,5.263157844543457,13.636363983154297,5,20,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,10,14.285715103149414,9.523809432983398,20,4.761904716491699,0,74042.17742919922,33559.8984375,1549.46923828125,33050329088,8589930496,5106327552,0
199,1771696126231,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74044.03198242188,33560.56701660156,1549.5396728515625,33050329088,8589930496,5105508352,0
199,1771696126431,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,15.000000953674316,0,36.842105865478516,10,5.263157844543457,15.000000953674316,10,5.882352828979492,10,14.285715103149414,9.523809432983398,10,10,5.263157844543457,9.523809432983398,0,74046.90270996094,33562.17224121094,1549.621826171875,33050329088,8589930496,5108232192,0
199,1771696126631,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,23.809524536132813,28.571430206298828,18.18181800842285,19.047618865966797,5.263157844543457,15.789472579956055,5.882352828979492,15.000000953674316,35,35,25,42.85714340209961,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,0,74051.17388916016,33565.0458984375,1549.7103881835938,33050329088,8589930496,5129715712,0
199,1771696126831,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,11.111111640930176,5,0,9.523809432983398,0,9.523809432983398,10,9.523809432983398,21.052631378173828,5,5.555555820465088,5,14.285715103149414,9.523809432983398,4.761904716491699,0,74053.8696899414,33566.48620605469,1549.7789306640625,33050329088,8589930496,5131550720,0
199,1771696127031,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,0,0,0,5.263157844543457,5.263157844543457,20,0,4.761904716491699,0,0,0,0,0,74055.8359375,33567.246337890625,1549.8472290039063,33050329088,8589930496,5126152192,0
199,1771696127231,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,5,5,0,10,0,0,5,5,0,0,0,74057.73571777344,33567.950927734375,1549.9188232421875,33050329088,8589930496,5123837952,0
200,1771696127431,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,9.523809432983398,0,0,10,0,5.263157844543457,15.000000953674316,5,23.809524536132813,5,5,4.761904716491699,5,4.761904716491699,0,0,74060.02624511719,33569.02459716797,1549.9879760742188,33050329088,8589930496,5098774528,0
199,1771696127631,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5.263157844543457,0,0,0,0,9.523809432983398,5,5,0,0,5,0,0,0,4.761904716491699,0,74061.83557128906,33569.7041015625,1550.0602416992188,33050329088,8589930496,5100560384,0
200,1771696127831,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,0,0,0,5,5,9.523809432983398,5.263157844543457,5,5,0,0,0,0,0,0,74063.59436035156,33570.344299316406,1550.126953125,33050329088,8589930496,5093339136,0
200,1771696128031,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,0,0,0,74065.08856201172,33570.858154296875,1550.1923217773438,33050329088,8589930496,5093515264,0
200,1771696128232,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,0,0,0,0,5,0,5,5,0,4.761904716491699,5,0,0,74066.57025146484,33571.411865234375,1550.26806640625,33050329088,8589930496,5089886208,0
200,1771696128432,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,74067.65118408203,33571.775634765625,1550.2882690429688,33050329088,8589930496,5060644864,0
199,1771696128632,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,74068.42950439453,33571.93518066406,1550.2882690429688,33050329088,8589930496,5060792320,0
199,1771696128832,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,74071.09112548828,33573.21472167969,1550.3046264648438,33050329088,8589930496,5078798336,0
199,1771696129032,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,20.512821197509766,12.820513725280762,17.948719024658203,7.692307949066162,5.263157844543457,7.692307949066162,13.1578950881958,12.5,20,22.5,14.634145736694336,20,10.256410598754883,10,10.256410598754883,11.904762268066406,0,74074.4360961914,33575.415588378906,1550.3056030273438,33050329088,8589930496,5111013376,0
199,1771696129232,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,22.72727394104004,0,9.523809432983398,5,5.263157844543457,9.090909004211426,20,5.263157844543457,26.3157901763916,15.000000953674316,5.555555820465088,9.523809432983398,9.523809432983398,5,0,0,74076.83898925781,33576.818420410156,1550.3056030273438,33050329088,8589930496,5117374464,0
199,1771696129432,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,4.761904716491699,5.555555820465088,9.523809432983398,9.090909004211426,5,5.263157844543457,9.523809432983398,4.761904716491699,10.526315689086914,9.523809432983398,10.526315689086914,0,10,5,0,74079.26055908203,33578.218017578125,1550.3174438476563,33050329088,8589930496,5118607360,0
199,1771696129633,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,74080.60186767578,33578.746032714844,1550.3174438476563,33050329088,8589930496,5122191360,0
200,1771696129833,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,74081.49914550781,33579.01544189453,1550.3174438476563,33050329088,8589930496,5121417216,0
200,1771696130033,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,74082.19763183594,33579.112548828125,1550.3174438476563,33050329088,8589930496,5121417216,0
199,1771696130233,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,74083.05773925781,33579.285583496094,1550.3174438476563,33050329088,8589930496,5097693184,0
199,1771696130433,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,74083.83184814453,33579.412658691406,1550.3174438476563,33050329088,8589930496,5098696704,0
199,1771696130634,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,2.5,0,4.878048419952393,2.5641026496887207,0,2.5641026496887207,7.317072868347168,2.4390242099761963,4.878048419952393,2.5,2.5,0,2.5,12.5,2.5641026496887207,0,74086.05059814453,33580.56884765625,1550.4323120117188,33050329088,8589930496,5135753216,0
199,1771696130834,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,5.555555820465088,5,0,10,5,0,0,9.523809432983398,0,74087.60485839844,33581.12469482422,1550.5969848632813,33050329088,8589930496,5134667776,0
199,1771696131034,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,5,0,0,0,4.761904716491699,5,0,0,0,20,0,0,0,4.761904716491699,0,74088.89617919922,33581.53857421875,1550.6574096679688,33050329088,8589930496,5131124736,0
199,1771696131234,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,74089.66961669922,33581.62664794922,1550.6574096679688,33050329088,8589930496,5129146368,0
200,1771696131434,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,74091.8892211914,33582.875061035156,1550.6715087890625,33050329088,8589930496,5137014784,0
199,1771696131634,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,19.047618865966797,10,5.128205299377441,7.500000476837158,2.4390242099761963,17.5,7.500000476837158,9.756096839904785,7.692307949066162,7.692307949066162,25,10.256410598754883,21.95121955871582,5,4.878048419952393,0,74094.82543945313,33584.683349609375,1550.7483520507813,33050329088,8589930496,5157089280,0
199,1771696131834,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,0,0,0,0,9.523809432983398,0,10,5.263157844543457,14.285715103149414,9.523809432983398,14.285715103149414,18.18181800842285,0,0,0,0,74097.10510253906,33585.898864746094,1550.8095092773438,33050329088,8589930496,5187600384,0
200,1771696132034,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,0,0,0,0,9.523809432983398,0,10,5.263157844543457,14.285715103149414,9.523809432983398,14.285715103149414,18.18181800842285,0,0,0,0,74098.35162353516,33586.316162109375,1550.8095092773438,33050329088,8589930496,5187854336,0
200,1771696132234,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,2.4390242099761963,0,0,0,2.4390242099761963,15.000000953674316,0,0,0,0,0,0,0,0,0,74099.38494873047,33586.65734863281,1550.8123168945313,33050329088,8589930496,5183864832,0
200,1771696132435,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,74100.1704711914,33586.780700683594,1550.8123168945313,33050329088,8589930496,5183537152,0
199,1771696132635,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,74101.14575195313,33587.03985595703,1550.8339233398438,33050329088,8589930496,5174149120,0
200,1771696132835,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,74102.34881591797,33587.475158691406,1550.8339233398438,33050329088,8589930496,5179531264,0
200,1771696133036,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,22.5,4.878048419952393,2.5,2.5641026496887207,2.4390242099761963,9.756096839904785,2.5,18.421052932739258,5.128205299377441,5,7.500000476837158,10,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,0,74104.60162353516,33588.7783203125,1550.8517456054688,33050329088,8589930496,5187629056,0
200,1771696133236,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,25,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,74106.02850341797,33589.32702636719,1550.8517456054688,33050329088,8589930496,5177778176,0
199,1771696133436,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,74107.0433959961,33589.56610107422,1550.8522338867188,33050329088,8589930496,5179404288,0
200,1771696133636,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,74107.89733886719,33589.82287597656,1550.8522338867188,33050329088,8589930496,5177110528,0
200,1771696133836,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,42.85714340209961,5,9.090909004211426,9.523809432983398,31.57894515991211,9.523809432983398,5,4.761904716491699,10.526315689086914,14.285715103149414,10,5,10.526315689086914,9.523809432983398,14.285715103149414,9.523809432983398,0,74111.01470947266,33591.829345703125,1550.897705078125,33050329088,8589930496,5198790656,0
199,1771696134036,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,5.263157844543457,0,0,74112.90753173828,33592.841857910156,1550.8989868164063,33050329088,8589930496,5191917568,0
200,1771696134236,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,47.36842346191406,0,5,5.263157844543457,9.523809432983398,5.555555820465088,0,10,10,0,0,10,5,10,4.761904716491699,0,74115.35064697266,33594.32727050781,1550.913818359375,33050329088,8589930496,5179531264,0
200,1771696134437,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,9.523809432983398,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,9.090909004211426,5,0,74117.0390625,33595.121643066406,1550.913818359375,33050329088,8589930496,5177970688,0
200,1771696134637,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,74118.16430664063,33595.46936035156,1550.913818359375,33050329088,8589930496,5177569280,0
199,1771696134837,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,74119.31359863281,33595.84460449219,1550.913818359375,33050329088,8589930496,5174509568,0
200,1771696135037,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,74120.36224365234,33596.135009765625,1550.913818359375,33050329088,8589930496,5176668160,0
199,1771696135237,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,2.5,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,2.5,5,0,0,0,0,0,74121.28015136719,33596.34393310547,1550.913818359375,33050329088,8589930496,5174206464,0
200,1771696135437,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,16.666667938232422,14.285715103149414,0,0,5.555555820465088,5,0,5,9.523809432983398,35,0,5,9.523809432983398,0,4.761904716491699,5,0,74123.57525634766,33597.64123535156,1550.9368286132813,33050329088,8589930496,5261709312,0
199,1771696135637,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,9.523809432983398,0,5,0,10,10,0,23.809524536132813,10,10,5.263157844543457,9.523809432983398,10,5,0,74126.37982177734,33598.73986816406,1550.9458618164063,33050329088,8589930496,5262794752,0
199,1771696135838,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,22.72727394104004,20,10.526315689086914,10,9.523809432983398,0,38.095237731933594,0,5.263157844543457,15.000000953674316,9.523809432983398,31.57894515991211,5,5,5.263157844543457,14.285715103149414,0,74129.08068847656,33600.359436035156,1550.9713745117188,33050329088,8589930496,5276594176,0
200,1771696136038,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,0,19.047618865966797,0,0,13.043478012084961,14.285715103149414,4.761904716491699,19.047618865966797,0,0,4.761904716491699,0,5,0,20,0,74131.60437011719,33601.86608886719,1550.9862670898438,33050329088,8589930496,5298171904,0
200,1771696136238,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,74132.67004394531,33602.17370605469,1550.9862670898438,33050329088,8589930496,5297635328,0
199,1771696136438,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74133.77807617188,33602.52624511719,1550.9862670898438,33050329088,8589930496,5297561600,0
200,1771696136638,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,5,5.263157844543457,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,5,15.000000953674316,4.761904716491699,9.523809432983398,5,0,0,74135.86029052734,33603.50329589844,1551.0845947265625,33050329088,8589930496,5313818624,0
199,1771696136838,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,74137.63873291016,33604.24060058594,1551.2246704101563,33050329088,8589930496,5314801664,0
199,1771696137039,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,74139.03747558594,33604.77996826172,1551.3359375,33050329088,8589930496,5305438208,0
199,1771696137239,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,74140.53106689453,33605.33947753906,1551.405029296875,33050329088,8589930496,5311254528,0
199,1771696137439,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,74141.82257080078,33605.75958251953,1551.4791870117188,33050329088,8589930496,5301878784,0
200,1771696137639,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,74143.1908569336,33606.214416503906,1551.5953979492188,33050329088,8589930496,5300645888,0
200,1771696137839,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,10,10,15.000000953674316,5,10,10.526315689086914,14.285715103149414,4.761904716491699,0,10,31.81818199157715,10,23.809524536132813,10.526315689086914,10,0,74146.0160522461,33607.940368652344,1551.6740112304688,33050329088,8589930496,5301039104,0
