Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698950933,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,2.5,0,2.4390242099761963,0,0,2.5,2.4390242099761963,2.5,7.317072868347168,2.5,2.5,2.5,4.761904716491699,2.5641026496887207,2.4390242099761963,0,95070.98913574219,43294.911376953125,2004.125732421875,33050329088,8589930496,4888846336,0
199,1771698951134,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,26.3157901763916,0,15.000000953674316,10,5,13.636363983154297,15.000000953674316,0,0,0,5,0,95073.55267333984,43296.52502441406,2004.125732421875,33050329088,8589930496,4835565568,0
199,1771698951334,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95074.55755615234,43296.75018310547,2004.125732421875,33050329088,8589930496,4835545088,0
199,1771698951534,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95075.60638427734,43297.04034423828,2004.125732421875,33050329088,8589930496,4826759168,0
199,1771698951734,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,0,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,27.272727966308594,19.047618865966797,4.761904716491699,0,5.263157844543457,10.526315689086914,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,95077.89880371094,43298.35137939453,2004.125732421875,33050329088,8589930496,4837322752,0
200,1771698951934,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95079.49884033203,43299.06652832031,2004.125732421875,33050329088,8589930496,4824854528,0
200,1771698952134,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95080.52062988281,43299.37780761719,2004.125732421875,33050329088,8589930496,4824641536,0
199,1771698952335,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,95081.31005859375,43299.524658203125,2004.125732421875,33050329088,8589930496,4822044672,0
199,1771698952535,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,95082.28009033203,43299.804931640625,2004.125732421875,33050329088,8589930496,4822441984,0
200,1771698952735,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,19.047618865966797,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,23.809524536132813,10,5,5,5,0,0,0,4.761904716491699,0,95083.84490966797,43300.63525390625,2004.125732421875,33050329088,8589930496,4823478272,0
200,1771698952935,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,95084.81640625,43300.90057373047,2004.125732421875,33050329088,8589930496,4823486464,0
199,1771698953136,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,5.263157844543457,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,95085.6185913086,43301.097106933594,2004.125732421875,33050329088,8589930496,4807012352,0
200,1771698953336,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,95086.56884765625,43301.37432861328,2004.125732421875,33050329088,8589930496,4806262784,0
199,1771698953536,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95087.24243164063,43301.453186035156,2004.125732421875,33050329088,8589930496,4806291456,0
200,1771698953736,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95088.47039794922,43301.98083496094,2004.125732421875,33050329088,8589930496,4795666432,0
199,1771698953937,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,22.72727394104004,0,4.761904716491699,5,0,10,5,4.761904716491699,5,5,9.523809432983398,0,0,10,4.761904716491699,0,95089.98156738281,43302.62341308594,2004.125732421875,33050329088,8589930496,4794908672,0
200,1771698954137,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95090.54943847656,43302.68243408203,2004.125732421875,33050329088,8589930496,4793778176,0
199,1771698954337,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,95092.05291748047,43302.862854003906,2004.125732421875,33050329088,8589930496,4793778176,0
199,1771698954537,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,95092.85327148438,43302.962890625,2004.125732421875,33050329088,8589930496,4791705600,0
199,1771698954738,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95093.49597167969,43303.03527832031,2004.125732421875,33050329088,8589930496,4791705600,0
200,1771698954938,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95094.9185180664,43303.718017578125,2004.125732421875,33050329088,8589930496,4795158528,0
199,1771698955138,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,12.820513725280762,5,0,0,2.4390242099761963,4.761904716491699,2.5,2.5,10.256410598754883,12.5,7.692307949066162,2.5641026496887207,4.878048419952393,2.5,5,0,0,95096.80047607422,43304.734375,2004.125732421875,33050329088,8589930496,4796481536,0
199,1771698955338,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,5,10,5,0,5,0,0,95098.37927246094,43305.526306152344,2004.125732421875,33050329088,8589930496,4791980032,0
199,1771698955538,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,15.000000953674316,0,0,95099.82556152344,43306.29949951172,2004.125732421875,33050329088,8589930496,4805349376,0
199,1771698955738,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,15.000000953674316,0,0,95104.7144165039,43310.02893066406,2004.1815795898438,33050329088,8589930496,4947095552,0
199,1771698955938,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,17.948719024658203,52.499996185302734,24.390243530273438,20,17.073171615600586,17.5,26.829269409179688,16.666667938232422,30.76923179626465,47.5,20.512821197509766,18.421052932739258,17.5,30.000001907348633,12.5,17.5,0,95110.21423339844,43314.135681152344,2004.2919311523438,33050329088,8589930496,5014372352,0
199,1771698956139,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,30.000001907348633,21.052631378173828,28.571430206298828,10,15.789472579956055,15.000000953674316,21.052631378173828,11.111111640930176,52.38095474243164,31.57894515991211,26.3157901763916,61.904762268066406,25,23.809524536132813,25,15.000000953674316,0,95116.04284667969,43318.453063964844,2004.4856567382813,33050329088,8589930496,5070213120,0
199,1771698956339,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,40,25,11.111111640930176,19.047618865966797,10.526315689086914,15.000000953674316,26.3157901763916,15.789472579956055,52.6315803527832,61.904762268066406,27.272727966308594,42.105262756347656,25,16.666667938232422,22.22222328186035,20,0,95122.15911865234,43323.16687011719,2004.5835571289063,33050329088,8589930496,5135474688,0
199,1771698956539,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,21.052631378173828,40,22.72727394104004,10.526315689086914,13.636363983154297,10,27.272727966308594,15.000000953674316,40,22.22222328186035,27.77777862548828,57.142860412597656,21.052631378173828,19.047618865966797,28.571430206298828,15.789472579956055,0,95127.74267578125,43327.393981933594,2004.6627807617188,33050329088,8589930496,5144567808,0
199,1771698956739,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,5.263157844543457,10.526315689086914,10.526315689086914,0,0,0,5.263157844543457,15.789472579956055,33.333335876464844,10,5,15.000000953674316,10,9.523809432983398,0,95130.81829833984,43329.28338623047,2004.7385864257813,33050329088,8589930496,5150900224,0
199,1771698956939,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,19.047618865966797,5.263157844543457,10,5,15.000000953674316,0,20,25,25,30.000001907348633,15.789472579956055,14.285715103149414,14.285715103149414,15.789472579956055,23.809524536132813,15.000000953674316,0,95134.123046875,43331.38299560547,2004.810546875,33050329088,8589930496,5152600064,0
199,1771698957139,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,10,10.526315689086914,14.285715103149414,5.263157844543457,10,10,5,19.047618865966797,33.333335876464844,30.000001907348633,5.555555820465088,10.526315689086914,5.263157844543457,0,5.263157844543457,0,95137.29467773438,43333.39862060547,2004.8820190429688,33050329088,8589930496,5161242624,0
199,1771698957339,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,5,9.523809432983398,0,5,0,0,5,5,0,5.263157844543457,5,0,5,20,0,0,95139.4228515625,43334.473205566406,2004.9515380859375,33050329088,8589930496,5163524096,0
199,1771698957539,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,5,9.523809432983398,0,5,0,0,5,5,0,5.263157844543457,5,0,5,20,0,0,95142.88482666016,43336.74133300781,2005.0292358398438,33050329088,8589930496,5170032640,0
199,1771698957739,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,35.897438049316406,10.256410598754883,7.692307949066162,14.634145736694336,7.692307949066162,25.581396102905273,10.256410598754883,12.5,27.5,12.195121765136719,7.692307949066162,17.5,12.820513725280762,19.51219367980957,15.000000953674316,17.5,0,95146.82788085938,43339.441345214844,2005.114501953125,33050329088,8589930496,5176762368,0
199,1771698957940,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,30.000001907348633,10,47.36842346191406,15.000000953674316,10,35,5.263157844543457,25,15.789472579956055,50,15.000000953674316,19.047618865966797,5.555555820465088,19.047618865966797,10,0,95151.20654296875,43342.48596191406,2005.2020874023438,33050329088,8589930496,5214306304,0
199,1771698958140,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.789472579956055,15.000000953674316,10.526315689086914,9.523809432983398,10,5.263157844543457,15.000000953674316,10,5.263157844543457,10,15.789472579956055,5.555555820465088,5,5,0,5.263157844543457,0,95154.07653808594,43344.15655517578,2005.302001953125,33050329088,8589930496,5235732480,0
199,1771698958340,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,10.526315689086914,4.761904716491699,0,9.090909004211426,0,5,21.052631378173828,30.000001907348633,10,18.18181800842285,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,95156.65625,43345.53857421875,2005.4094848632813,33050329088,8589930496,5233700864,0
199,1771698958540,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5.263157844543457,5,5,0,0,10,10,4.761904716491699,5.263157844543457,5.555555820465088,0,15.789472579956055,0,0,5,0,95158.85052490234,43346.62072753906,2005.4844360351563,33050329088,8589930496,5243891712,0
199,1771698958740,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,5,0,0,5.263157844543457,4.761904716491699,5,9.523809432983398,5,9.523809432983398,0,0,95160.73889160156,43347.4638671875,2005.5655517578125,33050329088,8589930496,5247852544,0
199,1771698958940,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,5,10.526315689086914,0,0,0,0,0,95162.41064453125,43348.18322753906,2005.633544921875,33050329088,8589930496,5248229376,0
199,1771698959140,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,5,5,0,5,0,10,9.523809432983398,5.263157844543457,19.047618865966797,5,0,0,95164.53546142578,43349.21862792969,2005.7344970703125,33050329088,8589930496,5245612032,0
199,1771698959340,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,10,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,95166.19897460938,43349.933654785156,2005.805419921875,33050329088,8589930496,5214502912,0
199,1771698959540,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,95167.39038085938,43350.306213378906,2005.8695068359375,33050329088,8589930496,5214420992,0
200,1771698959740,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,95168.36163330078,43350.55206298828,2005.8695068359375,33050329088,8589930496,5214380032,0
199,1771698959941,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95169.17346191406,43350.71044921875,2005.8695068359375,33050329088,8589930496,5214380032,0
199,1771698960141,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,21.052631378173828,19.047618865966797,23.809524536132813,28.571430206298828,19.047618865966797,10.526315689086914,55,25,10.526315689086914,23.809524536132813,21.052631378173828,15.000000953674316,13.636363983154297,14.285715103149414,19.047618865966797,10.526315689086914,0,95172.33898925781,43352.80584716797,2005.876220703125,33050329088,8589930496,5244604416,0
199,1771698960341,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,26.3157901763916,20,5.263157844543457,0,0,5.263157844543457,9.523809432983398,14.285715103149414,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,14.285715103149414,0,14.285715103149414,0,95175.37585449219,43354.75555419922,2005.876220703125,33050329088,8589930496,5244088320,0
200,1771698960541,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,4.761904716491699,10.526315689086914,0,0,4.761904716491699,0,0,10,9.523809432983398,5,9.090909004211426,5,0,5,5,0,95177.54553222656,43355.97961425781,2005.876220703125,33050329088,8589930496,5251112960,0
199,1771698960742,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,25,0,0,4.761904716491699,0,0,5.555555820465088,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,95179.44982910156,43356.916259765625,2005.8944091796875,33050329088,8589930496,5238870016,0
200,1771698960942,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95180.27990722656,43357.081970214844,2005.8944091796875,33050329088,8589930496,5238861824,0
200,1771698961142,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,95180.966796875,43357.21600341797,2005.8944091796875,33050329088,8589930496,5237903360,0
199,1771698961342,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95181.6865234375,43357.32830810547,2005.8944091796875,33050329088,8589930496,5238161408,0
200,1771698961543,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,95182.69921875,43357.703674316406,2005.8944091796875,33050329088,8589930496,5237432320,0
199,1771698961743,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,95183.5072631836,43357.8759765625,2005.8944091796875,33050329088,8589930496,5235814400,0
199,1771698961943,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,40,5.263157844543457,10,9.523809432983398,4.761904716491699,5,5,0,10,5.555555820465088,10.526315689086914,10,0,5.263157844543457,0,5,0,95185.7119140625,43359.045349121094,2005.9766845703125,33050329088,8589930496,5256228864,0
199,1771698962143,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,25,4.761904716491699,0,0,0,5,10,0,5,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,95187.96661376953,43360.100524902344,2006.1439208984375,33050329088,8589930496,5244694528,0
200,1771698962343,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95189.54193115234,43360.684814453125,2006.2276000976563,33050329088,8589930496,5244928000,0
199,1771698962544,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95190.32427978516,43360.79235839844,2006.2276000976563,33050329088,8589930496,5245050880,0
199,1771698962744,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95194.06903076172,43363.47393798828,2006.2470703125,33050329088,8589930496,5263716352,0
199,1771698962944,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,54.761905670166016,21.95121955871582,12.5,26.3157901763916,15.384615898132324,25,28.205129623413086,10.526315689086914,35.71428680419922,32.5,26.19047737121582,21.052631378173828,15.000000953674316,10.810811042785645,14.634145736694336,10.526315689086914,0,95199.1265258789,43367.257751464844,2006.2948608398438,33050329088,8589930496,5287735296,0
199,1771698963144,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,10,0,10,5,4.761904716491699,15.789472579956055,4.761904716491699,5.263157844543457,20,11.111111640930176,10,5,9.523809432983398,4.761904716491699,9.523809432983398,0,95201.6694946289,43368.67449951172,2006.3499145507813,33050329088,8589930496,5322891264,0
200,1771698963344,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,95203.10473632813,43369.2685546875,2006.3499145507813,33050329088,8589930496,5322444800,0
199,1771698963544,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95204.04028320313,43369.47723388672,2006.3499145507813,33050329088,8589930496,5319163904,0
199,1771698963745,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,95205.30682373047,43369.95770263672,2006.3810424804688,33050329088,8589930496,5316247552,0
199,1771698963945,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,95206.40155029297,43370.37841796875,2006.3824462890625,33050329088,8589930496,5316247552,0
199,1771698964145,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,0,5,4.761904716491699,5.263157844543457,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95208.39965820313,43370.88555908203,2006.3824462890625,33050329088,8589930496,5313556480,0
199,1771698964345,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,0,0,5,15.789472579956055,0,5,10,5,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,95210.44647216797,43372.00177001953,2006.3994140625,33050329088,8589930496,5332336640,0
199,1771698964545,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,4.761904716491699,0,10,0,0,5,0,0,0,10.526315689086914,0,5,0,95212.05139160156,43372.724548339844,2006.3995971679688,33050329088,8589930496,5331595264,0
199,1771698964745,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95212.91418457031,43372.893127441406,2006.3995971679688,33050329088,8589930496,5329412096,0
199,1771698964945,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,4.761904716491699,10,5,5,4.761904716491699,5.263157844543457,5,0,0,0,0,0,20,0,0,0,95214.12591552734,43373.41052246094,2006.3995971679688,33050329088,8589930496,5328572416,0
199,1771698965145,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,11.111111640930176,45,21.052631378173828,10.526315689086914,25,11.111111640930176,10.526315689086914,15.000000953674316,14.285715103149414,30.000001907348633,21.052631378173828,15.000000953674316,15.789472579956055,40,15.000000953674316,10,0,95218.49200439453,43376.593017578125,2006.4388427734375,33050329088,8589930496,5345697792,0
199,1771698965345,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,19.047618865966797,15.000000953674316,10,27.77777862548828,30.000001907348633,10,33.333335876464844,10.526315689086914,33.333335876464844,5,20,14.285715103149414,20,10,5.263157844543457,15.000000953674316,0,95222.33209228516,43379.234924316406,2006.4595947265625,33050329088,8589930496,5350543360,0
199,1771698965545,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,9.523809432983398,9.523809432983398,9.090909004211426,35,4.761904716491699,9.523809432983398,10,5.263157844543457,5,5,0,14.285715103149414,5,5.263157844543457,5,0,95224.98797607422,43380.83221435547,2006.4942626953125,33050329088,8589930496,5358211072,0
199,1771698965746,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,95226.79193115234,43381.748107910156,2006.4942626953125,33050329088,8589930496,5358145536,0
199,1771698965946,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95228.19134521484,43382.363525390625,2006.4942626953125,33050329088,8589930496,5359046656,0
199,1771698966146,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,21.052631378173828,5,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,95229.8588256836,43383.12322998047,2006.5285034179688,33050329088,8589930496,5355315200,0
200,1771698966346,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,95231.18798828125,43383.59393310547,2006.5285034179688,33050329088,8589930496,5357301760,0
199,1771698966546,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,95232.29473876953,43383.948791503906,2006.5285034179688,33050329088,8589930496,5355868160,0
199,1771698966746,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,95234.60925292969,43385.220153808594,2006.5462036132813,33050329088,8589930496,5437587456,0
200,1771698966946,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,13.1578950881958,41.02564239501953,2.5641026496887207,7.317072868347168,5.128205299377441,7.500000476837158,5.128205299377441,2.5641026496887207,17.073171615600586,5,15.384615898132324,7.894736289978027,5.128205299377441,2.6315789222717285,2.5641026496887207,7.142857551574707,0,95237.29418945313,43386.90100097656,2006.5849609375,33050329088,8589930496,5450899456,0
199,1771698967147,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,28.571430206298828,65,26.3157901763916,0,19.047618865966797,15.789472579956055,25,18.18181800842285,33.333335876464844,35,36.842105865478516,38.095237731933594,52.38095474243164,22.72727394104004,15.000000953674316,15.789472579956055,0,95242.83587646484,43391.11767578125,2006.6175537109375,33050329088,8589930496,5497647104,0
199,1771698967347,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,30.000001907348633,5.263157844543457,5,0,5,0,0,5,21.052631378173828,14.285715103149414,5.263157844543457,5,0,9.523809432983398,5,0,95245.2084350586,43392.49981689453,2006.6326293945313,33050329088,8589930496,5497352192,0
