Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699208722,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,97056.1372680664,44240.619079589844,2043.9805908203125,33050329088,8589930496,4908339200,0
199,1771699208922,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,5,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,0,97057.18994140625,44240.89025878906,2043.9805908203125,33050329088,8589930496,4911202304,0
199,1771699209122,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,14.285715103149414,9.523809432983398,15.000000953674316,0,19.047618865966797,0,23.809524536132813,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,5,0,19.047618865966797,10,5.263157844543457,0,97059.67456054688,44242.38702392578,2043.9805908203125,33050329088,8589930496,4918640640,0
199,1771699209322,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,5,0,9.523809432983398,5,5,0,5,5,10,9.523809432983398,10,0,0,0,13.636363983154297,0,97061.51416015625,44243.318115234375,2043.9805908203125,33050329088,8589930496,4906270720,0
199,1771699209522,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97062.83642578125,44243.875061035156,2043.9805908203125,33050329088,8589930496,4910641152,0
199,1771699209722,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,97064.3198852539,44244.557373046875,2043.9805908203125,33050329088,8589930496,4907450368,0
199,1771699209923,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,55,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,97066.24365234375,44245.75354003906,2043.9805908203125,33050329088,8589930496,4918870016,0
200,1771699210123,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.555555820465088,57.894737243652344,15.000000953674316,14.285715103149414,10,5,0,0,0,13.043478012084961,5,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,97069.12713623047,44247.831604003906,2043.9805908203125,33050329088,8589930496,4913364992,0
200,1771699210323,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,97070.44219970703,44248.353759765625,2043.9805908203125,33050329088,8589930496,4902580224,0
199,1771699210523,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,97071.3423461914,44248.557373046875,2043.9805908203125,33050329088,8589930496,4899581952,0
199,1771699210724,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,97072.33264160156,44248.823486328125,2043.9805908203125,33050329088,8589930496,4898418688,0
199,1771699210924,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,97073.24523925781,44249.04278564453,2043.9805908203125,33050329088,8589930496,4894035968,0
199,1771699211124,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,5,5,4.761904716491699,0,0,0,97074.66357421875,44249.579040527344,2043.9805908203125,33050329088,8589930496,4885721088,0
200,1771699211324,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97075.70709228516,44249.92449951172,2043.9805908203125,33050329088,8589930496,4881522688,0
200,1771699211524,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97076.54028320313,44250.05603027344,2043.9805908203125,33050329088,8589930496,4881260544,0
200,1771699211725,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97077.29754638672,44250.18682861328,2043.9805908203125,33050329088,8589930496,4880494592,0
200,1771699211925,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,97078.05645751953,44250.31042480469,2043.9805908203125,33050329088,8589930496,4879593472,0
200,1771699212125,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97078.84338378906,44250.42706298828,2043.9805908203125,33050329088,8589930496,4879851520,0
199,1771699212326,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,97079.78900146484,44250.656005859375,2043.9805908203125,33050329088,8589930496,4877774848,0
199,1771699212526,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,97081.1723022461,44251.26525878906,2043.9805908203125,33050329088,8589930496,4878028800,0
200,1771699212726,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.878048419952393,2.5,0,7.500000476837158,0,0,0,7.317072868347168,2.5,0,4.761904716491699,0,5,0,0,0,97082.44134521484,44251.847717285156,2043.9805908203125,33050329088,8589930496,4875640832,0
199,1771699212926,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97083.39068603516,44252.11804199219,2043.9805908203125,33050329088,8589930496,4875894784,0
199,1771699213126,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97087.12213134766,44254.694091796875,2044.0198364257813,33050329088,8589930496,4502327296,0
199,1771699213327,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,21.95121955871582,20.512821197509766,16.666667938232422,15.384615898132324,25,20,22.5,25,18.91891860961914,22.5,41.02564239501953,25.641027450561523,13.1578950881958,13.51351261138916,17.5,13.51351261138916,0,97091.73071289063,44257.934814453125,2044.1427001953125,33050329088,8589930496,4546514944,0
199,1771699213526,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,21.95121955871582,20.512821197509766,16.666667938232422,15.384615898132324,25,20,22.5,25,18.91891860961914,22.5,41.02564239501953,25.641027450561523,13.1578950881958,13.51351261138916,17.5,13.51351261138916,0,97097.0863647461,44261.955505371094,2044.2215576171875,33050329088,8589930496,4616167424,0
199,1771699213727,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,46.153846740722656,60.97561264038086,20.512821197509766,17.948719024658203,20,17.5,23.076923370361328,5.263157844543457,17.073171615600586,20,34.14634323120117,24.390243530273438,28.205129623413086,19.51219367980957,15.000000953674316,17.5,0,97102.96807861328,44266.49597167969,2044.30712890625,33050329088,8589930496,4650020864,0
199,1771699213927,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,33.333335876464844,50,20,19.047618865966797,31.57894515991211,5.882352828979492,20,15.789472579956055,60.000003814697266,55.55555725097656,45,36.842105865478516,28.571430206298828,30.000001907348633,21.052631378173828,25,0,97109.75280761719,44271.869384765625,2044.400390625,33050329088,8589930496,4756635648,0
199,1771699214127,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,14.285715103149414,5.263157844543457,5,10,4.761904716491699,9.523809432983398,10,5,5,5,5.263157844543457,9.523809432983398,25,5,0,5.263157844543457,0,97112.48272705078,44273.43615722656,2044.4905395507813,33050329088,8589930496,4759220224,0
199,1771699214327,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,9.523809432983398,10,5.263157844543457,5.263157844543457,9.523809432983398,5,0,10,5,10,5.263157844543457,10,14.285715103149414,5,5,0,97115.0913696289,44274.924743652344,2044.5628662109375,33050329088,8589930496,4753600512,0
199,1771699214527,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,4.761904716491699,9.523809432983398,9.523809432983398,10,14.285715103149414,0,0,0,0,0,97117.20404052734,44276.005432128906,2044.6177978515625,33050329088,8589930496,4759162880,0
199,1771699214727,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,13.636363983154297,30.000001907348633,15.789472579956055,9.523809432983398,11.111111640930176,22.22222328186035,25,5.555555820465088,15.000000953674316,20,10,14.285715103149414,0,97120.64880371094,44278.235290527344,2044.685302734375,33050329088,8589930496,4782694400,0
199,1771699214927,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,0,5,35,5.263157844543457,0,15.000000953674316,5.263157844543457,20,9.523809432983398,14.285715103149414,14.285715103149414,5,10.526315689086914,19.047618865966797,5,0,97123.4931640625,44279.95031738281,2044.76708984375,33050329088,8589930496,4795092992,0
199,1771699215127,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,14.285715103149414,5.263157844543457,5,5,10,10,10,40,15.000000953674316,5.263157844543457,23.809524536132813,15.789472579956055,10,14.285715103149414,9.523809432983398,0,97126.97155761719,44282.22625732422,2044.85986328125,33050329088,8589930496,4793901056,0
199,1771699215327,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,45,61.904762268066406,15.789472579956055,14.285715103149414,15.789472579956055,15.000000953674316,25,26.3157901763916,36.842105865478516,28.571430206298828,30.000001907348633,23.52941131591797,21.052631378173828,20,10.526315689086914,15.789472579956055,0,97132.21502685547,44285.9697265625,2044.941162109375,33050329088,8589930496,4843233280,0
199,1771699215527,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,55,21.052631378173828,9.523809432983398,21.052631378173828,13.636363983154297,5,15.789472579956055,14.285715103149414,35,15.789472579956055,15.000000953674316,25,10,5,5.263157844543457,10,0,97136.38854980469,44288.89001464844,2045.03466796875,33050329088,8589930496,4859486208,0
199,1771699215727,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,5.263157844543457,5.263157844543457,10,0,5,5,5.555555820465088,4.761904716491699,5.263157844543457,10,4.761904716491699,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,0,97138.67205810547,44290.047790527344,2045.1112060546875,33050329088,8589930496,4863746048,0
199,1771699215927,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,14.285715103149414,5,5,10,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,97140.6704711914,44290.92657470703,2045.18017578125,33050329088,8589930496,4863705088,0
199,1771699216128,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,5,5,5,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,0,97142.53735351563,44291.754638671875,2045.2484741210938,33050329088,8589930496,4863557632,0
199,1771699216328,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,4.761904716491699,5,0,5,5,9.523809432983398,9.523809432983398,5.263157844543457,10,5,0,5,0,0,0,97144.27532958984,44292.53625488281,2045.3279418945313,33050329088,8589930496,4824858624,0
199,1771699216528,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,5,5,0,5,5,0,0,5.263157844543457,15.000000953674316,10,5,0,15.000000953674316,5,4.761904716491699,0,97146.48669433594,44293.649353027344,2045.413818359375,33050329088,8589930496,4831793152,0
199,1771699216728,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,97147.9448852539,44294.170471191406,2045.492919921875,33050329088,8589930496,4835880960,0
199,1771699216928,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,5,10,0,4.761904716491699,0,0,0,0,0,0,0,0,97150.07312011719,44294.590576171875,2045.5669555664063,33050329088,8589930496,4836134912,0
199,1771699217128,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,97151.00982666016,44294.821044921875,2045.5777587890625,33050329088,8589930496,4833091584,0
199,1771699217328,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97151.67108154297,44294.9326171875,2045.5777587890625,33050329088,8589930496,4833116160,0
199,1771699217528,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97152.33911132813,44295.025146484375,2045.5777587890625,33050329088,8589930496,4832858112,0
199,1771699217728,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,14.285715103149414,20.512821197509766,7.692307949066162,12.5,10.256410598754883,7.894736289978027,13.1578950881958,10.256410598754883,10,10,12.195121765136719,10,7.692307949066162,10.256410598754883,5.263157844543457,7.500000476837158,0,97156.28063964844,44297.801696777344,2045.5777587890625,33050329088,8589930496,4882649088,0
199,1771699217928,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,30.000001907348633,20,9.090909004211426,10,5,10,9.090909004211426,9.090909004211426,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,5,0,5.263157844543457,5,0,97158.9814453125,44299.477478027344,2045.5777587890625,33050329088,8589930496,4895399936,0
199,1771699218128,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,10,0,0,0,0,0,0,9.523809432983398,5.263157844543457,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,97160.89227294922,44300.43621826172,2045.5916748046875,33050329088,8589930496,4894863360,0
200,1771699218329,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97162.04266357422,44300.86218261719,2045.5916748046875,33050329088,8589930496,4897124352,0
200,1771699218529,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97162.6498413086,44300.95349121094,2045.5916748046875,33050329088,8589930496,4897124352,0
199,1771699218729,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,97163.30224609375,44301.07189941406,2045.5916748046875,33050329088,8589930496,4897378304,0
200,1771699218930,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97164.42175292969,44301.409118652344,2045.5916748046875,33050329088,8589930496,4895805440,0
199,1771699219130,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97165.13397216797,44301.526916503906,2045.5916748046875,33050329088,8589930496,4893507584,0
199,1771699219330,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,0,0,5,5,10,5,15.000000953674316,10.526315689086914,0,0,5,0,4.761904716491699,30.000001907348633,9.090909004211426,0,97167.55450439453,44302.828857421875,2045.7052001953125,33050329088,8589930496,4940836864,0
199,1771699219530,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,25,5,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,97169.62866210938,44303.75695800781,2045.8619384765625,33050329088,8589930496,4948119552,0
199,1771699219730,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,5,4.761904716491699,0,0,0,97171.05554199219,44304.28839111328,2045.9276733398438,33050329088,8589930496,4949217280,0
199,1771699219930,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,5,4.761904716491699,0,0,0,97174.72845458984,44306.97473144531,2045.9423217773438,33050329088,8589930496,4965175296,0
199,1771699220130,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,50,47.5,18.421052932739258,12.820513725280762,7.894736289978027,10.256410598754883,19.51219367980957,10.526315689086914,30.952381134033203,37.5,30.000001907348633,28.205129623413086,19.51219367980957,20,25,12.5,0,97180.63549804688,44311.62908935547,2045.9423217773438,33050329088,8589930496,4971839488,0
199,1771699220330,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,50,47.5,18.421052932739258,12.820513725280762,7.894736289978027,10.256410598754883,19.51219367980957,10.526315689086914,30.952381134033203,37.5,30.000001907348633,28.205129623413086,19.51219367980957,20,25,12.5,0,97182.89617919922,44312.78594970703,2046.039306640625,33050329088,8589930496,4967710720,0
199,1771699220530,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,0,9.523809432983398,0,5,0,10,0,0,0,19.047618865966797,5,0,10,0,0,97185.16564941406,44313.98693847656,2046.1036376953125,33050329088,8589930496,4983521280,0
199,1771699220730,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,97186.73205566406,44314.683654785156,2046.1036376953125,33050329088,8589930496,4977168384,0
200,1771699220931,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,4.761904716491699,0,10,0,0,5,0,0,0,0,0,0,0,0,97187.90069580078,44315.144287109375,2046.12109375,33050329088,8589930496,4978188288,0
199,1771699221131,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,97189.22576904297,44315.65625,2046.13525390625,33050329088,8589930496,4977344512,0
199,1771699221331,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,97190.09912109375,44315.818298339844,2046.13525390625,33050329088,8589930496,4977483776,0
199,1771699221531,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,10,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,97191.55877685547,44316.48010253906,2046.13525390625,33050329088,8589930496,4979109888,0
200,1771699221731,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,0,5,5,10,5,0,5.263157844543457,35,5,0,0,0,5,9.523809432983398,4.761904716491699,0,97193.58435058594,44317.53356933594,2046.1520385742188,33050329088,8589930496,4988317696,0
199,1771699221932,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,10,0,4.761904716491699,0,4.761904716491699,5,0,97194.96740722656,44318.06188964844,2046.1520385742188,33050329088,8589930496,4985159680,0
199,1771699222132,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,97195.88049316406,44318.246337890625,2046.1520385742188,33050329088,8589930496,4983672832,0
199,1771699222332,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,97196.78381347656,44318.393127441406,2046.1520385742188,33050329088,8589930496,4981616640,0
199,1771699222532,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,97200.71887207031,44321.236267089844,2046.1873779296875,33050329088,8589930496,4978262016,0
199,1771699222732,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,20,42.5,15.384615898132324,10.256410598754883,15.789472579956055,17.5,17.948719024658203,22.5,42.5,25,23.076923370361328,17.073171615600586,24.390243530273438,12.195121765136719,7.894736289978027,13.1578950881958,0,97205.42791748047,44324.64343261719,2046.20458984375,33050329088,8589930496,5026291712,0
199,1771699222932,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,15.000000953674316,0,4.761904716491699,9.523809432983398,9.090909004211426,10,5,5.263157844543457,10,25,0,5,0,5.263157844543457,4.761904716491699,0,97207.7885131836,44325.99548339844,2046.2301635742188,33050329088,8589930496,5026787328,0
200,1771699223132,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,5,14.285715103149414,0,0,0,0,5,15.789472579956055,0,5,13.636363983154297,4.761904716491699,5,0,97209.5068359375,44326.81854248047,2046.2301635742188,33050329088,8589930496,5025927168,0
199,1771699223333,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,97210.59362792969,44327.13623046875,2046.2301635742188,33050329088,8589930496,5023481856,0
199,1771699223533,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,97212.16650390625,44327.817321777344,2046.2568969726563,33050329088,8589930496,5026951168,0
199,1771699223733,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,2.5,5,0,2.5,2.5,0,0,20,2.5,2.5,0,0,2.5,0,97213.359375,44328.19079589844,2046.2588500976563,33050329088,8589930496,5026938880,0
199,1771699223933,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,97214.462890625,44328.497985839844,2046.2588500976563,33050329088,8589930496,5030924288,0
199,1771699224133,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,10,10,13.636363983154297,5,5.263157844543457,5.263157844543457,13.636363983154297,0,5.263157844543457,35,9.523809432983398,14.285715103149414,5,9.523809432983398,0,97216.87719726563,44329.880615234375,2046.2864990234375,33050329088,8589930496,5114523648,0
199,1771699224333,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,97218.31994628906,44330.461853027344,2046.2886352539063,33050329088,8589930496,5114834944,0
200,1771699224533,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,97222.47705078125,44333.48065185547,2046.3258666992188,33050329088,8589930496,5136834560,0
199,1771699224733,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,22.5,14.634145736694336,15.384615898132324,15.789472579956055,33.333335876464844,19.51219367980957,12.5,12.5,27.5,26.829269409179688,38.46154022216797,17.5,19.51219367980957,20,15.789472579956055,7.894736289978027,0,97226.79809570313,44336.619873046875,2046.3555908203125,33050329088,8589930496,5170151424,0
199,1771699224933,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,5.263157844543457,0,9.090909004211426,0,10,0,0,0,5,4.761904716491699,5,0,5,4.761904716491699,0,0,97229.27960205078,44337.44580078125,2046.3555908203125,33050329088,8589930496,5170667520,0
199,1771699225134,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,4.761904716491699,0,97230.51434326172,44337.915466308594,2046.3555908203125,33050329088,8589930496,5173063680,0
199,1771699225334,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,10.526315689086914,20,5,20,5,0,5,5,0,97232.92297363281,44339.20080566406,2046.4561767578125,33050329088,8589930496,5196357632,0
