Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537392424,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,2.5,2.5641026496887207,2.4390242099761963,2.5,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,0,0,125633.07818603516,62508.615966796875,3012.1051025390625,33050337280,8589930496,5462417408,0
199,1771537392624,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125633.76220703125,62508.698486328125,3012.1051025390625,33050337280,8589930496,5457641472,0
200,1771537392824,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,13.636363983154297,14.285715103149414,5,20,5,0,5,0,0,0,0,0,0,4.761904716491699,0,125634.46966552734,62508.82501220703,3012.1051025390625,33050337280,8589930496,5465120768,0
200,1771537393025,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,125635.09008789063,62508.905212402344,3012.1051025390625,33050337280,8589930496,5460508672,0
199,1771537393225,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,125635.63177490234,62508.96142578125,3012.1051025390625,33050337280,8589930496,5457133568,0
200,1771537393425,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,125636.28649902344,62509.05383300781,3012.1051025390625,33050337280,8589930496,5445578752,0
200,1771537393625,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,125636.90606689453,62509.148864746094,3012.1051025390625,33050337280,8589930496,5444030464,0
199,1771537393826,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125637.45245361328,62509.20129394531,3012.1051025390625,33050337280,8589930496,5442199552,0
200,1771537394026,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,125638.10424804688,62509.3271484375,3012.1051025390625,33050337280,8589930496,5443645440,0
200,1771537394226,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,125638.68133544922,62509.39776611328,3012.1051025390625,33050337280,8589930496,5443645440,0
199,1771537394427,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125639.27294921875,62509.460693359375,3012.1051025390625,33050337280,8589930496,5443645440,0
194,1771537394633,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,125639.8627319336,62509.552673339844,3012.1051025390625,33050337280,8589930496,5446995968,0
200,1771537394827,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,125640.51232910156,62509.67022705078,3012.1051025390625,33050337280,8589930496,5445091328,0
199,1771537395027,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,125641.08776855469,62509.739990234375,3012.1051025390625,33050337280,8589930496,5445664768,0
199,1771537395227,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,125642.25817871094,62509.8955078125,3012.1051025390625,33050337280,8589930496,5450256384,0
199,1771537395428,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,7.317072868347168,7.500000476837158,2.5641026496887207,4.878048419952393,2.5,0,10.256410598754883,2.5641026496887207,0,2.5,0,0,0,2.5641026496887207,10,0,125642.93530273438,62510.0244140625,3012.1051025390625,33050337280,8589930496,5449912320,0
200,1771537395628,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,30.000001907348633,30.000001907348633,30.000001907348633,0,5.263157844543457,33.333335876464844,26.3157901763916,40,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,125643.95483398438,62510.434814453125,3012.1051025390625,33050337280,8589930496,5440364544,0
199,1771537395828,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,125644.64001464844,62510.58361816406,3012.1051025390625,33050337280,8589930496,5393309696,0
199,1771537396028,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,5,0,0,5,0,125645.35711669922,62510.69110107422,3012.1051025390625,33050337280,8589930496,5391392768,0
199,1771537396228,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,5,0,0,5,0,125646.07641601563,62510.842834472656,3012.1051025390625,33050337280,8589930496,5389934592,0
199,1771537396428,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.128205299377441,5,0,14.634145736694336,4.878048419952393,2.5,0,2.5,7.317072868347168,5,5,2.5,2.5,0,0,2.5,0,125646.81042480469,62511.021484375,3012.1051025390625,33050337280,8589930496,5384949760,0
199,1771537396629,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,80,5,25,0,0,0,0,5,0,5,0,0,0,0,5,0,125648.47454833984,62512.170654296875,3012.1051025390625,33050337280,8589930496,5385654272,0
200,1771537396829,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,15.000000953674316,5,21.052631378173828,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5.263157844543457,0,125649.58599853516,62512.75634765625,3012.1051025390625,33050337280,8589930496,5385269248,0
200,1771537397029,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,125650.2095336914,62512.821350097656,3012.1051025390625,33050337280,8589930496,5385469952,0
200,1771537397230,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,5,0,0,5,0,10,5,5,0,4.761904716491699,0,0,5,0,125650.87890625,62512.92938232422,3012.1051025390625,33050337280,8589930496,5384806400,0
200,1771537397430,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,125651.45141601563,62512.99206542969,3012.1051025390625,33050337280,8589930496,5384806400,0
199,1771537397630,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,15.789472579956055,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,125652.14324951172,62513.121643066406,3012.1051025390625,33050337280,8589930496,5391945728,0
199,1771537397830,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,5,0,125652.7919921875,62513.20977783203,3012.1051025390625,33050337280,8589930496,5386342400,0
199,1771537398031,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,19.047618865966797,0,5,10.526315689086914,0,0,5.263157844543457,5,9.523809432983398,0,5,5,10,10.526315689086914,0,125653.53430175781,62513.41326904297,3012.1051025390625,33050337280,8589930496,5379608576,0
200,1771537398231,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,5,20,0,5,0,0,4.761904716491699,0,0,0,0,125654.18225097656,62513.527404785156,3012.1051025390625,33050337280,8589930496,5379301376,0
200,1771537398431,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,125654.7748413086,62513.61358642578,3012.1051025390625,33050337280,8589930496,5377769472,0
200,1771537398631,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,125655.33447265625,62513.68487548828,3012.1051025390625,33050337280,8589930496,5377769472,0
200,1771537398832,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,125655.86529541016,62513.74139404297,3012.1051025390625,33050337280,8589930496,5377146880,0
200,1771537399032,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,125656.48266601563,62513.80187988281,3012.1051025390625,33050337280,8589930496,5377376256,0
199,1771537399233,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,0,125657.00665283203,62513.85754394531,3012.1051025390625,33050337280,8589930496,5376475136,0
199,1771537399433,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,0,0,5,5,14.285715103149414,0,0,5.555555820465088,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,0,125657.7466430664,62514.038146972656,3012.1051025390625,33050337280,8589930496,5378408448,0
200,1771537399633,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125658.34588623047,62514.093200683594,3012.1051025390625,33050337280,8589930496,5378752512,0
199,1771537399833,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125659.02429199219,62514.200256347656,3012.1051025390625,33050337280,8589930496,5378121728,0
199,1771537400033,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,10,5,22.72727394104004,9.523809432983398,0,5,0,19.047618865966797,5,5.263157844543457,9.090909004211426,14.285715103149414,5,9.523809432983398,5.263157844543457,0,125659.88677978516,62514.436096191406,3012.1526489257813,33050337280,8589930496,5402894336,0
199,1771537400233,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,25,10.526315689086914,15.789472579956055,21.052631378173828,28.571430206298828,30.000001907348633,10.526315689086914,0,21.052631378173828,5,10.526315689086914,30.000001907348633,10,35,15.000000953674316,0,125661.30047607422,62515.04034423828,3012.2376708984375,33050337280,8589930496,5437689856,0
199,1771537400433,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,65,15.000000953674316,19.047618865966797,10,40,14.285715103149414,21.052631378173828,14.285715103149414,28.571430206298828,10,10,10.526315689086914,10,15.789472579956055,10,14.285715103149414,0,125663.27703857422,62516.32873535156,3012.321533203125,33050337280,8589930496,5496627200,0
199,1771537400633,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,65,15.000000953674316,19.047618865966797,10,40,14.285715103149414,21.052631378173828,14.285715103149414,28.571430206298828,10,10,10.526315689086914,10,15.789472579956055,10,14.285715103149414,0,125665.59674072266,62517.900817871094,3012.416748046875,33050337280,8589930496,5589622784,0
199,1771537400833,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,41.02564239501953,30.000001907348633,17.5,23.68421173095703,21.052631378173828,15.384615898132324,20.512821197509766,12.5,12.820513725280762,12.820513725280762,15.384615898132324,30.000001907348633,25.641027450561523,17.948719024658203,20.512821197509766,17.948719024658203,0,125667.52111816406,62519.03234863281,3012.5515747070313,33050337280,8589930496,5608484864,0
199,1771537401034,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,14.285715103149414,11.111111640930176,31.57894515991211,50,10,10,15.789472579956055,15.789472579956055,25,9.523809432983398,19.047618865966797,26.3157901763916,25,25,15.789472579956055,21.052631378173828,0,125669.07257080078,62519.80017089844,3012.6898193359375,33050337280,8589930496,5629661184,0
199,1771537401234,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,26.3157901763916,30.000001907348633,52.38095474243164,15.789472579956055,20,15.789472579956055,19.047618865966797,15.000000953674316,20,20,55.55555725097656,19.047618865966797,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,0,125671.56231689453,62521.480529785156,3012.7828369140625,33050337280,8589930496,5638770688,0
199,1771537401434,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,26.3157901763916,30.000001907348633,52.38095474243164,15.789472579956055,20,15.789472579956055,19.047618865966797,15.000000953674316,20,20,55.55555725097656,19.047618865966797,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,0,125674.2953491211,62523.49981689453,3012.8523559570313,33050337280,8589930496,5706166272,0
199,1771537401634,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,40,27.5,12.5,15.384615898132324,51.28205490112305,17.948719024658203,20.512821197509766,10,22.5,33.333335876464844,15.000000953674316,17.5,17.948719024658203,15.789472579956055,26.829269409179688,19.51219367980957,0,125676.33135986328,62524.719787597656,3012.97021484375,33050337280,8589930496,5720924160,0
199,1771537401834,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,21.052631378173828,15.789472579956055,16.666667938232422,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,15.789472579956055,15.789472579956055,10,15.000000953674316,55,50,30.000001907348633,15.000000953674316,21.052631378173828,0,125678.39282226563,62525.959045410156,3013.1052856445313,33050337280,8589930496,5740113920,0
199,1771537402034,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,15.000000953674316,61.904762268066406,15.789472579956055,21.052631378173828,15.000000953674316,19.047618865966797,25,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,5,20,5.263157844543457,35,0,125680.28259277344,62526.89562988281,3013.3078002929688,33050337280,8589930496,5757714432,0
199,1771537402234,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,21.052631378173828,15.000000953674316,38.095237731933594,9.523809432983398,5,0,10,5.263157844543457,9.523809432983398,10.526315689086914,26.3157901763916,31.57894515991211,20,5.263157844543457,10.526315689086914,10.526315689086914,0,125681.60131835938,62527.52648925781,3013.3892822265625,33050337280,8589930496,5765296128,0
200,1771537402434,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,28.571430206298828,10.526315689086914,5.263157844543457,10.526315689086914,10,14.285715103149414,36.842105865478516,10,10.526315689086914,35,5,14.285715103149414,5.263157844543457,10,10,9.523809432983398,0,125683.10925292969,62528.394287109375,3013.3965454101563,33050337280,8589930496,5764079616,0
199,1771537402634,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,125683.78332519531,62528.524841308594,3013.3965454101563,33050337280,8589930496,5763932160,0
199,1771537402834,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,28.571430206298828,9.090909004211426,5,5,5,5,0,0,9.523809432983398,0,0,10,5,0,0,0,125684.70111083984,62528.719299316406,3013.5452270507813,33050337280,8589930496,5762498560,0
199,1771537403035,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,0,0,15.789472579956055,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,0,10,5,5,0,125686.08911132813,62528.89227294922,3013.7262573242188,33050337280,8589930496,5762494464,0
200,1771537403235,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.761904716491699,10,10,4.761904716491699,0,25,5.263157844543457,4.761904716491699,0,125686.88500976563,62529.10803222656,3013.749267578125,33050337280,8589930496,5742231552,0
199,1771537403435,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,5,5,0,0,125687.51568603516,62529.18957519531,3013.749267578125,33050337280,8589930496,5742743552,0
199,1771537403635,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,125688.19836425781,62529.28479003906,3013.749267578125,33050337280,8589930496,5748465664,0
199,1771537403835,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,9.523809432983398,5,0,5.263157844543457,0,5,5,4.761904716491699,0,0,0,9.523809432983398,5,14.285715103149414,5,0,125689.06072998047,62529.42755126953,3013.8948364257813,33050337280,8589930496,5741731840,0
200,1771537404035,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,10,0,9.523809432983398,0,0,0,5,0,125689.96295166016,62529.584899902344,3014.0624389648438,33050337280,8589930496,5698342912,0
199,1771537404236,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,125690.63549804688,62529.683654785156,3014.080810546875,33050337280,8589930496,5695934464,0
199,1771537404436,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,50,0,0,0,0,0,0,0,5,0,0,0,0,0,125691.32543945313,62529.82287597656,3014.080810546875,33050337280,8589930496,5696192512,0
199,1771537404636,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,38.095237731933594,26.3157901763916,65,25,28.571430206298828,23.809524536132813,21.052631378173828,10.526315689086914,30.000001907348633,14.285715103149414,20,15.789472579956055,21.052631378173828,25,35,0,125692.75469970703,62530.57647705078,3014.0912475585938,33050337280,8589930496,5738942464,0
199,1771537404836,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,38.095237731933594,26.3157901763916,65,25,28.571430206298828,23.809524536132813,21.052631378173828,10.526315689086914,30.000001907348633,14.285715103149414,20,15.789472579956055,21.052631378173828,25,35,0,125694.1869506836,62531.13195800781,3014.2384033203125,33050337280,8589930496,5754404864,0
199,1771537405036,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,20,5.263157844543457,10.526315689086914,15.789472579956055,9.523809432983398,5,5.555555820465088,5.263157844543457,15.000000953674316,10,5.263157844543457,0,10.526315689086914,10,0,125695.23565673828,62531.44787597656,3014.380615234375,33050337280,8589930496,5766578176,0
199,1771537405236,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,0,10,0,5,5.263157844543457,9.523809432983398,15.000000953674316,10,10.526315689086914,5,9.523809432983398,9.523809432983398,13.636363983154297,0,0,125696.24829101563,62531.715087890625,3014.5368041992188,33050337280,8589930496,5779955712,0
199,1771537405436,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,0,14.285715103149414,5,13.636363983154297,5,0,0,5,5,10,0,5.263157844543457,5,5,5,0,125697.16082763672,62531.914306640625,3014.6728515625,33050337280,8589930496,5759176704,0
199,1771537405637,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125697.7456665039,62531.97033691406,3014.6737060546875,33050337280,8589930496,5759528960,0
199,1771537405837,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125698.38598632813,62532.037170410156,3014.6765747070313,33050337280,8589930496,5759660032,0
199,1771537406037,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,125699.04888916016,62532.130615234375,3014.7077026367188,33050337280,8589930496,5758251008,0
199,1771537406237,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,10,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5,4.761904716491699,47.36842346191406,0,4.761904716491699,5,0,125699.91821289063,62532.31951904297,3014.815185546875,33050337280,8589930496,5783965696,0
200,1771537406437,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,4.761904716491699,10,10,15.789472579956055,4.761904716491699,9.523809432983398,5,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,125700.66790771484,62532.48504638672,3014.815185546875,33050337280,8589930496,5795020800,0
199,1771537406637,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,5,5,33.333335876464844,0,5,14.285715103149414,0,0,9.090909004211426,0,0,0,0,0,0,125701.36584472656,62532.62677001953,3014.815185546875,33050337280,8589930496,5795287040,0
199,1771537406837,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,5,5,33.333335876464844,0,5,14.285715103149414,0,0,9.090909004211426,0,0,0,0,0,0,125702.09857177734,62532.75744628906,3014.815185546875,33050337280,8589930496,5796798464,0
199,1771537407037,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,12.820513725280762,2.4390242099761963,7.500000476837158,35.897438049316406,5.128205299377441,4.878048419952393,2.5641026496887207,0,27.5,0,0,2.5,0,0,5,2.5,0,125703.35815429688,62533.513610839844,3014.81787109375,33050337280,8589930496,5792755712,0
199,1771537407237,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,10.526315689086914,10,5,10.526315689086914,10,10,5,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,10,10.526315689086914,0,125704.78875732422,62534.32727050781,3014.8523559570313,33050337280,8589930496,5816377344,0
199,1771537407438,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,5,5.263157844543457,10,9.523809432983398,5,5,10.526315689086914,5.263157844543457,0,5,10,23.809524536132813,9.523809432983398,21.052631378173828,10,0,125705.64025878906,62534.60046386719,3014.8685302734375,33050337280,8589930496,5845110784,0
199,1771537407638,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,9.523809432983398,10,10.526315689086914,10,5.555555820465088,14.285715103149414,10,5,10,5,68.42105102539063,5,4.761904716491699,10,0,125706.82794189453,62535.149169921875,3014.9035034179688,33050337280,8589930496,5852340224,0
199,1771537407838,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,5.263157844543457,0,10,10,21.052631378173828,25,5,13.636363983154297,10,5,5.263157844543457,5.263157844543457,36.842105865478516,20,9.523809432983398,0,125707.96697998047,62535.480407714844,3015.01953125,33050337280,8589930496,5954740224,0
199,1771537408038,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5,4.761904716491699,5,0,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,25,0,125708.89813232422,62535.687744140625,3015.15966796875,33050337280,8589930496,5955534848,0
199,1771537408238,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,5.263157844543457,5,0,9.523809432983398,35,0,125709.84265136719,62535.89080810547,3015.3251342773438,33050337280,8589930496,5959921664,0
199,1771537408438,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,0,10,5,0,5,0,5.263157844543457,5,5,0,0,14.285715103149414,5,36.842105865478516,0,125710.7709350586,62536.09259033203,3015.4732666015625,33050337280,8589930496,5960650752,0
199,1771537408638,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.789472579956055,10.526315689086914,19.047618865966797,25,20,15.789472579956055,10,5,5.263157844543457,10,10.526315689086914,25,40,5.263157844543457,5.263157844543457,31.57894515991211,0,125712.11999511719,62536.688415527344,3015.6265258789063,33050337280,8589930496,5991989248,0
200,1771537408838,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5.263157844543457,0,10,0,0,0,0,0,0,5,0,36.842105865478516,9.523809432983398,5,9.523809432983398,0,125712.88952636719,62536.88317871094,3015.6442260742188,33050337280,8589930496,5957693440,0
