Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538286324,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,5,5,13.636363983154297,5,5,0,0,0,0,0,0,5,0,129524.59118652344,63756.24151611328,3143.2672729492188,33050337280,8589930496,5568700416,0
200,1771538286524,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,129525.20086669922,63756.316833496094,3143.2672729492188,33050337280,8589930496,5566619648,0
199,1771538286724,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,4.761904716491699,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,5,0,129525.81176757813,63756.387634277344,3143.2672729492188,33050337280,8589930496,5567614976,0
199,1771538286924,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,5,10,10,0,0,0,0,0,0,4.761904716491699,0,0,129526.45434570313,63756.48547363281,3143.2672729492188,33050337280,8589930496,5561556992,0
199,1771538287124,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,129527.12921142578,63756.604736328125,3143.2672729492188,33050337280,8589930496,5560524800,0
199,1771538287325,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,129527.77764892578,63756.713806152344,3143.2672729492188,33050337280,8589930496,5544022016,0
199,1771538287525,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,129528.45770263672,63756.860595703125,3143.2672729492188,33050337280,8589930496,5539500032,0
199,1771538287725,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,73.68421173095703,0,129529.203125,63757.058044433594,3143.2672729492188,33050337280,8589930496,5538811904,0
200,1771538287925,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,5,0,0,0,0,0,0,0,0,0,70,0,0,5,10,0,129530.76727294922,63758.113037109375,3143.2672729492188,33050337280,8589930496,5538979840,0
200,1771538288125,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,129531.42407226563,63758.20330810547,3143.2672729492188,33050337280,8589930496,5532884992,0
200,1771538288326,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,129532.07641601563,63758.27355957031,3143.2672729492188,33050337280,8589930496,5532884992,0
200,1771538288526,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,129532.61279296875,63758.339111328125,3143.2672729492188,33050337280,8589930496,5532901376,0
200,1771538288727,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,129533.21984863281,63758.4228515625,3143.2672729492188,33050337280,8589930496,5532528640,0
200,1771538288927,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,129533.89929199219,63758.511657714844,3143.2672729492188,33050337280,8589930496,5532278784,0
200,1771538289127,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129534.48608398438,63758.5947265625,3143.2672729492188,33050337280,8589930496,5532278784,0
200,1771538289328,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,129535.12451171875,63758.679626464844,3143.2672729492188,33050337280,8589930496,5532020736,0
200,1771538289528,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129535.72033691406,63758.74951171875,3143.2672729492188,33050337280,8589930496,5532790784,0
199,1771538289728,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129536.32904052734,63758.82159423828,3143.2672729492188,33050337280,8589930496,5532790784,0
199,1771538289929,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,129536.92669677734,63758.90301513672,3143.2672729492188,33050337280,8589930496,5532123136,0
200,1771538290129,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,129537.59265136719,63759.01788330078,3143.2672729492188,33050337280,8589930496,5533929472,0
200,1771538290329,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,129538.23516845703,63759.09655761719,3143.2672729492188,33050337280,8589930496,5526253568,0
200,1771538290530,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,36.842105865478516,5,0,5,4.761904716491699,5,5,28.571430206298828,21.052631378173828,15.789472579956055,21.052631378173828,5,20,5,15.789472579956055,0,129539.21759033203,63759.52508544922,3143.2672729492188,33050337280,8589930496,5456707584,0
200,1771538290730,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,129539.8539428711,63759.588439941406,3143.2672729492188,33050337280,8589930496,5456707584,0
199,1771538290930,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129540.46130371094,63759.65216064453,3143.2672729492188,33050337280,8589930496,5456338944,0
200,1771538291131,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,25,10,9.523809432983398,9.523809432983398,0,5.263157844543457,0,25,25,20,20,5,0,21.052631378173828,15.789472579956055,0,129541.39080810547,63760.020080566406,3143.2672729492188,33050337280,8589930496,5458538496,0
200,1771538291331,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,5,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,129542.03399658203,63760.111328125,3143.2672729492188,33050337280,8589930496,5462736896,0
200,1771538291531,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129542.62377929688,63760.1708984375,3143.2672729492188,33050337280,8589930496,5462736896,0
200,1771538291732,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,129543.2329711914,63760.24890136719,3143.2672729492188,33050337280,8589930496,5462736896,0
200,1771538291932,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129543.78283691406,63760.310974121094,3143.2672729492188,33050337280,8589930496,5462736896,0
200,1771538292132,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,129544.43481445313,63760.431884765625,3143.2672729492188,33050337280,8589930496,5462151168,0
199,1771538292333,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,14.285715103149414,0,0,0,5,0,0,5,5,4.761904716491699,5,5,5,0,0,129545.58880615234,63760.536560058594,3143.2672729492188,33050337280,8589930496,5462151168,0
200,1771538292533,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,129546.22381591797,63760.6396484375,3143.2672729492188,33050337280,8589930496,5462151168,0
199,1771538292733,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,129546.80651855469,63760.71356201172,3143.2672729492188,33050337280,8589930496,5462151168,0
199,1771538292934,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,4.761904716491699,0,129547.40313720703,63760.815979003906,3143.2672729492188,33050337280,8589930496,5461614592,0
200,1771538293134,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,129548.01751708984,63760.90734863281,3143.2672729492188,33050337280,8589930496,5461614592,0
199,1771538293334,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,129548.6459350586,63760.97052001953,3143.2672729492188,33050337280,8589930496,5461868544,0
200,1771538293534,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,129549.1957397461,63761.036865234375,3143.2672729492188,33050337280,8589930496,5461868544,0
199,1771538293735,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,9.523809432983398,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,129549.88787841797,63761.152282714844,3143.2672729492188,33050337280,8589930496,5449588736,0
200,1771538293935,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,129550.5697631836,63761.225524902344,3143.2672729492188,33050337280,8589930496,5449134080,0
199,1771538294135,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,129551.2158203125,63761.31134033203,3143.2672729492188,33050337280,8589930496,5449007104,0
199,1771538294335,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,129551.9208984375,63761.43927001953,3143.2672729492188,33050337280,8589930496,5445427200,0
200,1771538294535,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,5,5,5.263157844543457,5,5,0,0,0,0,0,0,0,10,0,0,129552.58471679688,63761.563232421875,3143.2672729492188,33050337280,8589930496,5447659520,0
199,1771538294736,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,129553.25079345703,63761.64306640625,3143.2672729492188,33050337280,8589930496,5445795840,0
199,1771538294936,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,10,10,20,10,20,15.789472579956055,9.090909004211426,5,5,0,0,23.809524536132813,5.263157844543457,5.263157844543457,5.263157844543457,0,129554.1279296875,63761.8427734375,3143.3331909179688,33050337280,8589930496,5476577280,0
199,1771538295136,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,33.333335876464844,10.526315689086914,10,15.000000953674316,20,55,33.333335876464844,10,5.263157844543457,10.526315689086914,15.000000953674316,10,25,9.523809432983398,15.000000953674316,20,0,129555.533203125,63762.48193359375,3143.40185546875,33050337280,8589930496,5554606080,0
199,1771538295336,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,14.285715103149414,5,10,42.105262756347656,10,0,5.263157844543457,10,5,15.789472579956055,10,15.789472579956055,10,40,5.263157844543457,0,129556.783203125,63763.052978515625,3143.5025024414063,33050337280,8589930496,5588148224,0
199,1771538295536,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,20,45,21.052631378173828,15.789472579956055,35,10,40,25,10,10.526315689086914,45,10.526315689086914,15.000000953674316,14.285715103149414,10,25,0,129559.1162109375,63764.61669921875,3143.6054077148438,33050337280,8589930496,5654102016,0
199,1771538295737,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,10.526315689086914,15.000000953674316,20,10.526315689086914,15.000000953674316,10.526315689086914,5.555555820465088,20,14.285715103149414,25,14.285715103149414,31.57894515991211,20,42.105262756347656,31.57894515991211,0,129560.79949951172,63765.560974121094,3143.7196655273438,33050337280,8589930496,5710778368,0
199,1771538295937,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5.263157844543457,20,14.285715103149414,19.047618865966797,0,21.052631378173828,9.523809432983398,10,10,5,5.263157844543457,28.571430206298828,5,5,10,0,129562.06439208984,63766.07208251953,3143.87109375,33050337280,8589930496,5696204800,0
199,1771538296137,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5.263157844543457,20,14.285715103149414,19.047618865966797,0,21.052631378173828,9.523809432983398,10,10,5,5.263157844543457,28.571430206298828,5,5,10,0,129563.12341308594,63766.434326171875,3143.9661865234375,33050337280,8589930496,5704527872,0
199,1771538296337,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,10,16.666667938232422,31.57894515991211,15.789472579956055,10.526315689086914,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,35,5.555555820465088,10.526315689086914,5.263157844543457,9.523809432983398,10,0,129564.54425048828,63767.181884765625,3144.0436401367188,33050337280,8589930496,5707419648,0
199,1771538296537,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,5.263157844543457,22.72727394104004,14.285715103149414,9.523809432983398,5,10.526315689086914,10,9.523809432983398,0,5,33.333335876464844,10.526315689086914,15.000000953674316,0,0,0,129565.71954345703,63767.68585205078,3144.1273803710938,33050337280,8589930496,5706407936,0
199,1771538296737,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.555555820465088,10,11.111111640930176,5.263157844543457,10.526315689086914,5.263157844543457,26.3157901763916,0,5.263157844543457,9.523809432983398,5,5.263157844543457,5,31.57894515991211,14.285715103149414,15.000000953674316,0,129566.85571289063,63768.087158203125,3144.2374267578125,33050337280,8589930496,5710729216,0
199,1771538296937,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,23.809524536132813,26.3157901763916,55,35,15.000000953674316,14.285715103149414,25,25,40,25,30.000001907348633,20,16.666667938232422,21.052631378173828,42.105262756347656,15.789472579956055,0,129569.58288574219,63769.9453125,3144.3904418945313,33050337280,8589930496,5714120704,0
199,1771538297137,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,20,26.3157901763916,10.526315689086914,47.36842346191406,11.111111640930176,20,20,20,20,30.000001907348633,60.000003814697266,20,45.45454788208008,25,30.000001907348633,5.263157844543457,0,129572.14276123047,63771.660888671875,3144.5116577148438,33050337280,8589930496,5755297792,0
199,1771538297337,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,20,26.3157901763916,10.526315689086914,47.36842346191406,11.111111640930176,20,20,20,20,30.000001907348633,60.000003814697266,20,45.45454788208008,25,30.000001907348633,5.263157844543457,0,129572.99627685547,63771.85675048828,3144.5824584960938,33050337280,8589930496,5751230464,0
199,1771538297537,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,0,45,5.263157844543457,15.000000953674316,19.047618865966797,10,10,38.095237731933594,5.555555820465088,14.285715103149414,15.000000953674316,10,21.052631378173828,15.000000953674316,15.000000953674316,0,129574.41864013672,63772.694274902344,3144.5834350585938,33050337280,8589930496,5752279040,0
199,1771538297737,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,18.18181800842285,15.000000953674316,20,20,36.842105865478516,10.526315689086914,9.523809432983398,10,9.523809432983398,10.526315689086914,15.000000953674316,25,10,10.526315689086914,10,0,129575.5698852539,63773.168701171875,3144.664794921875,33050337280,8589930496,5771071488,0
199,1771538297937,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,21.052631378173828,10.526315689086914,10,5.555555820465088,14.285715103149414,9.523809432983398,5,10.526315689086914,15.789472579956055,15.000000953674316,5,47.36842346191406,10.526315689086914,10,16.666667938232422,0,129577.08239746094,63773.938049316406,3144.80322265625,33050337280,8589930496,5782581248,0
199,1771538298138,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.555555820465088,30.000001907348633,10,10,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,4.761904716491699,5,0,0,20,5,15.789472579956055,10,0,129578.13934326172,63774.286682128906,3144.9217529296875,33050337280,8589930496,5752877056,0
199,1771538298338,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,20,10,5.263157844543457,14.285715103149414,5.263157844543457,10,0,15.000000953674316,20,10.526315689086914,5,5,5.263157844543457,20,10,0,129579.25939941406,63774.807556152344,3144.956787109375,33050337280,8589930496,5751775232,0
199,1771538298538,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,20,10,5.263157844543457,14.285715103149414,5.263157844543457,10,0,15.000000953674316,20,10.526315689086914,5,5,5.263157844543457,20,10,0,129579.92053222656,63774.92852783203,3144.95751953125,33050337280,8589930496,5751955456,0
199,1771538298738,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.878048419952393,5,7.500000476837158,4.878048419952393,0,0,5,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,2.5,2.5,7.317072868347168,10.256410598754883,0,0,129580.78582763672,63775.12188720703,3145.0599975585938,33050337280,8589930496,5758709760,0
181,1771538298957,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,23.809524536132813,13.636363983154297,9.523809432983398,9.523809432983398,19.047618865966797,13.636363983154297,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,9.090909004211426,30.434782028198242,0,129582.29132080078,63775.74267578125,3145.21484375,33050337280,8589930496,5772677120,0
199,1771538299138,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,23.809524536132813,13.636363983154297,9.523809432983398,9.523809432983398,19.047618865966797,13.636363983154297,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,9.090909004211426,30.434782028198242,0,129583.46856689453,63776.29541015625,3145.2638549804688,33050337280,8589930496,5768966144,0
199,1771538299338,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5.263157844543457,10.256410598754883,2.702702760696411,10.256410598754883,10.256410598754883,12.820513725280762,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,12.820513725280762,28.205129623413086,20.512821197509766,10.810811042785645,0,129584.11419677734,63776.393310546875,3145.2638549804688,33050337280,8589930496,5771935744,0
199,1771538299539,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,9.523809432983398,10.526315689086914,0,36.842105865478516,5.263157844543457,0,129584.8482055664,63776.56359863281,3145.2638549804688,33050337280,8589930496,5794324480,0
199,1771538299739,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,5,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,129585.64013671875,63776.700439453125,3145.3603515625,33050337280,8589930496,5794324480,0
199,1771538299939,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,5,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,129586.68548583984,63777.00451660156,3145.516845703125,33050337280,8589930496,5803577344,0
199,1771538300139,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5.263157844543457,5,0,9.523809432983398,0,0,5,4.761904716491699,0,129587.61987304688,63777.182556152344,3145.6943359375,33050337280,8589930496,5795086336,0
199,1771538300339,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,20,35,21.052631378173828,40,30.000001907348633,26.3157901763916,55,36.842105865478516,25,15.789472579956055,15.000000953674316,15.000000953674316,40,40,23.809524536132813,15.789472579956055,0,129589.19262695313,63777.83612060547,3145.838623046875,33050337280,8589930496,5838819328,0
199,1771538300539,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,20,35,21.052631378173828,40,30.000001907348633,26.3157901763916,55,36.842105865478516,25,15.789472579956055,15.000000953674316,15.000000953674316,40,40,23.809524536132813,15.789472579956055,0,129590.17395019531,63778.188232421875,3145.8394775390625,33050337280,8589930496,5850664960,0
199,1771538300739,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.128205299377441,12.820513725280762,5.263157844543457,15.000000953674316,5.263157844543457,12.5,15.000000953674316,7.692307949066162,9.756096839904785,9.756096839904785,5.128205299377441,2.6315789222717285,5,5,5.263157844543457,7.500000476837158,0,129590.95446777344,63778.41033935547,3145.84130859375,33050337280,8589930496,5853106176,0
199,1771538300939,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5.263157844543457,4.761904716491699,15.789472579956055,10.526315689086914,0,10,15.000000953674316,10,10.526315689086914,9.523809432983398,4.761904716491699,5,10,9.523809432983398,0,0,129591.7984008789,63778.64520263672,3145.8846435546875,33050337280,8589930496,5856043008,0
199,1771538301139,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.789472579956055,10,10,14.285715103149414,10,19.047618865966797,20,5,14.285715103149414,5.263157844543457,0,5,36.842105865478516,0,5.263157844543457,9.523809432983398,0,129592.90216064453,63779.09680175781,3145.9620971679688,33050337280,8589930496,5845966848,0
199,1771538301339,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,5,5.263157844543457,10.526315689086914,5,9.523809432983398,0,0,0,0,5,0,10,5,0,5.263157844543457,0,129593.65905761719,63779.29638671875,3145.9620971679688,33050337280,8589930496,5859229696,0
199,1771538301539,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,10,5,0,4.761904716491699,10,5,9.090909004211426,5.263157844543457,0,14.285715103149414,5,5,30.000001907348633,0,129594.85186767578,63779.488708496094,3145.9620971679688,33050337280,8589930496,5870272512,0
199,1771538301740,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,129595.52764892578,63779.61602783203,3145.9620971679688,33050337280,8589930496,5873950720,0
199,1771538301940,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,20,5.263157844543457,5.263157844543457,9.523809432983398,10,10,5,52.6315803527832,15.000000953674316,25,0,5,5.263157844543457,5,5,65,0,129596.82501220703,63780.275329589844,3145.971923828125,33050337280,8589930496,5875892224,0
199,1771538302140,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,5,5,0,0,5,0,9.523809432983398,9.523809432983398,40,14.285715103149414,10,15.000000953674316,15.000000953674316,5,5,0,129597.91296386719,63780.65673828125,3146.0406494140625,33050337280,8589930496,5874786304,0
199,1771538302340,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,15.789472579956055,10.526315689086914,28.571430206298828,10,15.789472579956055,31.57894515991211,10.526315689086914,15.789472579956055,25,0,5,55,33.333335876464844,23.809524536132813,20,0,129599.46319580078,63781.52130126953,3146.0867919921875,33050337280,8589930496,5901807616,0
199,1771538302540,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,4.761904716491699,5,0,5,9.523809432983398,9.523809432983398,0,0,5,0,0,15.789472579956055,0,0,0,129600.1362915039,63781.64715576172,3146.0867919921875,33050337280,8589930496,5899296768,0
199,1771538302740,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,5,25,30.000001907348633,26.3157901763916,15.000000953674316,21.052631378173828,0,10,5.263157844543457,15.000000953674316,15.000000953674316,5,50,5.263157844543457,25,0,129601.16772460938,63782.012634277344,3146.142333984375,33050337280,8589930496,5996396544,0
