Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696265306,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74966.35650634766,33942.77795410156,1566.529541015625,33050329088,8589930496,4747325440,0
200,1771696265506,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,74966.99182128906,33942.86584472656,1566.529541015625,33050329088,8589930496,4747325440,0
200,1771696265707,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74967.67846679688,33942.935546875,1566.529541015625,33050329088,8589930496,4747325440,0
199,1771696265907,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74968.32806396484,33943.008544921875,1566.529541015625,33050329088,8589930496,4747325440,0
199,1771696266107,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,74969.21008300781,33943.17529296875,1566.529541015625,33050329088,8589930496,4745269248,0
200,1771696266307,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,5.263157844543457,5,0,5,5,0,0,23.809524536132813,0,0,0,0,0,0,0,74971.01678466797,33944.071228027344,1566.5634155273438,33050329088,8589930496,4732346368,0
200,1771696266508,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74971.91009521484,33944.305725097656,1566.5634155273438,33050329088,8589930496,4732346368,0
200,1771696266708,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74972.49731445313,33944.39147949219,1566.5640869140625,33050329088,8589930496,4725891072,0
199,1771696266908,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74973.056640625,33944.45928955078,1566.5640869140625,33050329088,8589930496,4727382016,0
200,1771696267109,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,74973.64569091797,33944.53778076172,1566.5640869140625,33050329088,8589930496,4726616064,0
199,1771696267309,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74974.25866699219,33944.608154296875,1566.5640869140625,33050329088,8589930496,4725927936,0
200,1771696267509,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,5,0,0,9.523809432983398,5,10,0,10,20,0,5,19.047618865966797,0,0,5,0,74976.05236816406,33945.50653076172,1566.5827026367188,33050329088,8589930496,4732710912,0
199,1771696267710,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74976.9174194336,33945.74169921875,1566.5827026367188,33050329088,8589930496,4732710912,0
200,1771696267910,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,74977.45959472656,33945.81311035156,1566.5827026367188,33050329088,8589930496,4732710912,0
200,1771696268110,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74978.03564453125,33945.89630126953,1566.5827026367188,33050329088,8589930496,4732702720,0
199,1771696268311,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74978.6195678711,33945.960998535156,1566.5827026367188,33050329088,8589930496,4731396096,0
199,1771696268511,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74979.19494628906,33946.02862548828,1566.5827026367188,33050329088,8589930496,4731645952,0
199,1771696268711,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,4.761904716491699,5,5,5,5,4.761904716491699,0,19.047618865966797,0,5,0,9.523809432983398,0,0,0,74980.72497558594,33946.79718017578,1566.5988159179688,33050329088,8589930496,4736348160,0
200,1771696268911,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74981.30938720703,33946.896911621094,1566.5988159179688,33050329088,8589930496,4736348160,0
200,1771696269111,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74981.86608886719,33946.96630859375,1566.5988159179688,33050329088,8589930496,4735987712,0
200,1771696269312,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74982.39721679688,33947.025329589844,1566.5988159179688,33050329088,8589930496,4735963136,0
200,1771696269512,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,74982.919921875,33947.083740234375,1566.5988159179688,33050329088,8589930496,4735963136,0
199,1771696269713,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,74983.52947998047,33947.166748046875,1566.5988159179688,33050329088,8589930496,4729253888,0
199,1771696269913,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,74985.78637695313,33948.0791015625,1566.628662109375,33050329088,8589930496,4742557696,0
200,1771696270113,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,2.4390242099761963,0,0,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,12.5,0,0,4.878048419952393,0,4.761904716491699,0,0,74986.40325927734,33948.165466308594,1566.628662109375,33050329088,8589930496,4741836800,0
200,1771696270313,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74987.13592529297,33948.30743408203,1566.628662109375,33050329088,8589930496,4742205440,0
200,1771696270513,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74987.6430053711,33948.36022949219,1566.628662109375,33050329088,8589930496,4742463488,0
199,1771696270714,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,74988.20123291016,33948.42272949219,1566.628662109375,33050329088,8589930496,4742455296,0
200,1771696270914,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74988.86053466797,33948.50506591797,1566.628662109375,33050329088,8589930496,4742455296,0
200,1771696271114,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,14.285715103149414,5,9.523809432983398,13.636363983154297,10,5,10,5,0,13.636363983154297,9.523809432983398,5,20,0,0,74990.61834716797,33949.37713623047,1566.6572265625,33050329088,8589930496,4727537664,0
200,1771696271315,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74991.22351074219,33949.45227050781,1566.657958984375,33050329088,8589930496,4726833152,0
199,1771696271515,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74991.84619140625,33949.54797363281,1566.657958984375,33050329088,8589930496,4726833152,0
200,1771696271715,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74992.63830566406,33949.739990234375,1566.657958984375,33050329088,8589930496,4726706176,0
199,1771696271916,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74993.22357177734,33949.834716796875,1566.657958984375,33050329088,8589930496,4726706176,0
199,1771696272116,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,74993.90295410156,33949.95086669922,1566.657958984375,33050329088,8589930496,4725919744,0
200,1771696272316,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,5,5,0,5,0,0,0,4.761904716491699,4.761904716491699,5,10,5,0,74995.53857421875,33950.75164794922,1566.6760864257813,33050329088,8589930496,4736311296,0
200,1771696272516,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74996.14086914063,33950.83380126953,1566.6760864257813,33050329088,8589930496,4736311296,0
199,1771696272717,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74996.7621459961,33950.924255371094,1566.6760864257813,33050329088,8589930496,4736311296,0
199,1771696272917,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,74997.9599609375,33951.38641357422,1566.6856689453125,33050329088,8589930496,4622217216,0
200,1771696273117,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74998.94500732422,33951.78485107422,1566.6856689453125,33050329088,8589930496,4621565952,0
200,1771696273318,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,74999.75482177734,33952.0078125,1566.6856689453125,33050329088,8589930496,4621635584,0
200,1771696273518,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,75000.76873779297,33952.31494140625,1566.703125,33050329088,8589930496,4625555456,0
200,1771696273718,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75001.26501464844,33952.37139892578,1566.703125,33050329088,8589930496,4625555456,0
200,1771696273919,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75001.77655029297,33952.42987060547,1566.703125,33050329088,8589930496,4625809408,0
200,1771696274119,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75002.3412475586,33952.49743652344,1566.703125,33050329088,8589930496,4626059264,0
199,1771696274320,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75002.86169433594,33952.56201171875,1566.703125,33050329088,8589930496,4626264064,0
199,1771696274520,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75003.3851928711,33952.62811279297,1566.703125,33050329088,8589930496,4626264064,0
200,1771696274720,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75004.64733886719,33953.1279296875,1566.717041015625,33050329088,8589930496,4626329600,0
199,1771696274920,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,2.5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,75005.2749633789,33953.21911621094,1566.717041015625,33050329088,8589930496,4626329600,0
200,1771696275121,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75005.88671875,33953.294006347656,1566.717041015625,33050329088,8589930496,4625342464,0
200,1771696275321,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,75006.43365478516,33953.36981201172,1566.717041015625,33050329088,8589930496,4625584128,0
200,1771696275521,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75006.95690917969,33953.429260253906,1566.717041015625,33050329088,8589930496,4625584128,0
199,1771696275722,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,75008.02551269531,33953.78234863281,1566.7199096679688,33050329088,8589930496,4621508608,0
199,1771696275922,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,75009.48461914063,33954.337463378906,1566.7523193359375,33050329088,8589930496,4627660800,0
200,1771696276122,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75010.50329589844,33954.67639160156,1566.7523193359375,33050329088,8589930496,4628054016,0
200,1771696276322,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75011.10888671875,33954.743103027344,1566.7523193359375,33050329088,8589930496,4628054016,0
199,1771696276523,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75011.64465332031,33954.81286621094,1566.7523193359375,33050329088,8589930496,4628054016,0
199,1771696276723,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75012.30603027344,33954.90069580078,1566.7523193359375,33050329088,8589930496,4628439040,0
199,1771696276923,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,75013.11242675781,33955.079528808594,1566.753662109375,33050329088,8589930496,4614504448,0
199,1771696277123,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75014.80987548828,33955.38000488281,1566.753662109375,33050329088,8589930496,4606623744,0
199,1771696277323,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,9.523809432983398,5,0,0,0,0,0,5,5,0,0,5,0,5,5,0,75016.0864868164,33956.026794433594,1566.754150390625,33050329088,8589930496,4589772800,0
200,1771696277523,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,75016.85467529297,33956.302734375,1566.754150390625,33050329088,8589930496,4589772800,0
199,1771696277724,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75017.544921875,33956.508544921875,1566.754150390625,33050329088,8589930496,4589772800,0
199,1771696277924,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,75018.0771484375,33956.571044921875,1566.754150390625,33050329088,8589930496,4578463744,0
199,1771696278124,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75018.54608154297,33956.623046875,1566.754150390625,33050329088,8589930496,4577656832,0
200,1771696278324,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,75019.1484375,33956.70788574219,1566.754150390625,33050329088,8589930496,4577624064,0
200,1771696278525,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75019.69897460938,33956.765075683594,1566.754150390625,33050329088,8589930496,4578140160,0
200,1771696278725,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75020.22106933594,33956.81182861328,1566.754150390625,33050329088,8589930496,4578140160,0
200,1771696278925,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75020.83087158203,33956.887268066406,1566.754150390625,33050329088,8589930496,4578140160,0
199,1771696279126,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,5.263157844543457,0,5,0,4.761904716491699,28.571430206298828,5,0,0,4.761904716491699,0,5,5,4.761904716491699,0,75021.94903564453,33957.330078125,1566.754150390625,33050329088,8589930496,4551942144,0
200,1771696279326,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75022.51580810547,33957.4091796875,1566.754150390625,33050329088,8589930496,4551204864,0
199,1771696279527,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75023.09783935547,33957.492248535156,1566.754150390625,33050329088,8589930496,4537925632,0
200,1771696279727,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75024.00482177734,33957.86218261719,1566.754150390625,33050329088,8589930496,4536168448,0
199,1771696279927,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,2.4390242099761963,2.5,2.5,0,2.5,4.878048419952393,2.5,7.500000476837158,4.878048419952393,0,2.5,2.5641026496887207,2.5,2.5641026496887207,0,2.5,0,75024.71173095703,33957.97570800781,1566.754150390625,33050329088,8589930496,4536365056,0
200,1771696280127,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75025.2290649414,33958.028076171875,1566.754150390625,33050329088,8589930496,4536365056,0
199,1771696280327,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,75025.7767944336,33958.09118652344,1566.754150390625,33050329088,8589930496,4536246272,0
200,1771696280527,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,75026.3857421875,33958.17218017578,1566.754150390625,33050329088,8589930496,4535713792,0
1,1771696280728,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,2.4390242099761963,0,0,2.5,0,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,75027.0205078125,33958.27587890625,1566.754150390625,33050329088,8589930496,4515201024,0
