Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696523732,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,15.789472579956055,5,4.761904716491699,0,10.526315689086914,0,14.285715103149414,5,0,0,0,10,0,5,0,9.523809432983398,0,76947.69329833984,34879.34338378906,1608.737060546875,33050329088,8589930496,4634845184,0
200,1771696523932,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76948.57305908203,34879.632385253906,1608.737060546875,33050329088,8589930496,4634845184,0
200,1771696524132,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76949.20153808594,34879.705322265625,1608.737060546875,33050329088,8589930496,4634292224,0
199,1771696524333,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76949.84118652344,34879.78515625,1608.737060546875,33050329088,8589930496,4634288128,0
200,1771696524533,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,76950.77783203125,34880.019958496094,1608.737060546875,33050329088,8589930496,4633935872,0
200,1771696524733,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,76951.34765625,34880.08709716797,1608.737060546875,33050329088,8589930496,4633935872,0
200,1771696524934,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,20,0,0,9.523809432983398,0,13.636363983154297,0,0,0,9.090909004211426,0,5,5,0,0,0,76952.81762695313,34880.76043701172,1608.753662109375,33050329088,8589930496,4641804288,0
200,1771696525134,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,76953.40594482422,34880.85040283203,1608.753662109375,33050329088,8589930496,4641804288,0
200,1771696525335,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76953.94934082031,34880.916442871094,1608.753662109375,33050329088,8589930496,4641804288,0
200,1771696525535,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76954.43713378906,34880.974060058594,1608.753662109375,33050329088,8589930496,4641804288,0
200,1771696525736,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76954.88537597656,34881.02294921875,1608.753662109375,33050329088,8589930496,4642058240,0
199,1771696525936,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76955.4072265625,34881.09619140625,1608.753662109375,33050329088,8589930496,4642058240,0
200,1771696526136,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,5,5,10,0,20,5,0,0,5,0,4.761904716491699,0,9.523809432983398,0,76957.04681396484,34881.89678955078,1608.7687377929688,33050329088,8589930496,4645666816,0
199,1771696526337,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76957.96264648438,34882.14123535156,1608.7687377929688,33050329088,8589930496,4644753408,0
200,1771696526537,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76958.58795166016,34882.230712890625,1608.7687377929688,33050329088,8589930496,4645007360,0
200,1771696526737,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76959.60986328125,34882.30554199219,1608.7687377929688,33050329088,8589930496,4645007360,0
200,1771696526938,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,76960.15228271484,34882.363037109375,1608.7687377929688,33050329088,8589930496,4645007360,0
200,1771696527138,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,76960.80078125,34882.46472167969,1608.7687377929688,33050329088,8589930496,4630028288,0
200,1771696527339,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,9.090909004211426,0,5,5.263157844543457,0,0,15.000000953674316,35,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,9.523809432983398,5,0,76962.54626464844,34883.23059082031,1608.8034057617188,33050329088,8589930496,4634206208,0
199,1771696527539,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76963.14990234375,34883.302490234375,1608.8034057617188,33050329088,8589930496,4634206208,0
200,1771696527739,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76963.73724365234,34883.381408691406,1608.8034057617188,33050329088,8589930496,4634206208,0
200,1771696527939,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76964.23553466797,34883.4365234375,1608.8034057617188,33050329088,8589930496,4634206208,0
200,1771696528140,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,76964.88098144531,34883.534729003906,1608.8034057617188,33050329088,8589930496,4630769664,0
199,1771696528340,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,76965.5269165039,34883.6162109375,1608.8034057617188,33050329088,8589930496,4631027712,0
200,1771696528540,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,10,5.263157844543457,5,0,5.263157844543457,5,45,10,5.263157844543457,0,5,5,9.523809432983398,10.526315689086914,5,5,0,76967.69512939453,34884.73712158203,1608.8363647460938,33050329088,8589930496,4610375680,0
200,1771696528741,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76968.31036376953,34884.84289550781,1608.8363647460938,33050329088,8589930496,4610375680,0
199,1771696528941,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76968.92272949219,34884.916076660156,1608.8363647460938,33050329088,8589930496,4610375680,0
200,1771696529141,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,76969.60546875,34885.02502441406,1608.8363647460938,33050329088,8589930496,4610465792,0
199,1771696529342,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76970.18634033203,34885.12188720703,1608.8363647460938,33050329088,8589930496,4610125824,0
199,1771696529542,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76970.7279663086,34885.18780517578,1608.8363647460938,33050329088,8589930496,4610125824,0
199,1771696529742,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,10,20,0,0,0,13.043478012084961,14.285715103149414,4.761904716491699,14.285715103149414,0,0,0,0,0,5,0,0,76972.36572265625,34886.00244140625,1608.85009765625,33050329088,8589930496,4611133440,0
200,1771696529942,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76972.91033935547,34886.093811035156,1608.85009765625,33050329088,8589930496,4611133440,0
200,1771696530142,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76973.4868774414,34886.17224121094,1608.8511352539063,33050329088,8589930496,4610756608,0
199,1771696530343,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76974.33380126953,34886.394775390625,1608.8511962890625,33050329088,8589930496,4518264832,0
199,1771696530543,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76974.84851074219,34886.45300292969,1608.8511962890625,33050329088,8589930496,4518264832,0
200,1771696530743,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76975.41107177734,34886.51922607422,1608.8511962890625,33050329088,8589930496,4518264832,0
199,1771696530943,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,76976.60363769531,34886.92694091797,1608.8748168945313,33050329088,8589930496,4517519360,0
199,1771696531143,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76977.17919921875,34886.998291015625,1608.8748168945313,33050329088,8589930496,4515827712,0
200,1771696531344,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,76977.87585449219,34887.095275878906,1608.8748168945313,33050329088,8589930496,4515827712,0
199,1771696531544,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76978.4966430664,34887.17102050781,1608.8748168945313,33050329088,8589930496,4516085760,0
199,1771696531744,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,76978.98992919922,34887.22961425781,1608.8748168945313,33050329088,8589930496,4516085760,0
199,1771696531944,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,76979.56530761719,34887.297424316406,1608.8748168945313,33050329088,8589930496,4516085760,0
200,1771696532144,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,7.317072868347168,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,76980.8529663086,34887.8759765625,1608.892578125,33050329088,8589930496,4516466688,0
200,1771696532345,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76981.55639648438,34887.967529296875,1608.892578125,33050329088,8589930496,4516466688,0
200,1771696532545,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76982.10559082031,34888.048767089844,1608.892578125,33050329088,8589930496,4512518144,0
199,1771696532746,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76982.63500976563,34888.102600097656,1608.892578125,33050329088,8589930496,4512518144,0
199,1771696532946,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76983.19158935547,34888.17010498047,1608.892578125,33050329088,8589930496,4512518144,0
199,1771696533146,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76984.04962158203,34888.39862060547,1608.8932495117188,33050329088,8589930496,4509401088,0
200,1771696533346,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,7.692307949066162,0,2.4390242099761963,0,0,2.5641026496887207,0,5,0,2.5,5.128205299377441,0,0,2.5641026496887207,2.5,0,76985.54187011719,34889.028259277344,1608.9161376953125,33050329088,8589930496,4509540352,0
199,1771696533546,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76986.1201171875,34889.094787597656,1608.9161376953125,33050329088,8589930496,4509540352,0
199,1771696533746,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76986.7398071289,34889.19323730469,1608.9161376953125,33050329088,8589930496,4509798400,0
199,1771696533947,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,76987.3842163086,34889.28503417969,1608.9161376953125,33050329088,8589930496,4509007872,0
199,1771696534147,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76988.04180908203,34889.37530517578,1608.91748046875,33050329088,8589930496,4508094464,0
199,1771696534347,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76988.99792480469,34889.63708496094,1608.9183959960938,33050329088,8589930496,4494819328,0
199,1771696534547,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2.5641026496887207,0,76990.15673828125,34890.06652832031,1608.9183959960938,33050329088,8589930496,4507893760,0
200,1771696534747,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,76991.28833007813,34890.500549316406,1608.9183959960938,33050329088,8589930496,4507893760,0
200,1771696534947,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76992.18078613281,34890.76123046875,1608.9183959960938,33050329088,8589930496,4507893760,0
200,1771696535148,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76993.18371582031,34890.825622558594,1608.9199829101563,33050329088,8589930496,4508151808,0
199,1771696535348,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76993.80108642578,34890.89599609375,1608.9199829101563,33050329088,8589930496,4499320832,0
200,1771696535548,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76994.3505859375,34890.968994140625,1608.9199829101563,33050329088,8589930496,4499578880,0
200,1771696535749,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76994.93627929688,34891.037048339844,1608.9199829101563,33050329088,8589930496,4500611072,0
200,1771696535949,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995.49114990234,34891.094787597656,1608.9199829101563,33050329088,8589930496,4500611072,0
200,1771696536150,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995.95092773438,34891.14306640625,1608.9199829101563,33050329088,8589930496,4500611072,0
199,1771696536350,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76996.5263671875,34891.229736328125,1608.9199829101563,33050329088,8589930496,4500234240,0
200,1771696536550,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76997.38897705078,34891.574645996094,1608.9199829101563,33050329088,8589930496,4500606976,0
199,1771696536751,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,7.317072868347168,10,0,0,7.500000476837158,2.5,7.317072868347168,2.5,0,2.5,2.5641026496887207,0,2.5,2.4390242099761963,0,0,0,76998.16662597656,34891.719299316406,1608.9199829101563,33050329088,8589930496,4466683904,0
200,1771696536951,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,76998.84014892578,34891.80407714844,1608.9199829101563,33050329088,8589930496,4458020864,0
200,1771696537151,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76999.65533447266,34892.023376464844,1608.9199829101563,33050329088,8589930496,4458020864,0
200,1771696537351,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,10,4.761904716491699,0,5,0,9.523809432983398,10,13.636363983154297,5,5,0,0,10,0,0,0,77000.61730957031,34892.376953125,1608.9199829101563,33050329088,8589930496,4455419904,0
200,1771696537552,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77001.12194824219,34892.42858886719,1608.9199829101563,33050329088,8589930496,4455419904,0
199,1771696537752,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77001.64227294922,34892.48327636719,1608.9199829101563,33050329088,8589930496,4455419904,0
199,1771696537952,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77002.1708984375,34892.555236816406,1608.9199829101563,33050329088,8589930496,4455419904,0
0,1771696538153,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,5,5.263157844543457,0,10,0,0,0,0,0,0,0,0,77002.86895751953,34892.68212890625,1608.9199829101563,33050329088,8589930496,4437487616,0
