Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699862459,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,0,4.761904716491699,5,9.090909004211426,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,10.526315689086914,15.789472579956055,5.263157844543457,0,0,101828.84454345703,46424.720275878906,2142.6524047851563,33050329088,8589930496,5309382656,0
199,1771699862660,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,101830.45715332031,46425.126892089844,2142.6532592773438,33050329088,8589930496,5308743680,0
199,1771699862860,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101831.3355102539,46425.290466308594,2142.6532592773438,33050329088,8589930496,5309390848,0
199,1771699863060,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101832.07177734375,46425.41064453125,2142.6532592773438,33050329088,8589930496,5309390848,0
199,1771699863260,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.878048419952393,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.4390242099761963,0,0,101833.1831665039,46425.84893798828,2142.654052734375,33050329088,8589930496,5306871808,0
199,1771699863460,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101834.07489013672,46426.15515136719,2142.654052734375,33050329088,8589930496,5305241600,0
199,1771699863660,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101835.97076416016,46427.03924560547,2142.7578735351563,33050329088,8589930496,5324464128,0
199,1771699863860,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,20.512821197509766,5.263157844543457,5.128205299377441,5,0,5,2.5641026496887207,2.5,12.195121765136719,10.256410598754883,7.692307949066162,12.195121765136719,9.756096839904785,4.878048419952393,2.5641026496887207,12.5,0,101838.31286621094,46428.31298828125,2142.8812255859375,33050329088,8589930496,5382733824,0
199,1771699864060,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,22.22222328186035,40,25,38.095237731933594,15.000000953674316,11.111111640930176,20,25,42.105262756347656,30.000001907348633,26.3157901763916,40,30.000001907348633,47.36842346191406,25,10.526315689086914,0,101843.232421875,46431.901611328125,2142.946044921875,33050329088,8589930496,5355618304,0
199,1771699864260,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,35,25,10,5.263157844543457,15.789472579956055,42.85714340209961,19.047618865966797,21.052631378173828,20,15.789472579956055,15.000000953674316,31.57894515991211,21.052631378173828,19.047618865966797,19.047618865966797,20,0,101847.5718383789,46435.00476074219,2142.99609375,33050329088,8589930496,5393674240,0
199,1771699864460,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,101848.75567626953,46435.31219482422,2142.99609375,33050329088,8589930496,5393842176,0
199,1771699864661,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,101850.14428710938,46435.78692626953,2143.08984375,33050329088,8589930496,5387165696,0
199,1771699864861,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,0,0,5,0,0,0,5.263157844543457,0,5.263157844543457,10,5,0,0,0,0,0,101852.19403076172,46436.75720214844,2143.2350463867188,33050329088,8589930496,5397483520,0
199,1771699865061,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,101853.76763916016,46437.37030029297,2143.3955688476563,33050329088,8589930496,5401927680,0
199,1771699865261,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,101854.96173095703,46437.77227783203,2143.4736938476563,33050329088,8589930496,5402185728,0
200,1771699865461,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,101855.84759521484,46437.99334716797,2143.4736938476563,33050329088,8589930496,5406208000,0
199,1771699865661,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,101856.86437988281,46438.25537109375,2143.4736938476563,33050329088,8589930496,5406257152,0
199,1771699865861,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,101858.10363769531,46438.638244628906,2143.5623168945313,33050329088,8589930496,5408997376,0
199,1771699866061,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,42.105262756347656,10,0,10,10,9.523809432983398,14.285715103149414,10,9.523809432983398,5,15.000000953674316,5.263157844543457,9.523809432983398,10.526315689086914,0,0,0,101860.99536132813,46440.30993652344,2143.7070922851563,33050329088,8589930496,5454127104,0
199,1771699866261,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,5,0,4.761904716491699,0,0,0,5.263157844543457,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,101862.8667602539,46441.11999511719,2143.7839965820313,33050329088,8589930496,5427937280,0
199,1771699866462,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,101863.66711425781,46441.244140625,2143.7839965820313,33050329088,8589930496,5427683328,0
199,1771699866662,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,101864.98858642578,46441.72448730469,2143.7839965820313,33050329088,8589930496,5425434624,0
199,1771699866862,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,7.500000476837158,2.5641026496887207,10,7.500000476837158,5.128205299377441,7.692307949066162,7.500000476837158,35.897438049316406,7.317072868347168,10,5.128205299377441,20.512821197509766,5.128205299377441,7.317072868347168,5,0,101868.66339111328,46444.12951660156,2143.8857421875,33050329088,8589930496,5443153920,0
199,1771699867062,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,5,9.523809432983398,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,101870.57153320313,46444.89520263672,2144.0436401367188,33050329088,8589930496,5442342912,0
200,1771699867262,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.263157844543457,5,0,9.523809432983398,0,4.761904716491699,0,0,33.333335876464844,0,10,5,4.761904716491699,0,0,4.761904716491699,0,101872.68334960938,46445.98748779297,2144.0911865234375,33050329088,8589930496,5445775360,0
200,1771699867462,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101873.61901855469,46446.207092285156,2144.0911865234375,33050329088,8589930496,5444370432,0
200,1771699867663,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,101874.43157958984,46446.36364746094,2144.0935668945313,33050329088,8589930496,5429727232,0
200,1771699867863,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,101875.17114257813,46446.49475097656,2144.0935668945313,33050329088,8589930496,5429727232,0
200,1771699868063,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101876.03045654297,46446.62976074219,2144.0935668945313,33050329088,8589930496,5429981184,0
199,1771699868264,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,101877.2660522461,46447.0546875,2144.0935668945313,33050329088,8589930496,5424087040,0
199,1771699868464,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,0,5,0,5,4.761904716491699,9.523809432983398,0,31.57894515991211,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,101879.32824707031,46448.130615234375,2144.1338500976563,33050329088,8589930496,5436166144,0
199,1771699868664,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,4.761904716491699,0,0,9.090909004211426,0,5,0,25,0,0,5,0,0,0,0,0,101880.60711669922,46448.55651855469,2144.1338500976563,33050329088,8589930496,5430116352,0
199,1771699868864,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,101881.47491455078,46448.69665527344,2144.1338500976563,33050329088,8589930496,5430046720,0
199,1771699869064,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,101882.38659667969,46448.92919921875,2144.1338500976563,33050329088,8589930496,5427298304,0
199,1771699869264,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,101886.90588378906,46452.24737548828,2144.1748657226563,33050329088,8589930496,5443547136,0
199,1771699869464,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,17.5,12.820513725280762,9.756096839904785,17.5,7.692307949066162,5.128205299377441,7.692307949066162,2.5641026496887207,26.829269409179688,12.820513725280762,25,15.384615898132324,12.195121765136719,10,7.500000476837158,5.128205299377441,0,101888.40185546875,46452.882263183594,2144.176025390625,33050329088,8589930496,5435895808,0
199,1771699869664,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,14.285715103149414,0,0,0,10.526315689086914,0,0,0,0,5,0,0,0,101890.09759521484,46453.68408203125,2144.1893920898438,33050329088,8589930496,5442891776,0
199,1771699869865,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,101891.2138671875,46454.09375,2144.1893920898438,33050329088,8589930496,5445132288,0
199,1771699870065,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,101891.9712524414,46454.21374511719,2144.1893920898438,33050329088,8589930496,5445132288,0
200,1771699870265,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,10,0,10,5,0,0,101893.14099121094,46454.659423828125,2144.1893920898438,33050329088,8589930496,5445128192,0
200,1771699870465,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101894.46356201172,46454.849853515625,2144.1893920898438,33050329088,8589930496,5445128192,0
199,1771699870666,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,101895.57684326172,46455.229736328125,2144.1893920898438,33050329088,8589930496,5443981312,0
199,1771699870866,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,15.789472579956055,0,0,25,0,5.263157844543457,9.523809432983398,10,10,5,0,5,5,5,0,0,101897.55627441406,46456.27227783203,2144.2076416015625,33050329088,8589930496,5444513792,0
199,1771699871066,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,101898.55633544922,46456.56359863281,2144.2076416015625,33050329088,8589930496,5443649536,0
200,1771699871266,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,101899.4945678711,46456.83435058594,2144.2076416015625,33050329088,8589930496,5442142208,0
200,1771699871466,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,101900.21069335938,46456.965759277344,2144.2076416015625,33050329088,8589930496,5442142208,0
199,1771699871667,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,101900.96997070313,46457.10827636719,2144.2076416015625,33050329088,8589930496,5442093056,0
199,1771699871867,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,101901.84600830078,46457.311279296875,2144.2076416015625,33050329088,8589930496,5442088960,0
199,1771699872067,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,5,4.761904716491699,0,20,0,0,0,5.263157844543457,5,0,0,10,5,5.263157844543457,10,0,101903.7211303711,46458.29913330078,2144.2216796875,33050329088,8589930496,5446115328,0
199,1771699872267,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,4.761904716491699,5,28.571430206298828,9.523809432983398,0,5,10,5,9.090909004211426,0,0,9.090909004211426,0,0,101905.32897949219,46459.13818359375,2144.2283325195313,33050329088,8589930496,5424852992,0
199,1771699872467,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,36.842105865478516,14.285715103149414,19.047618865966797,0,0,5.263157844543457,10,20,5,10.526315689086914,10,15.789472579956055,9.523809432983398,0,5.263157844543457,0,101908.58923339844,46461.27575683594,2144.2662963867188,33050329088,8589930496,5449560064,0
200,1771699872667,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,101910.0814819336,46461.90234375,2144.2662963867188,33050329088,8589930496,5452034048,0
200,1771699872867,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,101911.17846679688,46462.26043701172,2144.2662963867188,33050329088,8589930496,5452148736,0
199,1771699873068,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,5,0,101912.2880859375,46462.620666503906,2144.2662963867188,33050329088,8589930496,5419626496,0
200,1771699873268,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,9.523809432983398,0,0,0,5,0,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,101914.19030761719,46463.464416503906,2144.2929077148438,33050329088,8589930496,5419307008,0
199,1771699873468,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101915.19470214844,46463.64489746094,2144.2929077148438,33050329088,8589930496,5419307008,0
199,1771699873668,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,101916.06713867188,46463.7939453125,2144.2929077148438,33050329088,8589930496,5419307008,0
199,1771699873868,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,101916.94384765625,46463.921325683594,2144.2929077148438,33050329088,8589930496,5419560960,0
199,1771699874069,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,101917.93280029297,46464.082092285156,2144.29345703125,33050329088,8589930496,5419560960,0
199,1771699874269,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,101918.89624023438,46464.251403808594,2144.29345703125,33050329088,8589930496,5416878080,0
199,1771699874469,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.555555820465088,11.111111640930176,15.000000953674316,5,14.285715103149414,20,11.111111640930176,10.526315689086914,10,15.000000953674316,9.523809432983398,5,10,10,19.047618865966797,36.842105865478516,0,101922.08953857422,46466.191467285156,2144.3345336914063,33050329088,8589930496,5406511104,0
199,1771699874669,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,101923.24450683594,46466.43243408203,2144.3345336914063,33050329088,8589930496,5405822976,0
199,1771699874869,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,101924.19305419922,46466.621520996094,2144.3345336914063,33050329088,8589930496,5405696000,0
200,1771699875069,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,101925.30944824219,46466.88806152344,2144.3345336914063,33050329088,8589930496,5409546240,0
200,1771699875270,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,101927.1019897461,46467.10583496094,2144.3345336914063,33050329088,8589930496,5407465472,0
200,1771699875470,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,101927.82958984375,46467.220703125,2144.3345336914063,33050329088,8589930496,5407277056,0
199,1771699875670,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,10,10,0,0,0,5,9.523809432983398,5.263157844543457,0,5,0,5,0,5,0,101929.4990234375,46468.086853027344,2144.3491821289063,33050329088,8589930496,5413007360,0
199,1771699875870,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,10,10,0,0,0,5,9.523809432983398,5.263157844543457,0,5,0,5,0,5,0,101930.41693115234,46468.37243652344,2144.3491821289063,33050329088,8589930496,5410070528,0
199,1771699876070,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.256410598754883,9.756096839904785,7.317072868347168,23.076923370361328,12.5,2.6315789222717285,10.526315689086914,7.317072868347168,7.894736289978027,5,7.317072868347168,10,7.500000476837158,5,7.317072868347168,14.634145736694336,0,101933.9995727539,46470.76110839844,2144.3988647460938,33050329088,8589930496,5437136896,0
200,1771699876271,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,5,0,0,0,0,0,0,10,0,0,5,0,0,0,101935.29888916016,46471.28106689453,2144.4003295898438,33050329088,8589930496,5430816768,0
200,1771699876471,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101936.2607421875,46471.56555175781,2144.4003295898438,33050329088,8589930496,5431074816,0
199,1771699876671,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,101937.31182861328,46471.871826171875,2144.4003295898438,33050329088,8589930496,5436334080,0
199,1771699876871,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.761904716491699,10,0,0,0,0,0,101939.17401123047,46472.80841064453,2144.4276733398438,33050329088,8589930496,5439938560,0
200,1771699877072,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,101939.89123535156,46472.962829589844,2144.4276733398438,33050329088,8589930496,5432102912,0
199,1771699877272,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101940.51501464844,46473.058532714844,2144.4276733398438,33050329088,8589930496,5432094720,0
200,1771699877472,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101941.51202392578,46473.35186767578,2144.4349365234375,33050329088,8589930496,5335957504,0
200,1771699877672,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.878048419952393,2.4390242099761963,0,0,2.5,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,2.5,0,101942.52844238281,46473.67236328125,2144.4349365234375,33050329088,8589930496,5336219648,0
199,1771699877873,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101943.2265625,46473.76531982422,2144.4349365234375,33050329088,8589930496,5336219648,0
200,1771699878073,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,26.3157901763916,0,0,4.761904716491699,0,10,5,5,4.761904716491699,0,4.761904716491699,5.263157844543457,5,0,0,0,0,101945.1372680664,46474.720275878906,2144.46337890625,33050329088,8589930496,5347409920,0
199,1771699878273,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,101945.919921875,46474.86437988281,2144.4649047851563,33050329088,8589930496,5347090432,0
199,1771699878473,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101946.62713623047,46474.968688964844,2144.4649047851563,33050329088,8589930496,5345411072,0
199,1771699878674,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,101947.43981933594,46475.11590576172,2144.4649047851563,33050329088,8589930496,5343039488,0
199,1771699878874,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,101948.17370605469,46475.22088623047,2144.4649047851563,33050329088,8589930496,5343039488,0
199,1771699879074,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,101948.91381835938,46475.364013671875,2144.4649047851563,33050329088,8589930496,5343203328,0
200,1771699879274,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,14.285715103149414,5,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,101950.58215332031,46476.239196777344,2144.4815063476563,33050329088,8589930496,5343641600,0
199,1771699879474,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101951.27471923828,46476.34130859375,2144.4815063476563,33050329088,8589930496,5343633408,0
200,1771699879675,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,5,0,0,0,0,0,5,5,0,5,0,4.761904716491699,0,0,0,101952.14276123047,46476.570068359375,2144.4815063476563,33050329088,8589930496,5337260032,0
199,1771699879875,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101953.05480957031,46476.78564453125,2144.4815063476563,33050329088,8589930496,5337907200,0
199,1771699880075,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,101953.70092773438,46476.891540527344,2144.4815063476563,33050329088,8589930496,5337907200,0
