Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538191167,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,129027.62200927734,63564.231506347656,3120.7969970703125,33050337280,8589930496,5337354240,0
200,1771538191367,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129028.20037841797,63564.28430175781,3120.7969970703125,33050337280,8589930496,5337354240,0
199,1771538191568,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,5,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,129028.78149414063,63564.346130371094,3120.7969970703125,33050337280,8589930496,5337354240,0
200,1771538191768,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,25,9.523809432983398,4.761904716491699,0,0,5,5,0,5,5,5,4.761904716491699,0,4.761904716491699,5,0,129029.51348876953,63564.511657714844,3120.8292846679688,33050337280,8589930496,5335158784,0
200,1771538191968,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,129030.1030883789,63564.59197998047,3120.8292846679688,33050337280,8589930496,5336264704,0
199,1771538192169,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129030.65509033203,63564.65789794922,3120.8292846679688,33050337280,8589930496,5334151168,0
199,1771538192369,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129031.26208496094,63564.72393798828,3120.8292846679688,33050337280,8589930496,5334896640,0
199,1771538192569,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,2.5,2.5,0,0,0,0,2.5,0,5,4.878048419952393,2.5641026496887207,2.5,0,0,0,0,0,129031.9517211914,63564.87365722656,3120.8292846679688,33050337280,8589930496,5336473600,0
199,1771538192769,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,129032.66931152344,63565.015869140625,3120.8292846679688,33050337280,8589930496,5338066944,0
199,1771538192969,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,42.105262756347656,15.000000953674316,10.526315689086914,5,10,10,14.285715103149414,19.047618865966797,14.285715103149414,15.789472579956055,10,10,10,15.000000953674316,5,10,0,129033.60852050781,63565.37432861328,3120.8417358398438,33050337280,8589930496,5344772096,0
199,1771538193169,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,129034.24731445313,63565.471740722656,3120.843505859375,33050337280,8589930496,5343956992,0
199,1771538193369,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,129034.89526367188,63565.58856201172,3120.843505859375,33050337280,8589930496,5343531008,0
199,1771538193569,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,5,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,129035.52154541016,63565.677185058594,3120.843505859375,33050337280,8589930496,5343150080,0
199,1771538193769,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,129036.17724609375,63565.77197265625,3120.843505859375,33050337280,8589930496,5338189824,0
199,1771538193969,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,0,0,0,0,5,9.523809432983398,0,0,0,5,0,5,4.761904716491699,0,0,129037.27490234375,63565.87438964844,3120.843505859375,33050337280,8589930496,5337432064,0
199,1771538194169,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,38.095237731933594,14.285715103149414,5,5,0,5.263157844543457,0,10.526315689086914,10,9.523809432983398,0,0,19.047618865966797,9.523809432983398,0,9.523809432983398,0,129038.18280029297,63566.15673828125,3120.8876342773438,33050337280,8589930496,5339168768,0
199,1771538194370,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,129038.81188964844,63566.2421875,3120.8876342773438,33050337280,8589930496,5340983296,0
199,1771538194570,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,35,0,0,5,0,0,0,5,9.523809432983398,5,0,0,0,0,129039.48846435547,63566.37371826172,3120.8876342773438,33050337280,8589930496,5342179328,0
199,1771538194770,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,68.42105102539063,5,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,129040.97943115234,63567.339904785156,3120.8876342773438,33050337280,8589930496,5346242560,0
199,1771538194970,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,19.047618865966797,0,0,33.333335876464844,0,9.523809432983398,5,4.761904716491699,0,0,0,5,23.809524536132813,0,5,0,129042.10485839844,63567.92297363281,3120.8876342773438,33050337280,8589930496,5350789120,0
199,1771538195170,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,0,5,5,10,5,5,0,0,0,0,0,10,13.636363983154297,5,0,129042.77807617188,63568.046630859375,3120.8876342773438,33050337280,8589930496,5353947136,0
199,1771538195370,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,30.000001907348633,5,10,0,5.263157844543457,19.047618865966797,10.526315689086914,15.000000953674316,5,5,5,0,10,0,0,5,0,129043.55926513672,63568.24523925781,3120.9049682617188,33050337280,8589930496,5356990464,0
199,1771538195570,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,5,0,5,0,0,0,0,0,9.090909004211426,5,0,129044.2066040039,63568.349548339844,3120.9049682617188,33050337280,8589930496,5354352640,0
199,1771538195771,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129044.7495727539,63568.363037109375,3120.9049682617188,33050337280,8589930496,5354352640,0
200,1771538195971,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129045.2451171875,63568.415466308594,3120.9049682617188,33050337280,8589930496,5353771008,0
200,1771538196171,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129045.72344970703,63568.456298828125,3120.9049682617188,33050337280,8589930496,5353926656,0
199,1771538196372,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129046.19927978516,63568.50573730469,3120.9049682617188,33050337280,8589930496,5353926656,0
200,1771538196572,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,30.000001907348633,5.263157844543457,5,5,10,5,5,0,0,0,0,5.263157844543457,9.523809432983398,0,15.789472579956055,0,129046.93786621094,63568.69982910156,3120.9270629882813,33050337280,8589930496,5358379008,0
199,1771538196772,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,129047.39025878906,63568.740966796875,3120.9270629882813,33050337280,8589930496,5358632960,0
199,1771538196972,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,129047.92498779297,63568.791442871094,3120.9270629882813,33050337280,8589930496,5357019136,0
200,1771538197172,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,129048.5355834961,63568.897888183594,3120.9270629882813,33050337280,8589930496,5259644928,0
200,1771538197373,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129049.12097167969,63568.99139404297,3120.9270629882813,33050337280,8589930496,5259644928,0
199,1771538197573,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129049.59185791016,63569.03631591797,3120.9270629882813,33050337280,8589930496,5259644928,0
200,1771538197773,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,23.809524536132813,14.285715103149414,5,9.523809432983398,5,5,5.263157844543457,14.285715103149414,4.761904716491699,0,5.263157844543457,5.263157844543457,0,10,15.000000953674316,0,129050.36108398438,63569.23291015625,3120.9717407226563,33050337280,8589930496,5270392832,0
199,1771538197974,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,129050.88671875,63569.27947998047,3120.9717407226563,33050337280,8589930496,5269770240,0
200,1771538198174,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129051.35260009766,63569.31610107422,3120.9717407226563,33050337280,8589930496,5269770240,0
199,1771538198374,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,129051.79895019531,63569.35430908203,3120.9717407226563,33050337280,8589930496,5269770240,0
200,1771538198574,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129052.34857177734,63569.40802001953,3120.9717407226563,33050337280,8589930496,5269770240,0
199,1771538198775,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,129052.87487792969,63569.454528808594,3120.9717407226563,33050337280,8589930496,5269770240,0
200,1771538198975,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,14.285715103149414,5,14.285715103149414,10,11.111111640930176,9.523809432983398,26.3157901763916,5,42.105262756347656,20,10,5,21.052631378173828,5,15.000000953674316,5.263157844543457,0,129053.796875,63569.811462402344,3120.9948120117188,33050337280,8589930496,5257068544,0
200,1771538199175,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129054.43157958984,63569.92462158203,3120.9948120117188,33050337280,8589930496,5257068544,0
200,1771538199376,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054.8939819336,63569.962829589844,3120.9948120117188,33050337280,8589930496,5257068544,0
200,1771538199576,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129055.41326904297,63570.00860595703,3120.9965209960938,33050337280,8589930496,5257068544,0
200,1771538199776,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129055.89770507813,63570.04797363281,3120.9965209960938,33050337280,8589930496,5257060352,0
199,1771538199977,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,129056.49133300781,63570.12023925781,3120.9965209960938,33050337280,8589930496,5254295552,0
199,1771538200177,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,16.666667938232422,9.523809432983398,0,0,0,4.761904716491699,20,5,0,0,0,0,0,5,0,129057.24334716797,63570.27178955078,3121.0166625976563,33050337280,8589930496,5267492864,0
200,1771538200377,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129057.814453125,63570.32189941406,3121.0166625976563,33050337280,8589930496,5267750912,0
200,1771538200577,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129058.30114746094,63570.37243652344,3121.0166625976563,33050337280,8589930496,5268267008,0
199,1771538200778,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,129059.22778320313,63570.41082763672,3121.0166625976563,33050337280,8589930496,5266784256,0
200,1771538200978,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,129059.6865234375,63570.45129394531,3121.0166625976563,33050337280,8589930496,5266087936,0
200,1771538201178,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,129060.14343261719,63570.49725341797,3121.0166625976563,33050337280,8589930496,5265084416,0
199,1771538201378,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,0,0,0,0,5,0,5,4.761904716491699,0,5,0,5,0,129060.72973632813,63570.576721191406,3121.0296630859375,33050337280,8589930496,5264044032,0
200,1771538201579,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129061.2271118164,63570.62469482422,3121.0296630859375,33050337280,8589930496,5264044032,0
200,1771538201779,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129061.62084960938,63570.658203125,3121.0296630859375,33050337280,8589930496,5264044032,0
199,1771538201979,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,129062.09155273438,63570.70361328125,3121.0296630859375,33050337280,8589930496,5262540800,0
199,1771538202180,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129062.56317138672,63570.739807128906,3121.0296630859375,33050337280,8589930496,5262540800,0
199,1771538202380,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129063.068359375,63570.781005859375,3121.0296630859375,33050337280,8589930496,5262282752,0
199,1771538202580,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,4.761904716491699,5,5,14.285715103149414,0,0,15.789472579956055,14.285715103149414,5,5,0,4.761904716491699,4.761904716491699,0,0,129063.80242919922,63570.939392089844,3121.063232421875,33050337280,8589930496,5251334144,0
199,1771538202780,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129064.29473876953,63570.98669433594,3121.063232421875,33050337280,8589930496,5250203648,0
200,1771538202980,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,129064.78881835938,63571.021057128906,3121.0648193359375,33050337280,8589930496,5249990656,0
200,1771538203181,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,129065.20849609375,63571.052734375,3121.0648193359375,33050337280,8589930496,5249990656,0
199,1771538203381,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129065.69445800781,63571.08721923828,3121.0648193359375,33050337280,8589930496,5249990656,0
199,1771538203581,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,129066.28729248047,63571.148376464844,3121.0648193359375,33050337280,8589930496,5250015232,0
199,1771538203782,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,129066.96661376953,63571.25866699219,3121.0843505859375,33050337280,8589930496,5244575744,0
200,1771538203982,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,129067.61804199219,63571.37969970703,3121.0843505859375,33050337280,8589930496,5240832000,0
200,1771538204182,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129068.05285644531,63571.41711425781,3121.0843505859375,33050337280,8589930496,5240832000,0
199,1771538204382,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129068.5122680664,63571.45098876953,3121.0843505859375,33050337280,8589930496,5240832000,0
200,1771538204583,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,5,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,129069.10571289063,63571.544921875,3121.0843505859375,33050337280,8589930496,5233885184,0
200,1771538204783,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,129069.66491699219,63571.59881591797,3121.0843505859375,33050337280,8589930496,5228085248,0
200,1771538204984,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,129070.2490234375,63571.66418457031,3121.0843505859375,33050337280,8589930496,5228519424,0
200,1771538205184,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,129070.78790283203,63571.714416503906,3121.0843505859375,33050337280,8589930496,5228519424,0
200,1771538205384,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129071.21697998047,63571.744567871094,3121.0843505859375,33050337280,8589930496,5228519424,0
200,1771538205585,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129071.7798461914,63571.801025390625,3121.0843505859375,33050337280,8589930496,5221834752,0
200,1771538205785,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129072.2857055664,63571.83923339844,3121.0843505859375,33050337280,8589930496,5221834752,0
200,1771538205986,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129072.71105957031,63571.87664794922,3121.0843505859375,33050337280,8589930496,5221834752,0
199,1771538206186,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,129073.20837402344,63571.92126464844,3121.0843505859375,33050337280,8589930496,5219733504,0
200,1771538206386,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129073.69451904297,63571.96398925781,3121.0843505859375,33050337280,8589930496,5220765696,0
200,1771538206587,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,129074.19122314453,63572.00988769531,3121.0843505859375,33050337280,8589930496,5217730560,0
200,1771538206787,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,129074.67016601563,63572.04895019531,3121.0843505859375,33050337280,8589930496,5217730560,0
200,1771538206987,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,129075.1275024414,63572.08282470703,3121.0843505859375,33050337280,8589930496,5217722368,0
200,1771538207188,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,5.263157844543457,0,5.263157844543457,5,0,14.285715103149414,4.761904716491699,30.000001907348633,5,15.000000953674316,15.000000953674316,10,5,5.263157844543457,0,0,129075.82122802734,63572.27374267578,3121.0843505859375,33050337280,8589930496,5200834560,0
200,1771538207388,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,129076.32794189453,63572.322021484375,3121.0843505859375,33050337280,8589930496,5200461824,0
200,1771538207588,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129076.78253173828,63572.36364746094,3121.0843505859375,33050337280,8589930496,5200461824,0
200,1771538207789,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,10,0,10,10,5,10,5,0,15.000000953674316,10,10,5,0,5,0,0,129077.4077758789,63572.52746582031,3121.0843505859375,33050337280,8589930496,5200457728,0
200,1771538207989,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,129077.87841796875,63572.56604003906,3121.0843505859375,33050337280,8589930496,5199159296,0
200,1771538208190,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129078.32928466797,63572.603088378906,3121.0843505859375,33050337280,8589930496,5199159296,0
199,1771538208390,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078.74609375,63572.63952636719,3121.0843505859375,33050337280,8589930496,5199159296,0
0,1771538208590,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,10.526315689086914,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,129079.31799316406,63572.736389160156,3121.0843505859375,33050337280,8589930496,5180895232,0
