Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527204763,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,28.571430206298828,5,4.761904716491699,9.523809432983398,10,19.047618865966797,19.047618865966797,21.052631378173828,0,5,5,10.526315689086914,0,10,0,71484.78302001953,41982.75799560547,1306.4111328125,33050337280,8589930496,7804039168,0
199,1771527204963,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.090909004211426,0,0,4.761904716491699,5,5.263157844543457,0,10.526315689086914,10.526315689086914,23.809524536132813,0,9.523809432983398,4.761904716491699,5,0,0,0,71486.98071289063,41983.95642089844,1306.4217529296875,33050337280,8589930496,7797637120,0
199,1771527205163,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,0,0,0,4.761904716491699,20,20,4.761904716491699,0,10,5.263157844543457,0,4.761904716491699,0,71488.93920898438,41984.9833984375,1306.42236328125,33050337280,8589930496,7797637120,0
199,1771527205363,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5.263157844543457,5,10.526315689086914,10,15.000000953674316,19.047618865966797,0,25,20,9.523809432983398,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,71491.69189453125,41986.686279296875,1306.42236328125,33050337280,8589930496,7801978880,0
199,1771527205564,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,0,9.523809432983398,5,4.761904716491699,15.000000953674316,20,5,15.000000953674316,0,0,0,0,0,71493.68670654297,41987.7275390625,1306.42236328125,33050337280,8589930496,7802486784,0
199,1771527205764,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,0,0,0,21.052631378173828,15.000000953674316,25,5,5,0,4.761904716491699,5,0,0,71495.62182617188,41988.68688964844,1306.4229736328125,33050337280,8589930496,7799218176,0
199,1771527205964,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,4.761904716491699,0,0,0,0,30.000001907348633,10,20,20,5,0,0,0,0,0,71497.67211914063,41989.716796875,1306.425048828125,33050337280,8589930496,7799095296,0
199,1771527206164,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,0,10,0,4.761904716491699,4.761904716491699,23.809524536132813,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,0,71500.07751464844,41991.029541015625,1306.4368896484375,33050337280,8589930496,7797125120,0
199,1771527206364,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,4.761904716491699,0,5,26.3157901763916,5,21.052631378173828,15.000000953674316,18.18181800842285,0,0,4.761904716491699,0,0,71502.22448730469,41992.11651611328,1306.4522705078125,33050337280,8589930496,7799238656,0
199,1771527206564,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,0,0,0,5,20,10.526315689086914,20,20,0,5,0,0,0,0,71504.3935546875,41993.24816894531,1306.4600219726563,33050337280,8589930496,7799209984,0
199,1771527206764,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,0,0,0,5,20,10.526315689086914,20,20,0,5,0,0,0,0,71506.42413330078,41994.31854248047,1306.4600219726563,33050337280,8589930496,7796969472,0
199,1771527206964,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,20,5.263157844543457,9.523809432983398,0,5,5.263157844543457,5,10,5,28.571430206298828,20,14.285715103149414,10,5,0,5,0,71509.13201904297,41996.00085449219,1306.4613037109375,33050337280,8589930496,7741652992,0
199,1771527207164,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,4.761904716491699,0,0,0,0,0,0,15.789472579956055,20,5.263157844543457,0,10,0,4.761904716491699,0,0,71511.12103271484,41997.03009033203,1306.4613037109375,33050337280,8589930496,7741652992,0
199,1771527207364,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,14.285715103149414,0,0,0,0,0,0,0,13.636363983154297,23.809524536132813,5.263157844543457,0,5,0,0,9.523809432983398,0,71513.18420410156,41998.150939941406,1306.4613037109375,33050337280,8589930496,7741652992,0
199,1771527207564,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,14.285715103149414,0,0,0,0,0,0,0,13.636363983154297,23.809524536132813,5.263157844543457,0,5,0,0,9.523809432983398,0,71515.57647705078,41999.53826904297,1306.4692993164063,33050337280,8589930496,7738712064,0
199,1771527207764,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,12.820513725280762,5.128205299377441,7.500000476837158,7.317072868347168,7.317072868347168,4.878048419952393,7.500000476837158,7.500000476837158,10.526315689086914,23.076923370361328,9.756096839904785,10,7.500000476837158,2.5641026496887207,5,2.5641026496887207,0,71518.28527832031,42001.17614746094,1306.4797973632813,33050337280,8589930496,7721132032,0
199,1771527207964,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,12.820513725280762,5.128205299377441,7.500000476837158,7.317072868347168,7.317072868347168,4.878048419952393,7.500000476837158,7.500000476837158,10.526315689086914,23.076923370361328,9.756096839904785,10,7.500000476837158,2.5641026496887207,5,2.5641026496887207,0,71520.71301269531,42002.58825683594,1306.4888916015625,33050337280,8589930496,7687581696,0
199,1771527208164,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,5,0,7.500000476837158,2.5,0,0,5.128205299377441,5,20,0,10.256410598754883,7.500000476837158,0,0,4.878048419952393,0,71522.6860961914,42003.579345703125,1306.4911499023438,33050337280,8589930496,7687581696,0
199,1771527208364,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,10,0,0,4.761904716491699,0,0,5,21.052631378173828,5,0,10,0,4.761904716491699,0,0,71524.6957397461,42004.590881347656,1306.4911499023438,33050337280,8589930496,7687323648,0
199,1771527208564,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,4.761904716491699,5,5,0,0,9.090909004211426,14.285715103149414,0,23.809524536132813,19.047618865966797,10,10,5,9.523809432983398,5,0,71527.1069946289,42005.981506347656,1306.4911499023438,33050337280,8589930496,7687868416,0
199,1771527208765,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,0,5,5,0,0,0,5,0,23.809524536132813,5,0,9.523809432983398,0,4.761904716491699,9.523809432983398,0,71529.47607421875,42007.36901855469,1306.4911499023438,33050337280,8589930496,7690768384,0
199,1771527208965,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,26.3157901763916,0,0,10,0,5,0,0,0,20,0,5,5.263157844543457,10,15.789472579956055,0,0,71532.16571044922,42009.024841308594,1306.4974975585938,33050337280,8589930496,7682109440,0
199,1771527209165,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,80.95238494873047,4.761904716491699,0,5,0,4.761904716491699,25,0,0,21.052631378173828,0,0,13.636363983154297,10,0,0,0,71535.97412109375,42011.84503173828,1306.507080078125,33050337280,8589930496,7692029952,0
199,1771527209365,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,5,5.263157844543457,10,5,10.526315689086914,25,0,5,20,5,0,10,10,5,5.263157844543457,0,71538.8021850586,42013.57684326172,1306.5186157226563,33050337280,8589930496,7688482816,0
199,1771527209565,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,10,0,0,0,0,0,23.809524536132813,5,5,5.263157844543457,5,0,13.636363983154297,0,71540.87127685547,42014.6884765625,1306.5263061523438,33050337280,8589930496,7688802304,0
199,1771527209765,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,0,0,9.523809432983398,5,0,20,0,5,5,0,0,15.000000953674316,0,71543.01110839844,42015.90576171875,1306.5263061523438,33050337280,8589930496,7687098368,0
199,1771527209965,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,5,0,0,9.090909004211426,5,20,5,0,5.263157844543457,0,0,10.526315689086914,0,71545.35247802734,42017.25720214844,1306.5263061523438,33050337280,8589930496,7684972544,0
199,1771527210165,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,5,5,9.523809432983398,4.761904716491699,0,0,0,20,0,0,9.523809432983398,10,9.523809432983398,4.761904716491699,0,71547.75073242188,42018.667907714844,1306.5263061523438,33050337280,8589930496,7685656576,0
199,1771527210365,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,10,0,0,0,0,0,23.809524536132813,0,5,9.523809432983398,9.523809432983398,5,0,0,71549.84869384766,42019.857360839844,1306.5263061523438,33050337280,8589930496,7685652480,0
199,1771527210565,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,5,0,10,0,0,5.263157844543457,4.761904716491699,23.809524536132813,5.263157844543457,10.526315689086914,0,0,0,71552.10919189453,42021.113525390625,1306.53466796875,33050337280,8589930496,7685644288,0
199,1771527210765,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,4.761904716491699,0,0,0,10,5,0,15.000000953674316,0,10.526315689086914,14.285715103149414,5,0,5,0,71555.07702636719,42022.369567871094,1306.5454711914063,33050337280,8589930496,7682908160,0
199,1771527210965,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.789472579956055,20,10,14.285715103149414,5,9.523809432983398,10,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,20,21.052631378173828,18.18181800842285,5,0,0,71558.40435791016,42024.58612060547,1306.5562133789063,33050337280,8589930496,7746441216,0
199,1771527211165,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,5,5,0,4.761904716491699,5.263157844543457,10,10.526315689086914,9.523809432983398,13.636363983154297,5.555555820465088,0,10,0,71561.11346435547,42026.27587890625,1306.5573120117188,33050337280,8589930496,7746772992,0
199,1771527211366,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,5,4.761904716491699,5,0,0,4.761904716491699,5,5,0,0,9.523809432983398,0,10,0,71563.33526611328,42027.5244140625,1306.5573120117188,33050337280,8589930496,7746772992,0
199,1771527211566,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,0,5,5,0,0,9.523809432983398,0,10,0,10,4.761904716491699,9.523809432983398,0,71565.50592041016,42028.722106933594,1306.5573120117188,33050337280,8589930496,7747026944,0
199,1771527211766,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,10,20,14.285715103149414,10,15.000000953674316,25,5,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,20,5.263157844543457,0,71568.80700683594,42030.824462890625,1306.5942993164063,33050337280,8589930496,7831134208,0
199,1771527211966,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,20,10,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,10,15.000000953674316,10,5,70,5.263157844543457,15.000000953674316,31.57894515991211,10.526315689086914,0,71573.7338256836,42034.403259277344,1306.7203979492188,33050337280,8589930496,7931981824,0
199,1771527212166,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,19.047618865966797,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,5,100,10,0,4.761904716491699,0,0,71578.27282714844,42037.77453613281,1306.8485107421875,33050337280,8589930496,7933157376,0
199,1771527212366,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,9.523809432983398,10,9.523809432983398,14.285715103149414,5.263157844543457,0,10.526315689086914,0,5,0,90,10,5,0,4.761904716491699,0,71582.83911132813,42041.10827636719,1307.0201416015625,33050337280,8589930496,7888748544,0
199,1771527212566,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,33.333335876464844,45,20,10.526315689086914,5.263157844543457,10,15.000000953674316,10,35,20,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,10,0,71587.70361328125,42044.659118652344,1307.1253662109375,33050337280,8589930496,7944187904,0
199,1771527212766,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,33.333335876464844,45,20,10.526315689086914,5.263157844543457,10,15.000000953674316,10,35,20,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,10,0,71592.74694824219,42048.215759277344,1307.2670288085938,33050337280,8589930496,7959789568,0
199,1771527212966,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,34.21052551269531,28.571430206298828,15.000000953674316,12.820513725280762,14.634145736694336,15.000000953674316,23.076923370361328,20.512821197509766,35.897438049316406,21.95121955871582,18.421052932739258,43.589744567871094,15.000000953674316,17.5,5.263157844543457,17.5,0,71597.8120727539,42051.76062011719,1307.45556640625,33050337280,8589930496,7975055360,0
199,1771527213166,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,0,9.523809432983398,0,5.263157844543457,5.263157844543457,4.761904716491699,19.047618865966797,5.263157844543457,5.263157844543457,4.761904716491699,5,10,0,5,0,0,71600.66619873047,42053.44958496094,1307.5247802734375,33050337280,8589930496,7972483072,0
199,1771527213366,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,14.285715103149414,20,0,0,0,0,5.263157844543457,0,0,0,0,71602.76885986328,42054.571838378906,1307.5247802734375,33050337280,8589930496,7953817600,0
199,1771527213567,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,13.636363983154297,0,10,9.523809432983398,0,5.263157844543457,10.526315689086914,10,15.000000953674316,5,9.523809432983398,5.263157844543457,14.285715103149414,10,5.263157844543457,5,0,71605.27600097656,42056.00231933594,1307.5349731445313,33050337280,8589930496,7949672448,0
199,1771527213767,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,20,15.000000953674316,10,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,10,15.789472579956055,5.263157844543457,4.761904716491699,10.526315689086914,15.000000953674316,14.285715103149414,10,0,71608.6450805664,42058.08923339844,1307.6824340820313,33050337280,8589930496,7938772992,0
199,1771527213967,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5,5,14.285715103149414,0,5,4.761904716491699,0,5,5,5,10,10.526315689086914,9.090909004211426,5,0,0,71611.5502319336,42059.54345703125,1308.0073852539063,33050337280,8589930496,7921459200,0
199,1771527214167,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,10.526315689086914,5,5,5,5.263157844543457,0,0,5,5,0,0,0,9.523809432983398,5,0,71614.07434082031,42060.90234375,1308.1467895507813,33050337280,8589930496,7922454528,0
199,1771527214367,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,14.285715103149414,15.000000953674316,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,71616.21014404297,42062.06561279297,1308.1467895507813,33050337280,8589930496,7922671616,0
199,1771527214567,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,9.523809432983398,10,9.523809432983398,5,20,0,5,4.761904716491699,0,0,5,0,0,5,0,71618.51037597656,42063.34161376953,1308.1467895507813,33050337280,8589930496,7922872320,0
199,1771527214767,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,10.526315689086914,9.523809432983398,10,5,5,0,9.090909004211426,5.263157844543457,4.761904716491699,5,0,0,5,5,0,71621.23522949219,42064.835388183594,1308.2861938476563,33050337280,8589930496,7916544000,0
199,1771527214967,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,5.263157844543457,0,5.263157844543457,15.000000953674316,5.263157844543457,5,0,10,5,0,0,0,5,4.761904716491699,0,0,71623.88580322266,42066.17559814453,1308.4865112304688,33050337280,8589930496,7900921856,0
199,1771527215167,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,22.72727394104004,10,5.263157844543457,5,26.3157901763916,0,45,5,0,0,20,0,0,5,0,71627.47192382813,42068.503479003906,1308.5980834960938,33050337280,8589930496,7898083328,0
199,1771527215367,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,10,14.285715103149414,5,5,0,0,5,9.523809432983398,5,0,0,5,0,0,71629.68884277344,42069.701904296875,1308.6266479492188,33050337280,8589930496,7898841088,0
199,1771527215567,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,10,14.285715103149414,5,5,0,0,5,9.523809432983398,5,0,0,5,0,0,71632.15563964844,42070.943115234375,1308.6337280273438,33050337280,8589930496,7898816512,0
199,1771527215767,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,7.500000476837158,0,2.5,15.000000953674316,9.756096839904785,7.692307949066162,15.384615898132324,2.5,2.5,0,5.128205299377441,5.128205299377441,2.4390242099761963,2.5641026496887207,0,0,71634.77990722656,42072.16436767578,1308.76708984375,33050337280,8589930496,7895818240,0
199,1771527215968,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,5,0,5,5,10.526315689086914,0,4.761904716491699,0,0,71637.59954833984,42073.480407714844,1308.9417724609375,33050337280,8589930496,7894974464,0
199,1771527216168,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,5,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,4.761904716491699,14.285715103149414,10,5,0,71640.15808105469,42074.796630859375,1308.991943359375,33050337280,8589930496,7894966272,0
199,1771527216368,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,10,4.761904716491699,0,5,0,0,0,0,0,0,0,10,10,0,0,71642.54028320313,42076.03759765625,1308.991943359375,33050337280,8589930496,7894966272,0
199,1771527216568,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,5,0,5,0,0,0,0,5,9.523809432983398,9.523809432983398,0,10,5,0,0,71644.84381103516,42077.187561035156,1309.002197265625,33050337280,8589930496,7895179264,0
199,1771527216768,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,10.526315689086914,5.263157844543457,10,14.285715103149414,5,9.523809432983398,0,15.000000953674316,9.523809432983398,5,10.526315689086914,14.285715103149414,0,5,10,0,71647.9066772461,42078.856506347656,1309.1118774414063,33050337280,8589930496,7901356032,0
199,1771527216968,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,10,0,0,0,5,0,10,15.000000953674316,10,0,5,5,0,71650.84008789063,42080.32238769531,1309.2817993164063,33050337280,8589930496,7899906048,0
199,1771527217168,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,15.000000953674316,10,9.523809432983398,5,5,0,71653.50762939453,42081.67742919922,1309.3775024414063,33050337280,8589930496,7900164096,0
199,1771527217368,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,0,4.761904716491699,15.000000953674316,10,0,5,5,0,71655.6293334961,42082.720458984375,1309.3775024414063,33050337280,8589930496,7900164096,0
199,1771527217568,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,10.526315689086914,10,0,10,0,0,71657.71112060547,42083.824279785156,1309.3775024414063,33050337280,8589930496,7900151808,0
199,1771527217769,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,10.526315689086914,0,5.263157844543457,5,4.761904716491699,5,0,15.000000953674316,14.285715103149414,0,10,0,0,71659.99499511719,42085.011962890625,1309.447509765625,33050337280,8589930496,7900151808,0
199,1771527217969,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,68.42105102539063,10,10,10,4.761904716491699,25,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,10.526315689086914,10,5,10,0,71664.18731689453,42087.76513671875,1309.582275390625,33050337280,8589930496,7903215616,0
199,1771527218169,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,15.000000953674316,9.523809432983398,10.526315689086914,19.047618865966797,10.526315689086914,25,10.526315689086914,0,5,23.809524536132813,15.789472579956055,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,0,71668.0478515625,42090.14221191406,1309.7813110351563,33050337280,8589930496,7977836544,0
199,1771527218369,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,19.047618865966797,10,9.523809432983398,10,0,5,15.000000953674316,0,0,0,0,71670.71575927734,42091.54675292969,1309.9181518554688,33050337280,8589930496,7977754624,0
199,1771527218569,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,5.263157844543457,0,21.052631378173828,25,0,0,0,5,10,0,4.761904716491699,0,0,71672.94622802734,42092.6953125,1309.9225463867188,33050337280,8589930496,7977705472,0
199,1771527218769,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,0,5,5,15.000000953674316,31.57894515991211,0,0,0,5,9.523809432983398,0,14.285715103149414,0,0,71675.14245605469,42093.858947753906,1309.9225463867188,33050337280,8589930496,7976275968,0
199,1771527218969,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,9.523809432983398,5,0,5.263157844543457,15.000000953674316,0,9.090909004211426,0,5.263157844543457,5.263157844543457,0,10.526315689086914,0,0,71677.54119873047,42095.09405517578,1310.000244140625,33050337280,8589930496,7955886080,0
199,1771527219169,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,15.000000953674316,5,10,15.789472579956055,10,20,19.047618865966797,10,0,9.523809432983398,15.000000953674316,10,5,5,9.523809432983398,0,71680.49011230469,42096.74249267578,1310.107421875,33050337280,8589930496,7993700352,0
199,1771527219369,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,5,4.761904716491699,0,35,10,5,5.263157844543457,0,0,5,5,9.523809432983398,5,0,71683.31665039063,42098.289123535156,1310.19970703125,33050337280,8589930496,7998337024,0
199,1771527219569,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,5.263157844543457,9.523809432983398,0,0,5.263157844543457,14.285715103149414,25,10.526315689086914,15.000000953674316,10,14.285715103149414,9.523809432983398,5.263157844543457,5,10.526315689086914,0,71686.47528076172,42100.056091308594,1310.3445434570313,33050337280,8589930496,8000692224,0
199,1771527219769,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,14.285715103149414,5,5,5,4.761904716491699,30.000001907348633,15.000000953674316,9.523809432983398,5,0,5.555555820465088,10,10,0,10,0,71689.61340332031,42101.806579589844,1310.4948120117188,33050337280,8589930496,8000888832,0
199,1771527219970,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.789472579956055,5.263157844543457,0,0,0,5,5.263157844543457,15.000000953674316,0,5.263157844543457,9.523809432983398,9.523809432983398,10,10,5,9.523809432983398,0,71692.65747070313,42103.52331542969,1310.626708984375,33050337280,8589930496,7995879424,0
199,1771527220170,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.789472579956055,10,0,9.523809432983398,0,5,4.761904716491699,19.047618865966797,9.523809432983398,20,0,5,10,5,0,5,0,71695.52490234375,42105.07531738281,1310.7642211914063,33050337280,8589930496,7996989440,0
199,1771527220370,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,25,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,0,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,30.000001907348633,5,5.263157844543457,5,0,5.263157844543457,0,71698.64978027344,42106.94104003906,1310.8536376953125,33050337280,8589930496,8002539520,0
199,1771527220570,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.523809432983398,0,5,0,10,5,18.18181800842285,0,0,0,0,10,5,0,5,0,71701.04125976563,42108.28076171875,1310.8536376953125,33050337280,8589930496,8002940928,0
