Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700753756,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108254.0033569336,49365.74987792969,2256.6459350585938,33050329088,8589930496,4709642240,0
200,1771700753956,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,108254.73455810547,49365.8681640625,2256.6459350585938,33050329088,8589930496,4709642240,0
200,1771700754156,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,108255.6142578125,49366.08532714844,2256.6459350585938,33050329088,8589930496,4706402304,0
199,1771700754357,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108256.34252929688,49366.21710205078,2256.6459350585938,33050329088,8589930496,4706402304,0
199,1771700754557,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108257.19989013672,49366.41082763672,2256.6459350585938,33050329088,8589930496,4704165888,0
199,1771700754757,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,2.5,4.878048419952393,0,0,0,2.4390242099761963,0,4.878048419952393,2.5,0,0,4.878048419952393,0,0,0,2.5,0,108258.705078125,49367.164978027344,2256.6459350585938,33050329088,8589930496,4692791296,0
200,1771700754957,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,21.052631378173828,0,0,0,0,0,0,10.526315689086914,0,0,15.000000953674316,0,0,0,4.761904716491699,0,108260.18292236328,49367.864318847656,2256.6459350585938,33050329088,8589930496,4695310336,0
199,1771700755157,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,108261.00415039063,49368.032165527344,2256.6459350585938,33050329088,8589930496,4689788928,0
199,1771700755357,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108261.89532470703,49368.238342285156,2256.6459350585938,33050329088,8589930496,4686364672,0
199,1771700755558,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108262.60968017578,49368.362731933594,2256.6459350585938,33050329088,8589930496,4686364672,0
199,1771700755758,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,108263.29974365234,49368.477600097656,2256.6459350585938,33050329088,8589930496,4681338880,0
199,1771700755958,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,108263.9974975586,49368.581604003906,2256.6459350585938,33050329088,8589930496,4681592832,0
200,1771700756158,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,0,0,5,0,9.523809432983398,14.285715103149414,0,0,0,0,15.000000953674316,0,5,0,0,0,108265.34552001953,49369.166931152344,2256.6459350585938,33050329088,8589930496,4680466432,0
199,1771700756358,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,10,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,108266.5972290039,49369.66650390625,2256.6459350585938,33050329088,8589930496,4674981888,0
199,1771700756558,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108267.3388671875,49369.781494140625,2256.6459350585938,33050329088,8589930496,4674981888,0
199,1771700756759,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,10,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,0,108268.43475341797,49370.157775878906,2256.6459350585938,33050329088,8589930496,4674985984,0
199,1771700756959,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,0,0,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,0,108269.52197265625,49370.545959472656,2256.6459350585938,33050329088,8589930496,4674949120,0
199,1771700757159,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,108270.34100341797,49370.70098876953,2256.6459350585938,33050329088,8589930496,4675391488,0
199,1771700757359,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,108273.67395019531,49372.84411621094,2256.6983032226563,33050329088,8589930496,4785385472,0
200,1771700757559,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,28.205129623413086,41.02564239501953,12.195121765136719,12.195121765136719,15.000000953674316,15.384615898132324,20,16.666667938232422,21.95121955871582,16.216215133666992,39.47368621826172,35.897438049316406,12.5,10,7.500000476837158,12.5,0,108278.94830322266,49376.72253417969,2256.8394165039063,33050329088,8589930496,4894728192,0
199,1771700757759,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,52.38095474243164,35,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,27.77777862548828,30.000001907348633,38.095237731933594,71.42857360839844,30.000001907348633,15.789472579956055,10.526315689086914,26.3157901763916,10,0,108284.33093261719,49380.70300292969,2256.9277954101563,33050329088,8589930496,4949008384,0
200,1771700757959,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,36.842105865478516,68.42105102539063,10.526315689086914,15.000000953674316,10,15.000000953674316,25,15.789472579956055,52.6315803527832,42.105262756347656,26.3157901763916,30.000001907348633,33.333335876464844,19.047618865966797,25,10.526315689086914,0,108290.11962890625,49385.102783203125,2257.0266723632813,33050329088,8589930496,4989652992,0
199,1771700758159,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,47.36842346191406,35,27.272727966308594,23.809524536132813,10.526315689086914,23.809524536132813,35,14.285715103149414,21.052631378173828,50,42.105262756347656,33.333335876464844,21.052631378173828,22.22222328186035,21.052631378173828,21.052631378173828,0,108296.02368164063,49389.581115722656,2257.1251220703125,33050329088,8589930496,5048885248,0
199,1771700758359,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,15.789472579956055,0,0,9.090909004211426,5,0,0,20,33.333335876464844,14.285715103149414,10.526315689086914,10,14.285715103149414,10,5,0,108298.92578125,49391.29901123047,2257.2147827148438,33050329088,8589930496,5047627776,0
199,1771700758559,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10.526315689086914,4.761904716491699,5,0,0,5,0,10.526315689086914,5.263157844543457,22.22222328186035,15.000000953674316,9.523809432983398,10,10,9.523809432983398,0,108301.68487548828,49392.933349609375,2257.2953491210938,33050329088,8589930496,5057724416,0
199,1771700758759,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,19.047618865966797,15.789472579956055,20,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,10,15.789472579956055,10,10,15.000000953674316,26.3157901763916,10.526315689086914,0,5.555555820465088,0,108304.85247802734,49394.93634033203,2257.3572998046875,33050329088,8589930496,5081497600,0
199,1771700758960,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,15.000000953674316,0,9.523809432983398,0,5,0,10,14.285715103149414,10,15.000000953674316,15.000000953674316,9.523809432983398,15.789472579956055,13.636363983154297,23.809524536132813,0,108307.87731933594,49396.81335449219,2257.4437255859375,33050329088,8589930496,5098758144,0
199,1771700759160,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,25,75,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,14.285715103149414,10,30.000001907348633,20,9.523809432983398,10,16.666667938232422,28.571430206298828,5.555555820465088,42.105262756347656,0,108312.89617919922,49400.57208251953,2257.539794921875,33050329088,8589930496,5122007040,0
199,1771700759360,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,30.000001907348633,14.285715103149414,0,26.3157901763916,20,5.263157844543457,20,31.57894515991211,26.3157901763916,31.57894515991211,30.000001907348633,13.636363983154297,22.22222328186035,10,14.285715103149414,0,108316.84399414063,49403.28649902344,2257.6168823242188,33050329088,8589930496,5128454144,0
199,1771700759560,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,5,9.523809432983398,5,4.761904716491699,4.761904716491699,5,0,14.285715103149414,5,5,10,5.263157844543457,9.090909004211426,0,0,0,108319.14068603516,49404.5146484375,2257.6808471679688,33050329088,8589930496,5128474624,0
199,1771700759760,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,5,0,0,5,5,5.263157844543457,0,5,20,4.761904716491699,5,4.761904716491699,9.523809432983398,0,108320.93859863281,49405.293395996094,2257.7626953125,33050329088,8589930496,5132406784,0
199,1771700759960,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,10.526315689086914,0,0,0,0,0,108322.70703125,49406.072021484375,2257.8246459960938,33050329088,8589930496,5132402688,0
199,1771700760160,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,0,5.263157844543457,0,5,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,108324.52783203125,49406.87579345703,2257.8986206054688,33050329088,8589930496,5133504512,0
199,1771700760360,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,5,10,18.18181800842285,4.761904716491699,9.523809432983398,5,4.761904716491699,0,5,0,20,0,0,0,5,0,108326.75225830078,49408.039489746094,2257.9818115234375,33050329088,8589930496,5096095744,0
199,1771700760560,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,108328.42181396484,49408.729064941406,2258.0364990234375,33050329088,8589930496,5090803712,0
200,1771700760761,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,108329.7730102539,49409.22900390625,2258.1053466796875,33050329088,8589930496,5086609408,0
199,1771700760961,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,108330.97149658203,49409.58239746094,2258.174072265625,33050329088,8589930496,5086584832,0
200,1771700761161,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,0,0,0,0,10,5,0,0,4.761904716491699,0,0,0,108332.1376953125,49409.91326904297,2258.2501220703125,33050329088,8589930496,5077331968,0
200,1771700761361,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,108332.92358398438,49410.0712890625,2258.2516479492188,33050329088,8589930496,5077585920,0
199,1771700761562,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108333.4828491211,49410.15545654297,2258.2516479492188,33050329088,8589930496,5077585920,0
199,1771700761762,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108336.55645751953,49412.215576171875,2258.2630004882813,33050329088,8589930496,5102280704,0
199,1771700761962,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,21.95121955871582,17.948719024658203,12.195121765136719,5.128205299377441,12.820513725280762,10.256410598754883,26.829269409179688,12.5,20.512821197509766,19.51219367980957,13.1578950881958,12.820513725280762,10.526315689086914,12.820513725280762,10,7.692307949066162,0,108339.54376220703,49414.10107421875,2258.2630004882813,33050329088,8589930496,5118279680,0
200,1771700762162,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,10,0,5,0,5,5.263157844543457,5.263157844543457,5,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,108341.42315673828,49415.022705078125,2258.2763671875,33050329088,8589930496,5130784768,0
200,1771700762362,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5.263157844543457,5,9.523809432983398,9.090909004211426,0,10,0,108343.17687988281,49415.88073730469,2258.2927856445313,33050329088,8589930496,5143171072,0
199,1771700762563,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108343.8017578125,49415.97326660156,2258.2927856445313,33050329088,8589930496,5143076864,0
199,1771700762763,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,108344.50555419922,49416.08337402344,2258.2927856445313,33050329088,8589930496,5142720512,0
200,1771700762963,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,108345.8330078125,49416.229248046875,2258.2927856445313,33050329088,8589930496,5134721024,0
199,1771700763164,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,4.761904716491699,0,0,108346.66290283203,49416.37567138672,2258.29443359375,33050329088,8589930496,5134065664,0
199,1771700763364,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,4.761904716491699,0,0,108347.47326660156,49416.58288574219,2258.29443359375,33050329088,8589930496,5130809344,0
199,1771700763564,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5.128205299377441,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.5641026496887207,9.756096839904785,15.000000953674316,2.5641026496887207,2.5641026496887207,10,5,0,108349.92163085938,49417.933044433594,2258.3912963867188,33050329088,8589930496,5150208000,0
200,1771700763764,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,5,0,108351.6499633789,49418.55792236328,2258.5748291015625,33050329088,8589930496,5153710080,0
200,1771700763964,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,108352.98767089844,49419.05303955078,2258.6932983398438,33050329088,8589930496,5153775616,0
199,1771700764165,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,108354.06048583984,49419.43817138672,2258.6932983398438,33050329088,8589930496,5151096832,0
199,1771700764365,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,108355.33520507813,49420.02819824219,2258.6932983398438,33050329088,8589930496,5146132480,0
199,1771700764565,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,5.128205299377441,5.128205299377441,5,2.5,5,5.128205299377441,4.878048419952393,7.500000476837158,43.589744567871094,17.5,5.263157844543457,2.5641026496887207,2.5,4.878048419952393,9.756096839904785,0,108358.55450439453,49422.090270996094,2258.7914428710938,33050329088,8589930496,5151240192,0
199,1771700764765,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.090909004211426,10,5.263157844543457,0,9.523809432983398,5,5,0,5,30.000001907348633,9.523809432983398,4.761904716491699,14.285715103149414,5,0,0,0,108361.04602050781,49423.5341796875,2258.8502197265625,33050329088,8589930496,5146124288,0
199,1771700764965,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,5,4.761904716491699,0,0,0,5,0,5,5,9.523809432983398,5,0,0,0,108362.29443359375,49423.922607421875,2258.8502197265625,33050329088,8589930496,5138788352,0
199,1771700765165,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108363.24029541016,49424.16564941406,2258.8518676757813,33050329088,8589930496,5136875520,0
199,1771700765365,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108363.96398925781,49424.27990722656,2258.8518676757813,33050329088,8589930496,5136785408,0
199,1771700765565,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108364.63983154297,49424.372619628906,2258.8518676757813,33050329088,8589930496,5136785408,0
199,1771700765766,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,2.5,2.5,2.5,2.5,4.878048419952393,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,2.5,0,108365.88134765625,49424.85583496094,2258.8518676757813,33050329088,8589930496,5136420864,0
199,1771700765966,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,10,0,0,0,108367.27630615234,49425.43444824219,2258.8682861328125,33050329088,8589930496,5152309248,0
199,1771700766166,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,108368.01666259766,49425.57080078125,2258.8682861328125,33050329088,8589930496,5151997952,0
199,1771700766366,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,23.809524536132813,0,5.263157844543457,9.523809432983398,21.052631378173828,5.555555820465088,19.047618865966797,5.555555820465088,20,15.000000953674316,14.285715103149414,25,10.526315689086914,14.285715103149414,10.526315689086914,0,108370.9409790039,49427.40087890625,2258.9214477539063,33050329088,8589930496,5171773440,0
199,1771700766566,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,25,14.285715103149414,10,5.263157844543457,18.18181800842285,5,0,10,10,9.090909004211426,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,28.571430206298828,0,108373.99255371094,49429.40441894531,2258.9476928710938,33050329088,8589930496,5179858944,0
199,1771700766766,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108374.93774414063,49429.60626220703,2258.9476928710938,33050329088,8589930496,5179858944,0
199,1771700766966,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,5,5,0,5,9.523809432983398,0,0,0,0,0,0,10,0,0,108376.19470214844,49430.04022216797,2258.9476928710938,33050329088,8589930496,5186101248,0
199,1771700767166,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,5,5,0,5,9.523809432983398,0,0,0,0,0,0,10,0,0,108378.16998291016,49431.08117675781,2258.9638061523438,33050329088,8589930496,5190389760,0
199,1771700767366,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.128205299377441,5,2.4390242099761963,12.5,4.878048419952393,2.4390242099761963,7.500000476837158,5,2.5,0,2.5641026496887207,0,0,0,4.878048419952393,5.128205299377441,0,108379.72357177734,49431.848388671875,2258.9638061523438,33050329088,8589930496,5194665984,0
199,1771700767567,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,5,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,108380.98370361328,49432.342041015625,2258.9638061523438,33050329088,8589930496,5198213120,0
199,1771700767767,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,108382.22204589844,49432.875549316406,2258.9638061523438,33050329088,8589930496,5198503936,0
200,1771700767967,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,108383.20819091797,49433.099365234375,2258.9638061523438,33050329088,8589930496,5198503936,0
199,1771700768167,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,108384.10314941406,49433.24853515625,2258.9638061523438,33050329088,8589930496,5194670080,0
199,1771700768367,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,31.57894515991211,0,5,0,5,4.761904716491699,0,5,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,108386.06085205078,49434.289001464844,2258.984130859375,33050329088,8589930496,5190111232,0
199,1771700768567,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,13.636363983154297,5,9.523809432983398,5,10.526315689086914,0,0,0,0,0,0,0,4.545454502105713,0,0,108387.93823242188,49435.20751953125,2258.9983520507813,33050329088,8589930496,5275758592,0
199,1771700768767,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,42.105262756347656,5.555555820465088,10,0,10,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,10,15.789472579956055,14.285715103149414,28.571430206298828,0,10,0,108391.13366699219,49437.31066894531,2259.0299682617188,33050329088,8589930496,5298417664,0
199,1771700768967,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,5,0,0,0,5,0,15.789472579956055,10.526315689086914,0,0,0,5.263157844543457,5,4.761904716491699,0,108393.20050048828,49438.412109375,2259.0430908203125,33050329088,8589930496,5299503104,0
199,1771700769167,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,108394.43829345703,49438.789001464844,2259.0430908203125,33050329088,8589930496,5301149696,0
199,1771700769368,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,108396.32958984375,49439.111755371094,2259.0564575195313,33050329088,8589930496,5285822464,0
199,1771700769568,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,9.090909004211426,5,4.761904716491699,5,15.789472579956055,10,0,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,108398.21606445313,49439.95263671875,2259.161865234375,33050329088,8589930496,5293015040,0
199,1771700769768,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,5,0,0,5,0,0,108399.83032226563,49440.635009765625,2259.3026733398438,33050329088,8589930496,5293850624,0
199,1771700769968,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,108401.51849365234,49441.35321044922,2259.4089965820313,33050329088,8589930496,5288468480,0
199,1771700770168,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,108402.97174072266,49441.955505371094,2259.4767456054688,33050329088,8589930496,5287006208,0
199,1771700770368,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,108404.32897949219,49442.488708496094,2259.5416870117188,33050329088,8589930496,5276323840,0
199,1771700770568,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,108405.89953613281,49443.05676269531,2259.6542358398438,33050329088,8589930496,5276962816,0
