Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535477858,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117060.517578125,59602.682067871094,2758.6404418945313,33050337280,8589930496,5441957888,0
200,1771535478058,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117061.0532836914,59602.73693847656,2758.6404418945313,33050337280,8589930496,5441957888,0
200,1771535478259,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117061.59802246094,59602.792541503906,2758.6404418945313,33050337280,8589930496,5441957888,0
199,1771535478459,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,117062.2094116211,59602.85626220703,2758.6404418945313,33050337280,8589930496,5442215936,0
199,1771535478659,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,26.3157901763916,0,5,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,10.526315689086914,5,0,117062.93481445313,59603.019104003906,2758.6586303710938,33050337280,8589930496,5448486912,0
200,1771535478859,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,26.3157901763916,0,5,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,10.526315689086914,5,0,117063.5258178711,59603.076599121094,2758.6586303710938,33050337280,8589930496,5448413184,0
199,1771535479060,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,117064.0454711914,59603.13055419922,2758.6586303710938,33050337280,8589930496,5448929280,0
199,1771535479260,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,5,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,117064.56365966797,59603.19201660156,2758.6586303710938,33050337280,8589930496,5448925184,0
200,1771535479460,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117065.10540771484,59603.25213623047,2758.6586303710938,33050337280,8589930496,5448921088,0
199,1771535479660,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117065.70294189453,59603.319763183594,2758.6586303710938,33050337280,8589930496,5448921088,0
200,1771535479860,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,35,14.285715103149414,4.761904716491699,10,0,5,5,5,5,9.523809432983398,9.523809432983398,0,5,5,15.000000953674316,5,0,117066.50457763672,59603.53845214844,2758.685546875,33050337280,8589930496,5445877760,0
200,1771535480061,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117067.0751953125,59603.62042236328,2758.685546875,33050337280,8589930496,5445619712,0
199,1771535480262,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117067.6865234375,59603.690490722656,2758.685546875,33050337280,8589930496,5447426048,0
200,1771535480462,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,117068.33837890625,59603.75500488281,2758.685546875,33050337280,8589930496,5447938048,0
200,1771535480662,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,117068.9136352539,59603.816650390625,2758.685546875,33050337280,8589930496,5447884800,0
199,1771535480862,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117069.49444580078,59603.88720703125,2758.685546875,33050337280,8589930496,5447884800,0
199,1771535481062,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,25,10,5,14.285715103149414,5,10,9.523809432983398,5,4.761904716491699,0,5,0,0,10,0,0,117070.23431396484,59604.05419921875,2758.701904296875,33050337280,8589930496,5433479168,0
199,1771535481263,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117070.80535888672,59604.09143066406,2758.701904296875,33050337280,8589930496,5432360960,0
199,1771535481463,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117071.25225830078,59604.12927246094,2758.701904296875,33050337280,8589930496,5432360960,0
200,1771535481663,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117071.76049804688,59604.170471191406,2758.701904296875,33050337280,8589930496,5432360960,0
200,1771535481863,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117072.20812988281,59604.20672607422,2758.701904296875,33050337280,8589930496,5431926784,0
199,1771535482064,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117072.6958618164,59604.255310058594,2758.701904296875,33050337280,8589930496,5431926784,0
200,1771535482264,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,20,9.090909004211426,5.263157844543457,5,5.263157844543457,9.523809432983398,14.285715103149414,10,10.526315689086914,0,0,9.090909004211426,0,9.523809432983398,5,14.285715103149414,0,117073.43786621094,59604.43444824219,2758.7249755859375,33050337280,8589930496,5439733760,0
200,1771535482464,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117074.00079345703,59604.4990234375,2758.7249755859375,33050337280,8589930496,5440245760,0
199,1771535482665,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117074.49340820313,59604.53985595703,2758.7249755859375,33050337280,8589930496,5440245760,0
199,1771535482865,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,117075.57781982422,59604.645935058594,2758.7249755859375,33050337280,8589930496,5345300480,0
200,1771535483065,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117076.2099609375,59604.762939453125,2758.7249755859375,33050337280,8589930496,5344731136,0
199,1771535483265,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,117076.79370117188,59604.85485839844,2758.72509765625,33050337280,8589930496,5344727040,0
200,1771535483466,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,25,5,4.761904716491699,5,0,5,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,9.090909004211426,0,5,0,5,10.526315689086914,0,117077.5726928711,59605.0400390625,2758.75927734375,33050337280,8589930496,5344808960,0
200,1771535483666,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,117078.14343261719,59605.138916015625,2758.75927734375,33050337280,8589930496,5345050624,0
200,1771535483867,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117078.5737915039,59605.17004394531,2758.75927734375,33050337280,8589930496,5344587776,0
199,1771535484067,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,117079.10009765625,59605.23272705078,2758.75927734375,33050337280,8589930496,5344587776,0
200,1771535484267,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117079.67108154297,59605.316833496094,2758.75927734375,33050337280,8589930496,5344575488,0
199,1771535484468,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117080.2269897461,59605.38293457031,2758.75927734375,33050337280,8589930496,5345349632,0
200,1771535484668,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,10.526315689086914,5.263157844543457,4.761904716491699,5.263157844543457,0,5,30.000001907348633,0,5,4.761904716491699,5.263157844543457,5,9.523809432983398,5,0,117080.99249267578,59605.57556152344,2758.79150390625,33050337280,8589930496,5347287040,0
200,1771535484868,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117081.50665283203,59605.629455566406,2758.79150390625,33050337280,8589930496,5347287040,0
200,1771535485069,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,117082.0502319336,59605.68670654297,2758.79150390625,33050337280,8589930496,5347532800,0
200,1771535485269,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117082.52313232422,59605.734313964844,2758.79150390625,33050337280,8589930496,5347024896,0
200,1771535485469,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117082.97631835938,59605.77374267578,2758.79150390625,33050337280,8589930496,5347024896,0
200,1771535485670,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,0,0,0,117083.5580444336,59605.85272216797,2758.79150390625,33050337280,8589930496,5346971648,0
200,1771535485870,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,0,10.526315689086914,4.761904716491699,5,5,0,0,0,5,5.263157844543457,0,117084.2451171875,59606.01934814453,2758.80908203125,33050337280,8589930496,5362925568,0
199,1771535486071,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,117084.82238769531,59606.08972167969,2758.80908203125,33050337280,8589930496,5359546368,0
200,1771535486271,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,117085.30560302734,59606.12908935547,2758.80908203125,33050337280,8589930496,5359546368,0
200,1771535486471,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,117085.76300048828,59606.16375732422,2758.80908203125,33050337280,8589930496,5359546368,0
200,1771535486672,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117086.25842285156,59606.20263671875,2758.80908203125,33050337280,8589930496,5359546368,0
200,1771535486872,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,117086.73626708984,59606.245361328125,2758.80908203125,33050337280,8589930496,5359919104,0
200,1771535487072,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,25,5,10,9.090909004211426,15.000000953674316,10,14.285715103149414,5,5,5,15.000000953674316,5,9.523809432983398,14.285715103149414,10,5,0,117087.48944091797,59606.44549560547,2758.8289184570313,33050337280,8589930496,5353648128,0
199,1771535487273,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117088.04522705078,59606.51318359375,2758.8323974609375,33050337280,8589930496,5353385984,0
200,1771535487473,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117088.49499511719,59606.55194091797,2758.8323974609375,33050337280,8589930496,5353385984,0
199,1771535487674,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117088.92114257813,59606.581298828125,2758.8323974609375,33050337280,8589930496,5353902080,0
200,1771535487874,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117089.40222167969,59606.62463378906,2758.8330688476563,33050337280,8589930496,5352153088,0
200,1771535488074,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,117090.03967285156,59606.70489501953,2758.8330688476563,33050337280,8589930496,5352124416,0
200,1771535488274,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,10,0,0,10.526315689086914,10,0,0,0,5,4.761904716491699,0,117090.83123779297,59606.88641357422,2758.8634643554688,33050337280,8589930496,5357109248,0
199,1771535488475,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,117091.42028808594,59606.96203613281,2758.8634643554688,33050337280,8589930496,5357109248,0
200,1771535488675,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117091.86706542969,59606.99884033203,2758.8634643554688,33050337280,8589930496,5357109248,0
200,1771535488875,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117092.27185058594,59607.03308105469,2758.8634643554688,33050337280,8589930496,5357117440,0
200,1771535489076,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117092.74829101563,59607.07391357422,2758.8634643554688,33050337280,8589930496,5357117440,0
200,1771535489276,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,117093.35162353516,59607.134521484375,2758.8634643554688,33050337280,8589930496,5356298240,0
199,1771535489477,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,5,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,117094.0482788086,59607.22253417969,2758.8784790039063,33050337280,8589930496,5345099776,0
199,1771535489677,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,117094.58508300781,59607.282775878906,2758.8784790039063,33050337280,8589930496,5345099776,0
200,1771535489877,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117095.06317138672,59607.323669433594,2758.8788452148438,33050337280,8589930496,5345296384,0
199,1771535490077,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117095.52355957031,59607.36309814453,2758.8788452148438,33050337280,8589930496,5345296384,0
200,1771535490277,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,117096.10333251953,59607.44421386719,2758.8788452148438,33050337280,8589930496,5336940544,0
199,1771535490478,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,117096.64929199219,59607.49938964844,2758.8788452148438,33050337280,8589930496,5332639744,0
199,1771535490678,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,5,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,117097.23565673828,59607.56042480469,2758.8788452148438,33050337280,8589930496,5310947328,0
199,1771535490878,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.000000953674316,10,0,0,0,0,5,0,5,0,5,9.523809432983398,10.526315689086914,0,0,4.761904716491699,0,117097.92388916016,59607.71594238281,2758.8788452148438,33050337280,8589930496,5320908800,0
200,1771535491078,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.000000953674316,0,9.523809432983398,0,5,10,5.263157844543457,42.85714340209961,15.000000953674316,25,10,0,4.761904716491699,5,5,0,0,117098.94665527344,59608.08868408203,2758.8943481445313,33050337280,8589930496,5294489600,0
200,1771535491279,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117099.55560302734,59608.243896484375,2758.8943481445313,33050337280,8589930496,5294366720,0
200,1771535491479,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117099.99987792969,59608.28045654297,2758.8943481445313,33050337280,8589930496,5286621184,0
200,1771535491680,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,117100.46813964844,59608.317810058594,2758.8943481445313,33050337280,8589930496,5286621184,0
200,1771535491880,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117100.93994140625,59608.3564453125,2758.8943481445313,33050337280,8589930496,5286596608,0
200,1771535492081,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117101.44659423828,59608.408630371094,2758.8943481445313,33050337280,8589930496,5281538048,0
200,1771535492281,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,117102.42071533203,59608.46453857422,2758.8963623046875,33050337280,8589930496,5253156864,0
200,1771535492481,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117102.91052246094,59608.50671386719,2758.8963623046875,33050337280,8589930496,5252009984,0
200,1771535492682,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117103.34783935547,59608.538024902344,2758.8963623046875,33050337280,8589930496,5252009984,0
200,1771535492882,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,117103.7749633789,59608.57092285156,2758.897216796875,33050337280,8589930496,5246881792,0
200,1771535493083,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,117104.3109741211,59608.63732910156,2758.897216796875,33050337280,8589930496,5247393792,0
200,1771535493283,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,117104.78021240234,59608.680114746094,2758.897216796875,33050337280,8589930496,5243535360,0
200,1771535493483,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117105.27716064453,59608.71795654297,2758.897216796875,33050337280,8589930496,5242302464,0
200,1771535493684,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117105.76251220703,59608.75720214844,2758.897216796875,33050337280,8589930496,5242241024,0
199,1771535493884,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,117106.21325683594,59608.78973388672,2758.897216796875,33050337280,8589930496,5239595008,0
200,1771535494084,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117106.68841552734,59608.827209472656,2758.897216796875,33050337280,8589930496,5236936704,0
0,1771535494285,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,117107.30493164063,59608.933044433594,2758.897216796875,33050337280,8589930496,5212311552,0
