Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771695863425,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,10,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,72094.48193359375,32648.474548339844,1519.664306640625,33050329088,8589930496,4659060736,0
199,1771695863625,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,15.000000953674316,4.761904716491699,0,5,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,9.090909004211426,0,72096.15881347656,32649.328002929688,1519.664306640625,33050329088,8589930496,4658667520,0
199,1771695863825,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,5,0,5,9.523809432983398,95,5,0,4.761904716491699,0,0,0,0,0,72098.83666992188,32651.25177001953,1519.664306640625,33050329088,8589930496,4672139264,0
200,1771695864026,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,0,0,0,72100.41326904297,32651.989868164063,1519.664306640625,33050329088,8589930496,4675694592,0
200,1771695864226,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72101.31646728516,32652.171447753906,1519.664306640625,33050329088,8589930496,4672827392,0
200,1771695864426,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72102.1001586914,32652.3076171875,1519.664306640625,33050329088,8589930496,4672827392,0
199,1771695864626,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,72103.12561035156,32652.564575195313,1519.664306640625,33050329088,8589930496,4672802816,0
199,1771695864827,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,72104.12377929688,32652.883422851563,1519.664306640625,33050329088,8589930496,4672962560,0
200,1771695865027,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,72105.13787841797,32653.20538330078,1519.664306640625,33050329088,8589930496,4672970752,0
199,1771695865227,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,4.761904716491699,0,0,0,5,0,10,0,0,0,0,0,0,0,0,72105.97778320313,32653.370666503906,1519.664306640625,33050329088,8589930496,4671037440,0
199,1771695865427,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,72106.6333618164,32653.450927734375,1519.664306640625,33050329088,8589930496,4671295488,0
199,1771695865627,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72107.46240234375,32653.570251464844,1519.664306640625,33050329088,8589930496,4671295488,0
200,1771695865827,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,10,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,72108.54956054688,32653.956909179688,1519.664306640625,33050329088,8589930496,4670316544,0
199,1771695866028,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72109.44006347656,32654.271484375,1519.664306640625,33050329088,8589930496,4661272576,0
200,1771695866228,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,5,0,72110.2925415039,32654.407348632813,1519.664306640625,33050329088,8589930496,4655296512,0
199,1771695866428,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,72111.55859375,32654.94024658203,1519.664306640625,33050329088,8589930496,4655357952,0
199,1771695866628,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,10,0,5,0,0,0,72112.73254394531,32655.372009277344,1519.664306640625,33050329088,8589930496,4655542272,0
199,1771695866829,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,5,4.761904716491699,5,0,0,72113.88354492188,32655.80499267578,1519.664306640625,33050329088,8589930496,4654190592,0
199,1771695867029,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,25,5,30.000001907348633,20,5,15.000000953674316,14.285715103149414,10.526315689086914,20,36.3636360168457,10.526315689086914,10,9.523809432983398,10,10.526315689086914,0,72116.9907836914,32657.768310546875,1519.7232666015625,33050329088,8589930496,4733194240,0
199,1771695867229,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,47.619049072265625,25,10.526315689086914,14.285715103149414,33.333335876464844,10.526315689086914,20,10,52.38095474243164,21.052631378173828,26.3157901763916,21.052631378173828,10.526315689086914,11.111111640930176,14.285715103149414,14.285715103149414,0,72121.81231689453,32661.250427246094,1519.84521484375,33050329088,8589930496,4800364544,0
199,1771695867429,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,47.619049072265625,26.3157901763916,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,21.052631378173828,15.789472579956055,47.36842346191406,35,42.105262756347656,28.571430206298828,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,0,72126.90051269531,32664.975646972656,1519.943115234375,33050329088,8589930496,4838838272,0
199,1771695867629,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,40,25,21.052631378173828,42.105262756347656,5.555555820465088,5,20,10,35,45,65,57.894737243652344,21.052631378173828,15.000000953674316,20,19.047618865966797,0,72132.89959716797,32669.650451660156,1520.02294921875,33050329088,8589930496,4888977408,0
199,1771695867829,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,25,52.6315803527832,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,11.111111640930176,15.000000953674316,26.3157901763916,36.842105865478516,38.095237731933594,57.142860412597656,31.81818199157715,26.3157901763916,19.047618865966797,11.111111640930176,0,72138.90307617188,32674.247680664063,1520.1473999023438,33050329088,8589930496,4938870784,0
199,1771695868029,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,19.047618865966797,14.285715103149414,9.523809432983398,5,5,5,10,5,19.047618865966797,31.57894515991211,30.000001907348633,20,0,5,9.523809432983398,10,0,72141.8930053711,32676.052001953125,1520.2408447265625,33050329088,8589930496,4949721088,0
199,1771695868229,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,5.263157844543457,0,0,0,0,5,10,15.789472579956055,20,10,10,5,5.263157844543457,5.263157844543457,0,0,72144.46301269531,32677.499084472656,1520.3162231445313,33050329088,8589930496,4935405568,0
199,1771695868429,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,50,15.000000953674316,20,10,9.523809432983398,14.285715103149414,10,26.3157901763916,15.000000953674316,30.000001907348633,15.789472579956055,15.789472579956055,15.000000953674316,10,19.047618865966797,0,72148.33514404297,32680.163513183594,1520.384033203125,33050329088,8589930496,4953653248,0
199,1771695868629,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,5,0,5,10.526315689086914,5,10.526315689086914,10,0,5,63.15789031982422,5,14.285715103149414,9.523809432983398,5,5,0,72151.4052734375,32682.09490966797,1520.4512939453125,33050329088,8589930496,4968845312,0
199,1771695868829,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.789472579956055,5.263157844543457,0,5.555555820465088,10,5,33.333335876464844,0,23.809524536132813,14.285715103149414,42.85714340209961,10.526315689086914,5,0,14.285715103149414,0,0,72154.47619628906,32683.95440673828,1520.5232543945313,33050329088,8589930496,4987555840,0
199,1771695869029,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,40,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,15.789472579956055,15.789472579956055,28.571430206298828,33.333335876464844,40,70,40,23.809524536132813,16.666667938232422,15.789472579956055,15.000000953674316,0,72159.94567871094,32688.036560058594,1520.6051025390625,33050329088,8589930496,5043761152,0
199,1771695869230,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,45,10.526315689086914,0,9.523809432983398,5.263157844543457,5.263157844543457,5,0,22.72727394104004,10,26.3157901763916,25,10.526315689086914,5,10,10,0,72163.69177246094,32690.600646972656,1520.6844482421875,33050329088,8589930496,5057937408,0
199,1771695869430,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.000000953674316,5,5.263157844543457,5,0,0,5.263157844543457,5,0,0,9.090909004211426,0,10,14.285715103149414,0,9.523809432983398,0,72165.92279052734,32691.746459960938,1520.7682495117188,33050329088,8589930496,5043822592,0
199,1771695869630,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,4.761904716491699,0,5,4.761904716491699,5,0,5,10,0,0,5,15.000000953674316,0,0,0,0,72167.9775390625,32692.755615234375,1520.8242797851563,33050329088,8589930496,5045362688,0
200,1771695869830,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,19.047618865966797,0,9.523809432983398,0,5,0,14.285715103149414,10,0,0,10,13.636363983154297,5,5,4.761904716491699,0,0,72170.06939697266,32693.732666015625,1520.9066162109375,33050329088,8589930496,5043236864,0
199,1771695870030,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,5,5,5.263157844543457,5,5,5,10,0,14.285715103149414,0,0,0,0,72172.01745605469,32694.61163330078,1520.986328125,33050329088,8589930496,5038235648,0
199,1771695870230,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,5,5,5.263157844543457,5,5,5,10,0,14.285715103149414,0,0,0,0,72173.63598632813,32695.281799316406,1521.0610961914063,33050329088,8589930496,5039534080,0
199,1771695870431,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,12.195121765136719,2.5,2.5,0,0,0,7.317072868347168,7.692307949066162,5,11.904762268066406,2.5641026496887207,5.128205299377441,0,5,0,2.5,0,72175.12072753906,32695.705810546875,1521.150634765625,33050329088,8589930496,5027717120,0
199,1771695870631,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,10,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,72176.32360839844,32695.999389648438,1521.2244262695313,33050329088,8589930496,5027971072,0
200,1771695870831,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,72177.51971435547,32696.269775390625,1521.2959594726563,33050329088,8589930496,5027971072,0
199,1771695871031,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,72178.29577636719,32696.42138671875,1521.2976684570313,33050329088,8589930496,5028225024,0
199,1771695871231,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,72179.04040527344,32696.556091308594,1521.299560546875,33050329088,8589930496,5022199808,0
199,1771695871431,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,31.57894515991211,23.809524536132813,20,15.000000953674316,15.000000953674316,20,21.052631378173828,21.052631378173828,25,25,25,21.052631378173828,28.571430206298828,38.095237731933594,25,15.789472579956055,0,72183.00115966797,32699.340087890625,1521.299560546875,33050329088,8589930496,5078265856,0
199,1771695871631,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,10.526315689086914,0,9.523809432983398,10.526315689086914,5,10,15.000000953674316,19.047618865966797,26.3157901763916,15.789472579956055,23.809524536132813,5.263157844543457,5.263157844543457,5,5,0,72185.91979980469,32701.17315673828,1521.299560546875,33050329088,8589930496,5082218496,0
199,1771695871832,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,72188.21942138672,32701.862426757813,1521.299560546875,33050329088,8589930496,5081845760,0
200,1771695872032,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,9.090909004211426,10,4.545454502105713,10,10,20,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,0,0,72190.0396118164,32702.698303222656,1521.3248291015625,33050329088,8589930496,5091799040,0
200,1771695872232,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,72191.00012207031,32702.95166015625,1521.3248291015625,33050329088,8589930496,5088587776,0
200,1771695872433,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,72191.78594970703,32703.07830810547,1521.3248291015625,33050329088,8589930496,5088845824,0
200,1771695872633,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,14.285715103149414,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,72192.74047851563,32703.254333496094,1521.3248291015625,33050329088,8589930496,5088665600,0
200,1771695872833,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,13.636363983154297,0,0,0,5,5,0,0,0,0,0,72193.53503417969,32703.359619140625,1521.3248291015625,33050329088,8589930496,5080666112,0
199,1771695873034,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,72194.26361083984,32703.44140625,1521.3252563476563,33050329088,8589930496,5080600576,0
199,1771695873234,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,35,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,40,10,5,0,0,0,0,0,5.263157844543457,0,72196.45111083984,32704.61004638672,1521.3748168945313,33050329088,8589930496,5095378944,0
200,1771695873434,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,72197.96459960938,32705.24481201172,1521.3757934570313,33050329088,8589930496,5095112704,0
199,1771695873634,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,10,5,5,5,0,0,5,0,0,72198.96472167969,32705.51580810547,1521.3757934570313,33050329088,8589930496,5090385920,0
199,1771695873834,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,10,5,5,5,0,0,5,0,0,72200.69177246094,32706.51922607422,1521.3757934570313,33050329088,8589930496,5089296384,0
199,1771695874034,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,38.095237731933594,7.692307949066162,7.500000476837158,5,7.692307949066162,15.000000953674316,10,14.634145736694336,5.128205299377441,7.692307949066162,7.500000476837158,7.500000476837158,7.500000476837158,5,2.5641026496887207,9.756096839904785,0,72203.69158935547,32708.447204589844,1521.3764038085938,33050329088,8589930496,5106380800,0
199,1771695874234,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,21.052631378173828,10.526315689086914,14.285715103149414,14.285715103149414,9.523809432983398,10.526315689086914,10,20,35,47.619049072265625,15.789472579956055,19.047618865966797,5.263157844543457,15.000000953674316,10.526315689086914,0,72207.77899169922,32711.42950439453,1521.3764038085938,33050329088,8589930496,5118423040,0
199,1771695874434,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,17.39130401611328,10,10,0,10.526315689086914,5.263157844543457,10,10,30.000001907348633,10,10,14.285715103149414,0,20,10.526315689086914,5,0,72210.48321533203,32713.104614257813,1521.397216796875,33050329088,8589930496,5143748608,0
199,1771695874635,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,9.523809432983398,5,0,0,4.761904716491699,0,15.000000953674316,19.047618865966797,0,4.761904716491699,5,0,13.043478012084961,21.052631378173828,0,72212.4799194336,32714.148803710938,1521.422119140625,33050329088,8589930496,5146046464,0
199,1771695874835,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,72213.94952392578,32714.773193359375,1521.4230346679688,33050329088,8589930496,5153902592,0
199,1771695875035,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,72215.22760009766,32715.174377441406,1521.4230346679688,33050329088,8589930496,5153865728,0
200,1771695875235,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5,0,10,0,5,0,5,5,0,72216.49932861328,32715.717529296875,1521.43408203125,33050329088,8589930496,5148897280,0
200,1771695875435,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,5,5,10.526315689086914,0,72218.07513427734,32716.403869628906,1521.4505615234375,33050329088,8589930496,5147828224,0
199,1771695875636,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,10,4.761904716491699,10,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,72220.29376220703,32717.645874023438,1521.485107421875,33050329088,8589930496,5167271936,0
199,1771695875836,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,25,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,72221.35870361328,32717.93408203125,1521.485107421875,33050329088,8589930496,5165142016,0
199,1771695876036,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,72222.14233398438,32718.05108642578,1521.485107421875,33050329088,8589930496,5165142016,0
199,1771695876236,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,30.000001907348633,65,14.285715103149414,10.526315689086914,10,10,25,10,10,20,23.809524536132813,14.285715103149414,26.3157901763916,5.555555820465088,10,10.526315689086914,0,72225.71472167969,32720.530334472656,1521.5109252929688,33050329088,8589930496,5194661888,0
199,1771695876436,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,45,20,20,5.555555820465088,15.000000953674316,20,5.555555820465088,0,31.57894515991211,27.272727966308594,31.57894515991211,25,15.789472579956055,33.333335876464844,15.000000953674316,10,0,72230.47644042969,32724.09161376953,1521.5293579101563,33050329088,8589930496,5211328512,0
199,1771695876636,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,4.761904716491699,5,0,4.761904716491699,25,0,0,0,0,0,10,4.761904716491699,5,0,72232.46374511719,32725.068359375,1521.547119140625,33050329088,8589930496,5211545600,0
200,1771695876836,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,14.285715103149414,5,0,5,20,0,19.047618865966797,0,72234.7435913086,32726.341735839844,1521.578857421875,33050329088,8589930496,5219946496,0
199,1771695877037,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,5,5.263157844543457,10,0,0,5.263157844543457,5,0,0,72236.32928466797,32727.07763671875,1521.578857421875,33050329088,8589930496,5227601920,0
200,1771695877237,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,9.523809432983398,0,14.285715103149414,0,0,0,72237.80517578125,32727.675231933594,1521.5899658203125,33050329088,8589930496,5226115072,0
200,1771695877437,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,5,5,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,5,0,9.523809432983398,0,0,0,72239.2587890625,32728.269287109375,1521.607421875,33050329088,8589930496,5218766848,0
199,1771695877637,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,0,5,0,5,0,0,0,5,0,0,72240.34606933594,32728.637634277344,1521.607421875,33050329088,8589930496,5226582016,0
199,1771695877838,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,72241.28747558594,32728.837341308594,1521.607421875,33050329088,8589930496,5230444544,0
199,1771695878038,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,72243.83721923828,32730.30322265625,1521.648193359375,33050329088,8589930496,5314314240,0
199,1771695878238,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,2.5641026496887207,2.5641026496887207,12.195121765136719,2.5,7.317072868347168,7.692307949066162,20,5.128205299377441,5.263157844543457,5,5.263157844543457,2.4390242099761963,10,7.500000476837158,2.5,0,72245.60864257813,32731.12957763672,1521.648193359375,33050329088,8589930496,5310267392,0
199,1771695878438,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,45,14.285715103149414,5.263157844543457,0,5,0,5,35,25,10,15.000000953674316,9.523809432983398,0,5,19.047618865966797,5,0,72248.14483642578,32732.630249023438,1521.6729736328125,33050329088,8589930496,5302001664,0
199,1771695878638,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,5.555555820465088,10.526315689086914,14.285715103149414,10,15.789472579956055,10,5,11.111111640930176,14.285715103149414,42.85714340209961,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,25,0,72252.5630493164,32735.22637939453,1521.6887817382813,33050329088,8589930496,5301608448,0
199,1771695878838,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,33.333335876464844,13.636363983154297,20,18.18181800842285,9.523809432983398,10,15.789472579956055,28.571430206298828,15.789472579956055,0,0,20,15.000000953674316,28.571430206298828,15.000000953674316,0,72255.48400878906,32737.085998535156,1521.7034301757813,33050329088,8589930496,5317861376,0
199,1771695879038,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,19.047618865966797,5,0,15.000000953674316,0,0,10.526315689086914,0,0,5,5.263157844543457,0,0,5,10,0,0,72257.55725097656,32738.21435546875,1521.7034301757813,33050329088,8589930496,5326262272,0
199,1771695879238,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,5.263157844543457,0,21.052631378173828,5,5,9.523809432983398,9.523809432983398,5,5,10,13.636363983154297,5.263157844543457,14.285715103149414,10.526315689086914,10,0,72260.33813476563,32739.770874023438,1521.83740234375,33050329088,8589930496,5366853632,0
199,1771695879438,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,9.523809432983398,9.523809432983398,9.523809432983398,0,5.263157844543457,5,0,5.555555820465088,0,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,72262.66857910156,32740.90869140625,1521.9808349609375,33050329088,8589930496,5350465536,0
199,1771695879638,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,5,4.761904716491699,14.285715103149414,9.523809432983398,0,4.761904716491699,10,13.636363983154297,0,0,0,0,0,0,72264.68493652344,32741.856689453125,1522.0847778320313,33050329088,8589930496,5351792640,0
199,1771695879838,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,72266.37017822266,32742.55303955078,1522.1569213867188,33050329088,8589930496,5354139648,0
199,1771695880039,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,72267.83532714844,32743.104248046875,1522.22998046875,33050329088,8589930496,5354393600,0
