Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701903900,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,15.000000953674316,0,0,5.263157844543457,0,5,0,5.263157844543457,0,5,0,0,0,15.000000953674316,0,0,116245.04736328125,52922.07745361328,2401.68408203125,33050329088,8589930496,4801138688,0
199,1771701904100,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116246.03448486328,52922.39880371094,2401.68408203125,33050329088,8589930496,4801138688,0
200,1771701904300,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,10,0,10.526315689086914,0,4.761904716491699,0,0,23.809524536132813,10.526315689086914,15.000000953674316,10.526315689086914,0,10,15.000000953674316,0,0,116247.76086425781,52923.24206542969,2401.68408203125,33050329088,8589930496,4800016384,0
199,1771701904501,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116248.5542602539,52923.356689453125,2401.68408203125,33050329088,8589930496,4798726144,0
199,1771701904701,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116249.55480957031,52923.68145751953,2401.68408203125,33050329088,8589930496,4797681664,0
200,1771701904901,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116250.68566894531,52924.145568847656,2401.68408203125,33050329088,8589930496,4797722624,0
200,1771701905101,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,116252.48858642578,52924.55749511719,2401.68408203125,33050329088,8589930496,4793753600,0
199,1771701905301,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116253.22546386719,52924.670471191406,2401.68408203125,33050329088,8589930496,4792852480,0
199,1771701905501,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,116254.01037597656,52924.799743652344,2401.68408203125,33050329088,8589930496,4792848384,0
199,1771701905702,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116254.90710449219,52924.99377441406,2401.68408203125,33050329088,8589930496,4785528832,0
199,1771701905902,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116255.58312988281,52925.08117675781,2401.68408203125,33050329088,8589930496,4785528832,0
199,1771701906102,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116256.50372314453,52925.31134033203,2401.68408203125,33050329088,8589930496,4784566272,0
199,1771701906302,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116257.41638183594,52925.49523925781,2401.68408203125,33050329088,8589930496,4772929536,0
199,1771701906502,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,116258.26495361328,52925.67712402344,2401.68408203125,33050329088,8589930496,4766670848,0
200,1771701906702,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,116259.13952636719,52925.8603515625,2401.68408203125,33050329088,8589930496,4763459584,0
200,1771701906903,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116259.8325805664,52925.9609375,2401.68408203125,33050329088,8589930496,4761128960,0
200,1771701907103,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116260.46594238281,52926.04718017578,2401.68408203125,33050329088,8589930496,4753924096,0
199,1771701907303,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116261.11730957031,52926.12683105469,2401.68408203125,33050329088,8589930496,4752822272,0
200,1771701907503,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,116262.56243896484,52926.844665527344,2401.68408203125,33050329088,8589930496,4754960384,0
199,1771701907703,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,116263.66302490234,52927.27032470703,2401.68408203125,33050329088,8589930496,4748042240,0
199,1771701907904,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,116264.34844970703,52927.36260986328,2401.68408203125,33050329088,8589930496,4748042240,0
199,1771701908104,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,116267.54235839844,52929.411682128906,2401.744873046875,33050329088,8589930496,4873232384,0
199,1771701908304,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,38.46154022216797,25,10.256410598754883,15.000000953674316,16.666667938232422,17.073171615600586,15.000000953674316,13.1578950881958,18.91891860961914,33.333335876464844,21.95121955871582,39.02438735961914,12.820513725280762,17.5,19.51219367980957,10.256410598754883,0,116273.0150756836,52933.499450683594,2401.8846435546875,33050329088,8589930496,4921733120,0
199,1771701908504,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,38.095237731933594,65,30.000001907348633,25,10.526315689086914,30.000001907348633,25,9.523809432983398,50,36.842105865478516,11.111111640930176,26.3157901763916,33.333335876464844,23.809524536132813,19.047618865966797,45.45454788208008,0,116279.20013427734,52938.22521972656,2402.0111083984375,33050329088,8589930496,4974608384,0
199,1771701908704,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,38.095237731933594,65,30.000001907348633,25,10.526315689086914,30.000001907348633,25,9.523809432983398,50,36.842105865478516,11.111111640930176,26.3157901763916,33.333335876464844,23.809524536132813,19.047618865966797,45.45454788208008,0,116284.28002929688,52942.012145996094,2402.0924682617188,33050329088,8589930496,5004500992,0
199,1771701908904,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,23.076923370361328,31.707317352294922,22.5,17.5,17.948719024658203,21.62162208557129,27.02702522277832,10.526315689086914,56.41025924682617,42.105262756347656,42.5,26.829269409179688,15.789472579956055,15.384615898132324,17.948719024658203,10.810811042785645,0,116290.34149169922,52946.62255859375,2402.22265625,33050329088,8589930496,5032726528,0
199,1771701909104,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,33.333335876464844,0,9.523809432983398,5,5,9.523809432983398,10,14.285715103149414,10,23.809524536132813,5.555555820465088,10,10.526315689086914,10,5.263157844543457,13.043478012084961,0,116293.70141601563,52948.73974609375,2402.3403930664063,33050329088,8589930496,5042929664,0
199,1771701909304,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,25,10.526315689086914,5.555555820465088,0,5,0,5,0,10.526315689086914,26.3157901763916,15.000000953674316,5.263157844543457,9.523809432983398,5,0,10,0,116296.51202392578,52950.393981933594,2402.431640625,33050329088,8589930496,5033369600,0
200,1771701909504,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,25,10.526315689086914,5.555555820465088,0,5,0,5,0,10.526315689086914,26.3157901763916,15.000000953674316,5.263157844543457,9.523809432983398,5,0,10,0,116299.6480102539,52952.385192871094,2402.4940795898438,33050329088,8589930496,5030830080,0
199,1771701909704,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,31.57894515991211,10,10,10,21.428571701049805,10,10.256410598754883,7.317072868347168,19.51219367980957,10.256410598754883,12.195121765136719,17.5,13.1578950881958,7.500000476837158,11.904762268066406,2.6315789222717285,0,116302.97387695313,52954.532470703125,2402.5671997070313,33050329088,8589930496,5052805120,0
199,1771701909904,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5.263157844543457,5,5.263157844543457,0,40,13.636363983154297,15.000000953674316,5.555555820465088,9.523809432983398,0,15.000000953674316,4.761904716491699,5,0,9.090909004211426,0,116305.65478515625,52956.068298339844,2402.65673828125,33050329088,8589930496,5086228480,0
199,1771701910104,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5.263157844543457,5,5.263157844543457,0,40,13.636363983154297,15.000000953674316,5.555555820465088,9.523809432983398,0,15.000000953674316,4.761904716491699,5,0,9.090909004211426,0,116309.173828125,52958.375,2402.7376098632813,33050329088,8589930496,5099503616,0
199,1771701910305,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,10,5.128205299377441,2.5,7.500000476837158,7.692307949066162,7.692307949066162,15.000000953674316,28.571430206298828,15.789472579956055,12.5,10,15.000000953674316,2.5641026496887207,7.142857551574707,2.5641026496887207,0,116311.34912109375,52959.42150878906,2402.8049926757813,33050329088,8589930496,5105369088,0
199,1771701910505,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,5,9.090909004211426,0,5,0,5,26.3157901763916,10,10,14.285715103149414,9.523809432983398,5.263157844543457,0,10.526315689086914,0,0,116313.70013427734,52960.61901855469,2402.8792114257813,33050329088,8589930496,5066461184,0
199,1771701910705,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,13.043478012084961,0,0,9.090909004211426,0,4.761904716491699,5,5,0,4.761904716491699,0,0,4.761904716491699,5,19.047618865966797,0,0,116315.6068725586,52961.49853515625,2402.9398193359375,33050329088,8589930496,5074419712,0
199,1771701910905,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,13.636363983154297,0,0,0,0,10,5,0,0,10,5,10,0,5.263157844543457,0,0,116317.51458740234,52962.37902832031,2403.0052490234375,33050329088,8589930496,5075836928,0
199,1771701911105,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,5,5,0,0,4.761904716491699,4.761904716491699,0,116319.18029785156,52963.062072753906,2403.076416015625,33050329088,8589930496,5077921792,0
199,1771701911305,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,9.523809432983398,10,0,5,0,0,0,0,0,116320.56085205078,52963.53308105469,2403.15869140625,33050329088,8589930496,5054451712,0
199,1771701911505,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,5,0,0,0,116322.21002197266,52964.24377441406,2403.223388671875,33050329088,8589930496,5063307264,0
199,1771701911705,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,116323.63983154297,52964.794677734375,2403.2994384765625,33050329088,8589930496,5063372800,0
200,1771701911905,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,0,116325.01055908203,52965.319091796875,2403.3627319335938,33050329088,8589930496,5063372800,0
199,1771701912106,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,116325.85766601563,52965.477600097656,2403.3649291992188,33050329088,8589930496,5063630848,0
199,1771701912306,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116327.03393554688,52965.87518310547,2403.3649291992188,33050329088,8589930496,5058277376,0
199,1771701912506,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,9.090909004211426,0,5,4.761904716491699,30.000001907348633,5.263157844543457,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,13.636363983154297,0,5,0,0,116328.54302978516,52966.568359375,2403.3778076171875,33050329088,8589930496,5073780736,0
199,1771701912706,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,31.57894515991211,20,30.000001907348633,30.000001907348633,25,36.3636360168457,10,19.047618865966797,20,14.285715103149414,0,116332.5170288086,52969.326171875,2403.3778076171875,33050329088,8589930496,5096570880,0
199,1771701912906,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,26.3157901763916,0,0,9.523809432983398,0,5,0,15.000000953674316,5,15.000000953674316,5.555555820465088,0,5.263157844543457,0,5,0,116334.85662841797,52970.675231933594,2403.3822021484375,33050329088,8589930496,5107208192,0
199,1771701913106,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.789472579956055,5,5,5,0,5,0,23.809524536132813,0,10,0,5,9.523809432983398,9.523809432983398,4.761904716491699,5,0,116337.09680175781,52971.86975097656,2403.4124755859375,33050329088,8589930496,5128753152,0
200,1771701913307,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,116338.23992919922,52972.272521972656,2403.4124755859375,33050329088,8589930496,5128208384,0
200,1771701913507,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,116339.03173828125,52972.427001953125,2403.4124755859375,33050329088,8589930496,5118177280,0
200,1771701913707,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116339.66967773438,52972.523010253906,2403.4124755859375,33050329088,8589930496,5118177280,0
200,1771701913908,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,5,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,10,0,0,0,116340.64685058594,52972.839294433594,2403.4124755859375,33050329088,8589930496,5118545920,0
199,1771701914108,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116341.23504638672,52972.93420410156,2403.4124755859375,33050329088,8589930496,5116567552,0
199,1771701914308,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,4.761904716491699,10,5.263157844543457,0,0,61.904762268066406,0,0,0,5,5,0,9.090909004211426,5,0,116343.02825927734,52973.77374267578,2403.4629516601563,33050329088,8589930496,5111525376,0
199,1771701914508,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,5.263157844543457,0,4.761904716491699,0,0,20,0,5,9.523809432983398,5,0,0,9.090909004211426,0,10,0,116345.1572265625,52974.75,2403.6328735351563,33050329088,8589930496,5110804480,0
199,1771701914708,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,116346.8783569336,52975.470458984375,2403.7970581054688,33050329088,8589930496,5111226368,0
199,1771701914908,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,116348.1449584961,52976.03063964844,2403.7993774414063,33050329088,8589930496,5111865344,0
199,1771701915109,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,30.000001907348633,5.263157844543457,5.555555820465088,5,10,4.761904716491699,20,0,38.095237731933594,5,28.571430206298828,5,5,5,5.263157844543457,25,0,116351.54064941406,52977.980895996094,2403.8513793945313,33050329088,8589930496,5123338240,0
199,1771701915309,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,4.761904716491699,9.523809432983398,10,0,5,5,5,0,5.263157844543457,30.000001907348633,5,10,5,9.523809432983398,10,0,116353.85955810547,52979.26062011719,2403.8863525390625,33050329088,8589930496,5110960128,0
200,1771701915509,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,0,5,5,0,5,13.636363983154297,15.000000953674316,5.263157844543457,0,5,20,5,9.523809432983398,0,116356.01171875,52980.41809082031,2403.927734375,33050329088,8589930496,5119455232,0
200,1771701915709,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116357.09216308594,52980.72821044922,2403.927734375,33050329088,8589930496,5120557056,0
199,1771701915909,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,116358.0980834961,52980.94073486328,2403.927734375,33050329088,8589930496,5120872448,0
200,1771701916109,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,116359.05731201172,52981.15789794922,2403.927734375,33050329088,8589930496,5123895296,0
200,1771701916310,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,0,0,0,2.5,4.761904716491699,0,0,2.5,0,0,116359.86791992188,52981.305114746094,2403.927734375,33050329088,8589930496,5123895296,0
199,1771701916510,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,116360.9701538086,52981.65954589844,2403.927734375,33050329088,8589930496,5125189632,0
199,1771701916710,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,5,10,5,0,116362.53649902344,52982.38171386719,2403.9465942382813,33050329088,8589930496,5130801152,0
199,1771701916910,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,5,0,0,0,0,0,5,9.090909004211426,5,0,0,0,20,5,0,116364.02569580078,52983.10223388672,2403.9465942382813,33050329088,8589930496,5136629760,0
199,1771701917111,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,28.571430206298828,22.22222328186035,10,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,5.555555820465088,5.263157844543457,14.285715103149414,5.263157844543457,30.000001907348633,20,15.000000953674316,0,116367.40588378906,52985.234313964844,2404.0357055664063,33050329088,8589930496,5173637120,0
199,1771701917311,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,20,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,5,5,0,0,116369.27160644531,52986.20007324219,2404.0362548828125,33050329088,8589930496,5176459264,0
199,1771701917511,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,116370.462890625,52986.638427734375,2404.0362548828125,33050329088,8589930496,5171187712,0
199,1771701917711,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,9.523809432983398,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,116371.53771972656,52986.98370361328,2404.0362548828125,33050329088,8589930496,5168451584,0
200,1771701917911,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,35,5,10.526315689086914,0,0,5,0,5.263157844543457,15.000000953674316,0,15.000000953674316,13.636363983154297,5,9.523809432983398,5.263157844543457,0,116373.94396972656,52988.374572753906,2404.0643310546875,33050329088,8589930496,5166841856,0
199,1771701918112,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,5,5.263157844543457,5,5.263157844543457,0,0,116375.49035644531,52989.03674316406,2404.0643310546875,33050329088,8589930496,5164732416,0
199,1771701918312,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,5,5.263157844543457,5,5.263157844543457,0,0,116376.87133789063,52989.59600830078,2404.0643310546875,33050329088,8589930496,5155028992,0
200,1771701918512,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,7.317072868347168,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,2.5,0,0,2.5,2.5,0,116377.828125,52989.844665527344,2404.0643310546875,33050329088,8589930496,5151354880,0
200,1771701918712,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,116378.56707763672,52989.97149658203,2404.0643310546875,33050329088,8589930496,5151354880,0
199,1771701918913,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,116379.49645996094,52990.18927001953,2404.0643310546875,33050329088,8589930496,5152268288,0
199,1771701919113,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,116381.85681152344,52991.50244140625,2404.1140747070313,33050329088,8589930496,5232041984,0
199,1771701919313,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,5,4.878048419952393,7.142857551574707,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,4.878048419952393,5,5,22.5,0,7.317072868347168,0,0,0,116383.3978881836,52992.17626953125,2404.115234375,33050329088,8589930496,5233160192,0
199,1771701919513,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,28.571430206298828,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,116384.79028320313,52992.799865722656,2404.115234375,33050329088,8589930496,5236457472,0
199,1771701919713,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.789472579956055,21.052631378173828,14.285715103149414,15.789472579956055,5,14.285715103149414,10,5,40,10,10,10,22.72727394104004,20,15.000000953674316,20,0,116388.26287841797,52995.12854003906,2404.16064453125,33050329088,8589930496,5253824512,0
199,1771701919913,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,5,0,5,0,0,0,116389.98846435547,52995.94598388672,2404.1622924804688,33050329088,8589930496,5265690624,0
199,1771701920113,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,0,0,116391.03204345703,52996.244201660156,2404.1800537109375,33050329088,8589930496,5269704704,0
199,1771701920313,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,5,5.263157844543457,5.263157844543457,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,116392.95068359375,52997.080627441406,2404.296142578125,33050329088,8589930496,5250236416,0
199,1771701920514,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,116394.66961669922,52997.776611328125,2404.4363403320313,33050329088,8589930496,5248655360,0
199,1771701920714,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,5,0,0,0,0,0,0,116396.19519042969,52998.34387207031,2404.544189453125,33050329088,8589930496,5250441216,0
199,1771701920914,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,5,0,0,0,0,0,0,116397.57690429688,52998.80212402344,2404.6098022460938,33050329088,8589930496,5250441216,0
199,1771701921114,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,2.5,7.317072868347168,0,0,2.5,0,0,116399.07806396484,52999.33758544922,2404.6764526367188,33050329088,8589930496,5248454656,0
