Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698300023,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,89922.15747070313,40831.300048828125,1882.6478881835938,33050329088,8589930496,4854857728,0
200,1771698300223,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,10,5,0,23.809524536132813,10,5,5,4.761904716491699,0,10,5,10,10,5.263157844543457,5.263157844543457,0,89923.9223022461,40832.26452636719,1882.6481323242188,33050329088,8589930496,4803981312,0
200,1771698300424,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,89924.79467773438,40832.438903808594,1882.6481323242188,33050329088,8589930496,4803981312,0
199,1771698300624,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89925.46124267578,40832.55554199219,1882.6481323242188,33050329088,8589930496,4803981312,0
200,1771698300824,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89926.60729980469,40833.05285644531,1882.6481323242188,33050329088,8589930496,4804034560,0
200,1771698301025,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,5,0,0,0,4.761904716491699,0,0,89927.71307373047,40833.41046142578,1882.6481323242188,33050329088,8589930496,4795334656,0
199,1771698301225,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,89928.60345458984,40833.58660888672,1882.6481323242188,33050329088,8589930496,4788174848,0
199,1771698301425,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89929.3931274414,40833.733825683594,1882.6481323242188,33050329088,8589930496,4788428800,0
199,1771698301626,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,0,5,0,89930.42486572266,40834.072998046875,1882.6481323242188,33050329088,8589930496,4786442240,0
199,1771698301826,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89931.48797607422,40834.408264160156,1882.6481323242188,33050329088,8589930496,4786442240,0
200,1771698302026,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,89932.18243408203,40834.519104003906,1882.6481323242188,33050329088,8589930496,4786442240,0
200,1771698302226,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,89933.00549316406,40834.73767089844,1882.6481323242188,33050329088,8589930496,4769005568,0
200,1771698302427,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89933.89447021484,40834.951232910156,1882.6481323242188,33050329088,8589930496,4770263040,0
199,1771698302627,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89934.58697509766,40835.050537109375,1882.6481323242188,33050329088,8589930496,4770263040,0
200,1771698302827,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,5.263157844543457,5,0,5,0,0,0,0,0,89935.50799560547,40835.295959472656,1882.6481323242188,33050329088,8589930496,4765237248,0
200,1771698303028,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89936.2564086914,40835.45227050781,1882.6481323242188,33050329088,8589930496,4765237248,0
199,1771698303228,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89936.98260498047,40835.588806152344,1882.6481323242188,33050329088,8589930496,4757635072,0
199,1771698303428,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,89937.68524169922,40835.70739746094,1882.6481323242188,33050329088,8589930496,4754915328,0
200,1771698303628,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89938.33685302734,40835.80578613281,1882.6481323242188,33050329088,8589930496,4753793024,0
199,1771698303829,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,89939.17297363281,40835.955017089844,1882.6481323242188,33050329088,8589930496,4751904768,0
199,1771698304029,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89940.0814819336,40836.203063964844,1882.6481323242188,33050329088,8589930496,4749062144,0
199,1771698304229,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,14.285715103149414,5,0,0,5,5,5,0,5,0,0,0,0,0,5.263157844543457,0,0,89941.2797241211,40836.682556152344,1882.6481323242188,33050329088,8589930496,4747862016,0
200,1771698304429,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,89942.39282226563,40837.04992675781,1882.6481323242188,33050329088,8589930496,4748374016,0
199,1771698304629,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,89943.24237060547,40837.256591796875,1882.6481323242188,33050329088,8589930496,4748890112,0
199,1771698304829,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,20,10.526315689086914,5,5.555555820465088,10,23.809524536132813,14.285715103149414,20,15.000000953674316,19.047618865966797,10,25,15.000000953674316,0,5.263157844543457,13.043478012084961,0,89946.04705810547,40838.97900390625,1882.6893920898438,33050329088,8589930496,4831223808,0
199,1771698305029,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,47.36842346191406,26.3157901763916,15.000000953674316,14.285715103149414,20,10.526315689086914,21.052631378173828,10,22.22222328186035,65,15.000000953674316,21.052631378173828,15.000000953674316,11.111111640930176,15.000000953674316,10,0,89950.81842041016,40842.41027832031,1882.8319702148438,33050329088,8589930496,4937134080,0
199,1771698305230,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,45,61.904762268066406,25,15.000000953674316,20,10,10,19.047618865966797,33.333335876464844,52.6315803527832,33.333335876464844,28.571430206298828,11.111111640930176,22.72727394104004,10.526315689086914,5.263157844543457,0,89956.28436279297,40846.49432373047,1882.9413452148438,33050329088,8589930496,4985942016,0
199,1771698305430,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,45,61.904762268066406,25,15.000000953674316,20,10,10,19.047618865966797,33.333335876464844,52.6315803527832,33.333335876464844,28.571430206298828,11.111111640930176,22.72727394104004,10.526315689086914,5.263157844543457,0,89961.95135498047,40850.76574707031,1883.0631713867188,33050329088,8589930496,5054009344,0
199,1771698305630,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,53.658538818359375,34.21052551269531,15.384615898132324,33.333335876464844,22.5,15.000000953674316,30.000001907348633,15.789472579956055,35.897438049316406,45,36.842105865478516,33.333335876464844,21.95121955871582,21.052631378173828,17.5,15.000000953674316,0,89968.15325927734,40855.50390625,1883.1626586914063,33050329088,8589930496,5087252480,0
199,1771698305830,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,15.000000953674316,14.285715103149414,4.761904716491699,10,4.761904716491699,5.263157844543457,5,15.000000953674316,9.090909004211426,10,9.523809432983398,15.789472579956055,10.526315689086914,5,10,0,89970.89276123047,40857.103454589844,1883.2418823242188,33050329088,8589930496,5103595520,0
199,1771698306030,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5.263157844543457,5,0,5,0,9.523809432983398,5.263157844543457,13.636363983154297,0,0,5.263157844543457,15.000000953674316,9.523809432983398,15.000000953674316,5,0,89973.27557373047,40858.38848876953,1883.3128051757813,33050329088,8589930496,5114970112,0
199,1771698306230,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,9.523809432983398,5,25,0,5,15.000000953674316,5,5.263157844543457,10,10,10.526315689086914,9.523809432983398,5,5,9.523809432983398,0,89975.84844970703,40859.841064453125,1883.3760375976563,33050329088,8589930496,5127766016,0
199,1771698306430,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.000000953674316,20,9.523809432983398,10.526315689086914,5.263157844543457,30.000001907348633,21.052631378173828,10.526315689086914,15.789472579956055,20,14.285715103149414,19.047618865966797,10,5.263157844543457,5,0,0,89979.04364013672,40861.820861816406,1883.46240234375,33050329088,8589930496,5132980224,0
199,1771698306630,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,21.052631378173828,60.000003814697266,10.526315689086914,20,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,15.789472579956055,30.000001907348633,20,11.111111640930176,5.555555820465088,18.18181800842285,10,10.526315689086914,0,89983.1703491211,40864.66760253906,1883.5324096679688,33050329088,8589930496,5159145472,0
199,1771698306830,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,15.789472579956055,25,5,0,0,0,5.263157844543457,20,0,5.263157844543457,13.636363983154297,9.523809432983398,0,9.523809432983398,9.523809432983398,0,89985.84698486328,40866.183532714844,1883.6302490234375,33050329088,8589930496,5164068864,0
199,1771698307030,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,9.523809432983398,0,0,0,5,10,0,10,10,5.263157844543457,0,0,5,0,0,0,89987.93719482422,40867.21911621094,1883.6959228515625,33050329088,8589930496,5168504832,0
199,1771698307230,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,10,0,4.761904716491699,0,4.761904716491699,5,25,0,5,0,4.761904716491699,0,0,0,0,89989.79595947266,40868.071533203125,1883.779052734375,33050329088,8589930496,5160554496,0
199,1771698307430,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,10,5,0,0,0,5,0,20,9.090909004211426,10,9.523809432983398,5.263157844543457,5,0,5,0,89991.94348144531,40869.151794433594,1883.8507080078125,33050329088,8589930496,5134049280,0
199,1771698307631,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,10.526315689086914,5.263157844543457,5,0,0,5,0,0,0,89993.79028320313,40869.99072265625,1883.9130859375,33050329088,8589930496,5136543744,0
199,1771698307831,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,5,9.523809432983398,0,0,0,0,5,5,0,5,9.523809432983398,9.523809432983398,0,89995.5503540039,40870.74499511719,1883.9896240234375,33050329088,8589930496,5134675968,0
199,1771698308031,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,5,0,0,5,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,89997.29876708984,40871.495544433594,1884.0667724609375,33050329088,8589930496,5143076864,0
199,1771698308231,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,89998.82971191406,40872.07891845703,1884.146240234375,33050329088,8589930496,5140779008,0
199,1771698308431,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,0,0,90000.97186279297,40872.61785888672,1884.2205200195313,33050329088,8589930496,5101780992,0
200,1771698308631,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90002.53088378906,40873.27996826172,1884.282958984375,33050329088,8589930496,5101633536,0
199,1771698308831,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,90003.6400756836,40873.646728515625,1884.2868041992188,33050329088,8589930496,5101633536,0
199,1771698309031,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,5,0,0,5,0,0,5,20,0,5,5,0,30.000001907348633,0,0,0,90005.1117553711,40874.22705078125,1884.2868041992188,33050329088,8589930496,5100343296,0
199,1771698309232,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,10.526315689086914,5,10,0,5,5,15.000000953674316,5,10,9.523809432983398,0,10,10,5,5,0,90006.83422851563,40875.09649658203,1884.3007202148438,33050329088,8589930496,5116317696,0
199,1771698309432,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,25,15.000000953674316,18.18181800842285,26.3157901763916,23.809524536132813,5.555555820465088,45,15.789472579956055,19.047618865966797,20,25,28.571430206298828,15.789472579956055,15.789472579956055,28.571430206298828,25,0,90010.73138427734,40877.78515625,1884.3026733398438,33050329088,8589930496,5151494144,0
199,1771698309632,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,23.809524536132813,21.052631378173828,0,9.523809432983398,5.263157844543457,10,21.052631378173828,14.285715103149414,21.052631378173828,25,0,5,5,5,0,0,0,90013.60382080078,40879.51721191406,1884.3177490234375,33050329088,8589930496,5160923136,0
200,1771698309832,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,10,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,90015.41876220703,40880.398498535156,1884.3388061523438,33050329088,8589930496,5157449728,0
200,1771698310032,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,10,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,5,0,90016.48376464844,40880.782470703125,1884.3388061523438,33050329088,8589930496,5155897344,0
199,1771698310233,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90017.12756347656,40880.88104248047,1884.3388061523438,33050329088,8589930496,5155897344,0
200,1771698310433,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,90017.95703125,40881.07141113281,1884.3388061523438,33050329088,8589930496,5153918976,0
199,1771698310633,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,90018.68969726563,40881.21838378906,1884.3388061523438,33050329088,8589930496,5153857536,0
199,1771698310833,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,90019.61340332031,40881.50280761719,1884.3388061523438,33050329088,8589930496,5153824768,0
199,1771698311033,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5,0,20,5,0,90021.97882080078,40882.769470214844,1884.4560546875,33050329088,8589930496,5181313024,0
199,1771698311233,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,10,0,0,0,0,0,90023.79705810547,40883.525817871094,1884.6219482421875,33050329088,8589930496,5185945600,0
199,1771698311433,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,90025.18133544922,40884.03820800781,1884.694580078125,33050329088,8589930496,5176606720,0
199,1771698311633,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90026.21807861328,40884.34716796875,1884.694580078125,33050329088,8589930496,5176606720,0
199,1771698311834,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,90027.35986328125,40884.77032470703,1884.694580078125,33050329088,8589930496,5178359808,0
199,1771698312034,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,90028.58489990234,40885.122497558594,1884.7796020507813,33050329088,8589930496,5178867712,0
199,1771698312234,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,10.526315689086914,10,5,0,4.545454502105713,0,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,90030.31719970703,40885.91027832031,1884.829833984375,33050329088,8589930496,5189636096,0
199,1771698312434,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90031.23455810547,40886.18103027344,1884.829833984375,33050329088,8589930496,5190410240,0
199,1771698312634,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90033.6371459961,40887.64501953125,1884.8575439453125,33050329088,8589930496,5205528576,0
200,1771698312834,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,10,20,5.128205299377441,15.000000953674316,5.128205299377441,12.195121765136719,10,5.128205299377441,7.894736289978027,24.390243530273438,5.128205299377441,7.692307949066162,7.317072868347168,5.128205299377441,10.256410598754883,0,90036.53216552734,40889.466552734375,1884.8956298828125,33050329088,8589930496,5213782016,0
199,1771698313035,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,90037.76947021484,40889.86688232422,1884.8956298828125,33050329088,8589930496,5217349632,0
199,1771698313235,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,90038.88751220703,40890.17248535156,1884.8956298828125,33050329088,8589930496,5214470144,0
200,1771698313435,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,90041.43682861328,40891.68469238281,1884.9109497070313,33050329088,8589930496,5231194112,0
199,1771698313635,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.128205299377441,7.692307949066162,9.756096839904785,0,19.51219367980957,7.317072868347168,9.756096839904785,7.692307949066162,12.195121765136719,7.317072868347168,5,7.500000476837158,2.5,2.5641026496887207,2.5,5,0,90042.87603759766,40892.28857421875,1884.9109497070313,33050329088,8589930496,5231271936,0
199,1771698313835,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,90043.85479736328,40892.50653076172,1884.9109497070313,33050329088,8589930496,5231816704,0
199,1771698314035,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,23.809524536132813,50,31.57894515991211,5,5.555555820465088,0,9.523809432983398,35,0,10.526315689086914,5.263157844543457,14.285715103149414,19.047618865966797,0,13.043478012084961,10.526315689086914,0,90047.13549804688,40894.642822265625,1884.978271484375,33050329088,8589930496,5264474112,0
199,1771698314235,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,5,5,0,0,0,14.285715103149414,13.636363983154297,4.761904716491699,5,0,4.761904716491699,0,0,0,90049.1605834961,40895.527770996094,1885.1267700195313,33050329088,8589930496,5261541376,0
199,1771698314435,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,90050.81420898438,40896.17468261719,1885.2721557617188,33050329088,8589930496,5261557760,0
199,1771698314636,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,9.523809432983398,0,0,5,15.000000953674316,5,31.57894515991211,0,0,5.263157844543457,5,0,5,0,0,90052.98791503906,40897.249938964844,1885.414306640625,33050329088,8589930496,5244837888,0
199,1771698314836,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,5,5,0,0,4.761904716491699,5.263157844543457,0,10,10,5,5,0,0,0,0,0,90055.03717041016,40898.20037841797,1885.5675048828125,33050329088,8589930496,5241024512,0
200,1771698315036,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,4.761904716491699,0,0,0,5,0,0,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,0,0,0,90056.35968017578,40898.70324707031,1885.5906982421875,33050329088,8589930496,5235601408,0
200,1771698315236,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,90057.28735351563,40898.926818847656,1885.5906982421875,33050329088,8589930496,5232205824,0
200,1771698315436,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90058.16735839844,40899.15216064453,1885.5906982421875,33050329088,8589930496,5231935488,0
199,1771698315637,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90059.88110351563,40899.38348388672,1885.5906982421875,33050329088,8589930496,5226491904,0
199,1771698315837,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90061.97973632813,40900.54522705078,1885.6189575195313,33050329088,8589930496,5263724544,0
199,1771698316037,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,2.5641026496887207,0,4.878048419952393,4.878048419952393,5,2.5641026496887207,2.5,0,15.384615898132324,12.5,19.51219367980957,2.5,2.5641026496887207,5.128205299377441,5,10,0,90063.93035888672,40901.52325439453,1885.6409912109375,33050329088,8589930496,5325119488,0
199,1771698316237,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,5,14.285715103149414,4.761904716491699,5,5.263157844543457,9.523809432983398,5,5.263157844543457,40,5.263157844543457,5,5,5,5,0,90066.43273925781,40903.02801513672,1885.6755981445313,33050329088,8589930496,5340172288,0
199,1771698316437,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,90067.91870117188,40903.66943359375,1885.6755981445313,33050329088,8589930496,5347741696,0
199,1771698316637,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90069.3408203125,40904.25549316406,1885.6755981445313,33050329088,8589930496,5356380160,0
199,1771698316837,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90070.76666259766,40904.861328125,1885.6766967773438,33050329088,8589930496,5353000960,0
199,1771698317038,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,5.263157844543457,0,0,0,10,0,9.523809432983398,5.263157844543457,15.000000953674316,5,4.761904716491699,5,0,0,0,90073.02624511719,40905.99279785156,1885.790771484375,33050329088,8589930496,5387804672,0
