Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703075747,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,0,4.761904716491699,5,0,5,5.263157844543457,0,0,5,5,0,0,0,4.761904716491699,0,124449.34063720703,56586.709533691406,2551.4273071289063,33050329088,8589930496,4826406912,0
199,1771703075947,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,5,0,5,0,0,9.523809432983398,5,10,0,0,5,0,0,0,5,0,124450.6127319336,56587.12371826172,2551.4901733398438,33050329088,8589930496,4820738048,0
199,1771703076147,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,4.761904716491699,0,0,0,124451.7904663086,56587.453857421875,2551.5678100585938,33050329088,8589930496,4818128896,0
199,1771703076347,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,0,0,0,9.090909004211426,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,124452.8804321289,56587.75964355469,2551.6401977539063,33050329088,8589930496,4809699328,0
199,1771703076547,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,124454.15808105469,56588.12585449219,2551.7191162109375,33050329088,8589930496,4813684736,0
199,1771703076747,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,4.761904716491699,0,0,0,5,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,124455.3569946289,56588.44934082031,2551.7879028320313,33050329088,8589930496,4813684736,0
199,1771703076947,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,5,0,5,0,0,0,0,0,124456.59130859375,56588.87268066406,2551.8528442382813,33050329088,8589930496,4813668352,0
199,1771703077147,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,124457.74487304688,56589.12664794922,2551.9171142578125,33050329088,8589930496,4810129408,0
199,1771703077347,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,10,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,124458.80731201172,56589.36926269531,2551.989990234375,33050329088,8589930496,4760625152,0
199,1771703077548,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,124459.85736083984,56589.564392089844,2552.0523681640625,33050329088,8589930496,4761137152,0
199,1771703077748,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,5,0,5,10.526315689086914,0,5,0,0,0,4.761904716491699,0,124460.91296386719,56589.760009765625,2552.115234375,33050329088,8589930496,4761137152,0
199,1771703077948,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5.263157844543457,5,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,124462.37255859375,56589.949157714844,2552.1808471679688,33050329088,8589930496,4761313280,0
200,1771703078148,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,9.523809432983398,0,0,0,0,0,5,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,124463.46020507813,56590.16662597656,2552.2572021484375,33050329088,8589930496,4757155840,0
200,1771703078348,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124464.27911376953,56590.30712890625,2552.2816162109375,33050329088,8589930496,4745113600,0
200,1771703078549,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124464.8062133789,56590.38293457031,2552.2816162109375,33050329088,8589930496,4745113600,0
200,1771703078749,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124465.36895751953,56590.44940185547,2552.2816162109375,33050329088,8589930496,4745113600,0
200,1771703078950,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,10,4.761904716491699,5,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,124466.58483886719,56590.90319824219,2552.2971801757813,33050329088,8589930496,4730982400,0
200,1771703079150,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,124467.22937011719,56590.983337402344,2552.297607421875,33050329088,8589930496,4727861248,0
200,1771703079350,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124467.8334350586,56591.07629394531,2552.297607421875,33050329088,8589930496,4727726080,0
200,1771703079551,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124468.4175415039,56591.177978515625,2552.297607421875,33050329088,8589930496,4727984128,0
200,1771703079751,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124468.9515991211,56591.24920654297,2552.297607421875,33050329088,8589930496,4727984128,0
199,1771703079952,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124469.5892944336,56591.38098144531,2552.297607421875,33050329088,8589930496,4727918592,0
199,1771703080152,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124471.57067871094,56592.34362792969,2552.4268798828125,33050329088,8589930496,4777447424,0
199,1771703080352,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,12.5,0,0,0,0,5,2.4390242099761963,0,5,2.5,12.5,0,0,0,2.5,0,124472.94854736328,56592.78936767578,2552.5894165039063,33050329088,8589930496,4776660992,0
200,1771703080552,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,0,0,124473.85876464844,56592.989807128906,2552.6517944335938,33050329088,8589930496,4776919040,0
200,1771703080752,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124474.47192382813,56593.06652832031,2552.6517944335938,33050329088,8589930496,4776919040,0
199,1771703080952,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124475.10528564453,56593.144958496094,2552.6517944335938,33050329088,8589930496,4776329216,0
200,1771703081153,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,5,0,0,0,0,0,0,5,0,0,5,5,4.761904716491699,0,0,0,124476.33898925781,56593.48059082031,2552.7515869140625,33050329088,8589930496,4772564992,0
200,1771703081353,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,5,0,124477.73614501953,56594.07080078125,2552.786376953125,33050329088,8589930496,4801163264,0
200,1771703081553,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124478.42883300781,56594.20233154297,2552.786376953125,33050329088,8589930496,4801085440,0
200,1771703081754,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,124479.09350585938,56594.30822753906,2552.786376953125,33050329088,8589930496,4801085440,0
200,1771703081954,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,124479.68823242188,56594.397888183594,2552.786376953125,33050329088,8589930496,4801085440,0
200,1771703082155,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124480.35186767578,56594.499572753906,2552.786376953125,33050329088,8589930496,4799193088,0
199,1771703082355,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124481.06085205078,56594.61505126953,2552.786376953125,33050329088,8589930496,4798406656,0
199,1771703082555,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,0,0,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,124482.47229003906,56595.208251953125,2552.81005859375,33050329088,8589930496,4788121600,0
200,1771703082755,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124483.50982666016,56595.50646972656,2552.81005859375,33050329088,8589930496,4788375552,0
200,1771703082956,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,124484.23718261719,56595.632263183594,2552.81005859375,33050329088,8589930496,4788375552,0
200,1771703083156,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124484.87963867188,56595.724853515625,2552.81005859375,33050329088,8589930496,4787179520,0
200,1771703083356,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,124485.65576171875,56595.89025878906,2552.81005859375,33050329088,8589930496,4774469632,0
199,1771703083557,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124486.38916015625,56595.989990234375,2552.81005859375,33050329088,8589930496,4774469632,0
199,1771703083757,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.000000953674316,5,5.263157844543457,15.000000953674316,0,5.263157844543457,5,13.043478012084961,27.77777862548828,15.789472579956055,10,5.555555820465088,5.263157844543457,5,10,9.523809432983398,0,124489.07501220703,56597.563720703125,2552.85546875,33050329088,8589930496,4882251776,0
199,1771703083957,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,9.523809432983398,0,5,4.761904716491699,5,0,5,5,10,9.523809432983398,0,9.523809432983398,10,0,0,0,0,124491.04998779297,56598.49725341797,2552.9292602539063,33050329088,8589930496,4882862080,0
199,1771703084157,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,124492.57928466797,56599.13641357422,2552.9979248046875,33050329088,8589930496,4876394496,0
199,1771703084357,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124494.08447265625,56599.756408691406,2553.072509765625,33050329088,8589930496,4855689216,0
199,1771703084557,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124495.47705078125,56600.264404296875,2553.1393432617188,33050329088,8589930496,4855685120,0
199,1771703084758,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,124496.98327636719,56600.838134765625,2553.208740234375,33050329088,8589930496,4855930880,0
199,1771703084958,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,10,0,5,4.761904716491699,0,0,0,5,5.263157844543457,9.523809432983398,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,124498.97296142578,56601.80261230469,2553.3350219726563,33050329088,8589930496,4852326400,0
199,1771703085158,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,5,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,124500.3960571289,56602.3798828125,2553.490478515625,33050329088,8589930496,4847988736,0
200,1771703085358,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,124501.32104492188,56602.61755371094,2553.55029296875,33050329088,8589930496,4847988736,0
200,1771703085558,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124501.95147705078,56602.678955078125,2553.55029296875,33050329088,8589930496,4848242688,0
199,1771703085759,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,124502.51055908203,56602.73907470703,2553.55029296875,33050329088,8589930496,4848242688,0
199,1771703085959,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,9.523809432983398,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,124503.63751220703,56603.012939453125,2553.6372680664063,33050329088,8589930496,4847427584,0
199,1771703086159,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10.526315689086914,14.285715103149414,0,5,5,0,0,15.789472579956055,0,0,0,0,4.761904716491699,5,0,0,0,124505.56091308594,56603.964782714844,2553.6990356445313,33050329088,8589930496,4856102912,0
200,1771703086359,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124506.65826416016,56604.38903808594,2553.6990356445313,33050329088,8589930496,4848992256,0
200,1771703086560,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,124507.3052368164,56604.48077392578,2553.6990356445313,33050329088,8589930496,4848992256,0
200,1771703086760,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124507.92547607422,56604.56066894531,2553.6990356445313,33050329088,8589930496,4848992256,0
200,1771703086960,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124509.36651611328,56604.6630859375,2553.6998901367188,33050329088,8589930496,4848443392,0
199,1771703087161,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124510.04162597656,56604.76837158203,2553.6998901367188,33050329088,8589930496,4843528192,0
200,1771703087361,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124512.23895263672,56606.01843261719,2553.7342529296875,33050329088,8589930496,4845072384,0
200,1771703087561,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.000000953674316,2.5,2.5,2.4390242099761963,5.128205299377441,2.5641026496887207,2.4390242099761963,10.256410598754883,5.128205299377441,12.5,0,2.5,5.128205299377441,5.128205299377441,7.500000476837158,2.5,0,124513.1294555664,56606.18084716797,2553.7342529296875,33050329088,8589930496,4838735872,0
200,1771703087762,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124513.74127197266,56606.26220703125,2553.7342529296875,33050329088,8589930496,4838735872,0
200,1771703087962,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124514.3701171875,56606.34130859375,2553.7342529296875,33050329088,8589930496,4831645696,0
199,1771703088162,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124514.96838378906,56606.426696777344,2553.7342529296875,33050329088,8589930496,4828262400,0
199,1771703088363,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124515.64501953125,56606.522521972656,2553.7342529296875,33050329088,8589930496,4827512832,0
199,1771703088563,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124517.31201171875,56607.30114746094,2553.8553466796875,33050329088,8589930496,4829958144,0
199,1771703088763,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10.256410598754883,7.500000476837158,0,0,2.5,4.878048419952393,0,2.4390242099761963,5.128205299377441,5.128205299377441,5,5,0,0,0,2.5,0,124518.4790649414,56607.626220703125,2554.0200805664063,33050329088,8589930496,4830212096,0
199,1771703088963,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,124519.37103271484,56607.79602050781,2554.0859375,33050329088,8589930496,4830212096,0
199,1771703089163,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124519.96112060547,56607.855407714844,2554.0859375,33050329088,8589930496,4829675520,0
199,1771703089363,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,124520.5786743164,56607.92657470703,2554.0859375,33050329088,8589930496,4827451392,0
199,1771703089563,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124521.80151367188,56608.18359375,2554.1807861328125,33050329088,8589930496,4827148288,0
200,1771703089764,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,19.047618865966797,5,0,0,0,5,15.000000953674316,0,9.523809432983398,0,30.000001907348633,4.761904716491699,9.523809432983398,5,9.523809432983398,0,0,124524.12969970703,56609.441833496094,2554.2673950195313,33050329088,8589930496,4828172288,0
200,1771703089964,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124525.06457519531,56609.680114746094,2554.2673950195313,33050329088,8589930496,4828172288,0
200,1771703090164,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,124525.69274902344,56609.7744140625,2554.2673950195313,33050329088,8589930496,4827013120,0
200,1771703090364,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124526.35791015625,56609.87139892578,2554.2673950195313,33050329088,8589930496,4826181632,0
200,1771703090565,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124526.99188232422,56609.95520019531,2554.2673950195313,33050329088,8589930496,4826472448,0
199,1771703090765,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124527.62243652344,56610.046875,2554.2673950195313,33050329088,8589930496,4826472448,0
199,1771703090965,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,4.761904716491699,0,0,4.761904716491699,5,10,0,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,124528.84448242188,56610.49298095703,2554.3010864257813,33050329088,8589930496,4817248256,0
199,1771703091165,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,124529.52557373047,56610.58563232422,2554.3018798828125,33050329088,8589930496,4816482304,0
199,1771703091366,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124530.2250366211,56610.706787109375,2554.3018798828125,33050329088,8589930496,4816207872,0
199,1771703091566,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124530.87042236328,56610.79699707031,2554.3018798828125,33050329088,8589930496,4816465920,0
199,1771703091766,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124531.48858642578,56610.86993408203,2554.3018798828125,33050329088,8589930496,4816465920,0
200,1771703091966,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124532.19268798828,56610.969665527344,2554.3018798828125,33050329088,8589930496,4816465920,0
200,1771703092166,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,0,0,0,0,5,0,0,0,9.090909004211426,0,5,0,13.636363983154297,0,0,0,124533.43005371094,56611.50439453125,2554.3217163085938,33050329088,8589930496,4815437824,0
200,1771703092367,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124534.20782470703,56611.644775390625,2554.3217163085938,33050329088,8589930496,4802367488,0
200,1771703092567,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124534.91229248047,56611.76745605469,2554.3218994140625,33050329088,8589930496,4801253376,0
200,1771703092767,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124535.47918701172,56611.84100341797,2554.3218994140625,33050329088,8589930496,4801228800,0
200,1771703092968,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124536.07775878906,56611.92156982422,2554.3218994140625,33050329088,8589930496,4801204224,0
200,1771703093168,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124536.87890625,56612.102294921875,2554.3232421875,33050329088,8589930496,4801421312,0
200,1771703093368,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.789472579956055,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,4.545454502105713,5,4.545454502105713,9.523809432983398,0,124538.28881835938,56612.70556640625,2554.3448486328125,33050329088,8589930496,4802007040,0
200,1771703093569,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124538.96966552734,56612.79870605469,2554.3448486328125,33050329088,8589930496,4802007040,0
200,1771703093769,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124539.61358642578,56612.89093017578,2554.3448486328125,33050329088,8589930496,4802007040,0
200,1771703093970,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124540.27264404297,56612.97528076172,2554.3448486328125,33050329088,8589930496,4802007040,0
200,1771703094170,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124540.86987304688,56613.05194091797,2554.3448486328125,33050329088,8589930496,4802007040,0
