Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696898340,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,7.317072868347168,5,2.5,2.5,0,0,7.317072868347168,0,2.5641026496887207,7.500000476837158,7.692307949066162,5,2.5641026496887207,0,4.878048419952393,2.5,0,79454.07061767578,35977.51971435547,1649.7249145507813,33050329088,8589930496,4690038784,0
200,1771696898540,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,79455.39013671875,35978.02850341797,1649.8013916015625,33050329088,8589930496,4685905920,0
199,1771696898740,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,9.523809432983398,0,5,0,0,10,10,0,0,9.523809432983398,0,0,0,79456.95935058594,35978.66473388672,1649.8836669921875,33050329088,8589930496,4682956800,0
200,1771696898941,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,0,0,0,0,0,79458.47943115234,35979.26678466797,1649.9625854492188,33050329088,8589930496,4683464704,0
199,1771696899141,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,79459.99670410156,35979.85412597656,1650.0516967773438,33050329088,8589930496,4682887168,0
199,1771696899341,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,5,5,5,0,5,10,0,0,0,0,0,79461.55377197266,35980.46691894531,1650.1299438476563,33050329088,8589930496,4670967808,0
199,1771696899541,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.090909004211426,10,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,79462.98913574219,35980.9892578125,1650.211181640625,33050329088,8589930496,4670705664,0
199,1771696899741,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,79464.40521240234,35981.486755371094,1650.2777099609375,33050329088,8589930496,4670951424,0
199,1771696899941,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,79465.8349609375,35982.01806640625,1650.3489379882813,33050329088,8589930496,4664426496,0
199,1771696900141,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,5,0,5,0,0,0,0,10,0,0,0,0,0,79467.30285644531,35982.56298828125,1650.4212646484375,33050329088,8589930496,4664422400,0
199,1771696900341,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.090909004211426,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,79468.78289794922,35983.09051513672,1650.502197265625,33050329088,8589930496,4636139520,0
199,1771696900542,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,0,0,0,79470.17016601563,35983.62060546875,1650.5695190429688,33050329088,8589930496,4636397568,0
199,1771696900742,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,5,5.263157844543457,5,5,0,0,0,0,0,79471.30731201172,35983.89514160156,1650.6390991210938,33050329088,8589930496,4636815360,0
200,1771696900942,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,10,9.523809432983398,0,9.523809432983398,0,0,0,0,0,79472.40966796875,35984.18780517578,1650.7042846679688,33050329088,8589930496,4636803072,0
199,1771696901142,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,79473.30596923828,35984.42443847656,1650.7260131835938,33050329088,8589930496,4634755072,0
199,1771696901342,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79473.85638427734,35984.486755371094,1650.7260131835938,33050329088,8589930496,4632215552,0
199,1771696901542,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79474.43548583984,35984.5556640625,1650.7260131835938,33050329088,8589930496,4632215552,0
199,1771696901743,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,79475.82409667969,35985.14666748047,1650.7430419921875,33050329088,8589930496,4628480000,0
199,1771696901943,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,79476.66967773438,35985.421325683594,1650.7430419921875,33050329088,8589930496,4628480000,0
200,1771696902143,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,79477.24487304688,35985.486389160156,1650.7443237304688,33050329088,8589930496,4627517440,0
199,1771696902343,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79477.779296875,35985.547912597656,1650.7443237304688,33050329088,8589930496,4627394560,0
200,1771696902543,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,79478.31866455078,35985.60656738281,1650.7443237304688,33050329088,8589930496,4627394560,0
199,1771696902743,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,79478.9462890625,35985.70556640625,1650.744384765625,33050329088,8589930496,4627296256,0
199,1771696902943,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,5,14.285715103149414,10,0,0,0,15.000000953674316,0,0,5,10,0,79481.109375,35986.770568847656,1650.8683471679688,33050329088,8589930496,4662448128,0
199,1771696903144,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,0,79482.88916015625,35987.41943359375,1651.02197265625,33050329088,8589930496,4661297152,0
199,1771696903344,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79484.29833984375,35987.96697998047,1651.095703125,33050329088,8589930496,4659744768,0
199,1771696903544,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79485.16418457031,35988.27227783203,1651.095703125,33050329088,8589930496,4660002816,0
199,1771696903744,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,79486.529296875,35988.33544921875,1651.095703125,33050329088,8589930496,4660002816,0
199,1771696903944,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,0,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,79487.81823730469,35988.77947998047,1651.1964111328125,33050329088,8589930496,4660162560,0
200,1771696904144,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,79489.57739257813,35989.63916015625,1651.2393188476563,33050329088,8589930496,4671721472,0
199,1771696904345,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,79490.3687133789,35989.80236816406,1651.2393188476563,33050329088,8589930496,4668674048,0
199,1771696904545,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79491.0513305664,35989.90509033203,1651.2393188476563,33050329088,8589930496,4668932096,0
199,1771696904745,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79491.7201538086,35989.99005126953,1651.2393188476563,33050329088,8589930496,4668932096,0
200,1771696904945,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,79492.39520263672,35990.088806152344,1651.2393188476563,33050329088,8589930496,4668907520,0
199,1771696905145,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,79493.00311279297,35990.17596435547,1651.2393188476563,33050329088,8589930496,4662587392,0
200,1771696905345,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,5,4.761904716491699,0,0,15.789472579956055,0,0,0,0,4.761904716491699,5,4.545454502105713,4.761904716491699,0,79494.24578857422,35990.608642578125,1651.2578735351563,33050329088,8589930496,4658147328,0
199,1771696905546,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,79494.86749267578,35990.683166503906,1651.2578735351563,33050329088,8589930496,4658147328,0
199,1771696905746,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,79495.71319580078,35990.899475097656,1651.2587890625,33050329088,8589930496,4658634752,0
200,1771696905946,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79496.4077758789,35991.01190185547,1651.2587890625,33050329088,8589930496,4658634752,0
200,1771696906146,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,79496.99694824219,35991.09930419922,1651.2587890625,33050329088,8589930496,4653735936,0
199,1771696906347,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,79497.78192138672,35991.28161621094,1651.2587890625,33050329088,8589930496,4642365440,0
200,1771696906547,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,79500.39697265625,35992.80645751953,1651.3092041015625,33050329088,8589930496,4740014080,0
199,1771696906747,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.263157844543457,11.904762268066406,10,5.405405521392822,2.5,5.128205299377441,7.692307949066162,18.421052932739258,15.000000953674316,5,5,7.317072868347168,5.128205299377441,0,7.500000476837158,5.128205299377441,0,79502.45373535156,35993.81726074219,1651.3768920898438,33050329088,8589930496,4749111296,0
199,1771696906947,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5,5,0,0,0,0,5,0,4.761904716491699,0,79504.05041503906,35994.49719238281,1651.4434814453125,33050329088,8589930496,4752355328,0
199,1771696907147,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,79505.43743896484,35994.97705078125,1651.512939453125,33050329088,8589930496,4758970368,0
199,1771696907347,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,79506.94421386719,35995.527893066406,1651.5827026367188,33050329088,8589930496,4746231808,0
199,1771696907547,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,79508.41198730469,35996.013916015625,1651.6624145507813,33050329088,8589930496,4744568832,0
199,1771696907748,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,9.523809432983398,0,0,5,0,5,4.761904716491699,15.000000953674316,5,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,79510.45526123047,35996.93298339844,1651.81494140625,33050329088,8589930496,4746117120,0
199,1771696907948,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,79512.14080810547,35997.614196777344,1651.9598999023438,33050329088,8589930496,4746117120,0
199,1771696908148,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,79513.6449584961,35998.150451660156,1652.0744018554688,33050329088,8589930496,4746117120,0
199,1771696908348,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,0,0,79515.09155273438,35998.634521484375,1652.144287109375,33050329088,8589930496,4746092544,0
199,1771696908548,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,79516.2767944336,35998.99230957031,1652.2186889648438,33050329088,8589930496,4746088448,0
199,1771696908748,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,79517.74877929688,35999.49005126953,1652.3409423828125,33050329088,8589930496,4746153984,0
200,1771696908948,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.523809432983398,0,5,10.526315689086914,0,0,10,5,0,10.526315689086914,5,0,0,5,5,0,0,79519.71826171875,36000.490478515625,1652.3992919921875,33050329088,8589930496,4763230208,0
200,1771696909149,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79520.53845214844,36000.67352294922,1652.3997802734375,33050329088,8589930496,4763156480,0
200,1771696909349,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.000000953674316,15.000000953674316,10.526315689086914,5,5,15.000000953674316,0,15.000000953674316,14.285715103149414,19.047618865966797,0,4.761904716491699,4.761904716491699,0,20,5,0,79522.00506591797,36001.416442871094,1652.3997802734375,33050329088,8589930496,4756848640,0
200,1771696909549,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79522.66760253906,36001.52136230469,1652.3997802734375,33050329088,8589930496,4756848640,0
199,1771696909750,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79523.30163574219,36001.60388183594,1652.3997802734375,33050329088,8589930496,4756848640,0
199,1771696909950,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79523.98254394531,36001.704833984375,1652.3997802734375,33050329088,8589930496,4756848640,0
199,1771696910150,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79525.91119384766,36002.55096435547,1652.539794921875,33050329088,8589930496,4762046464,0
200,1771696910350,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,4.878048419952393,2.5,0,0,0,5,2.5,2.5,0,0,12.195121765136719,0,2.5,2.5641026496887207,4.878048419952393,0,79527.60864257813,36003.201904296875,1652.701416015625,33050329088,8589930496,4755222528,0
200,1771696910550,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79528.83709716797,36003.64239501953,1652.7644653320313,33050329088,8589930496,4755222528,0
200,1771696910751,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79529.48510742188,36003.730529785156,1652.7644653320313,33050329088,8589930496,4755222528,0
199,1771696910951,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79530.12365722656,36003.82409667969,1652.7644653320313,33050329088,8589930496,4754952192,0
199,1771696911151,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79531.4189453125,36004.24151611328,1652.8648071289063,33050329088,8589930496,4755767296,0
199,1771696911351,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,2.5,5,2.5,0,5,2.5,4.878048419952393,2.5,2.4390242099761963,7.317072868347168,0,2.5,0,79533.32775878906,36005.09460449219,1653.0208740234375,33050329088,8589930496,4754649088,0
199,1771696911551,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,2.5,5,2.5,0,5,2.5,4.878048419952393,2.5,2.4390242099761963,7.317072868347168,0,2.5,0,79534.88800048828,36005.683532714844,1653.1846923828125,33050329088,8589930496,4754649088,0
200,1771696911752,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,5,0,0,0,0,0,0,4.878048419952393,2.5,2.5641026496887207,0,0,0,2.4390242099761963,0,0,79536.181640625,36006.13250732422,1653.2413940429688,33050329088,8589930496,4754903040,0
199,1771696911952,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,79536.86944580078,36006.24725341797,1653.2413940429688,33050329088,8589930496,4754903040,0
199,1771696912152,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79537.6240234375,36006.36145019531,1653.2446899414063,33050329088,8589930496,4753350656,0
199,1771696912352,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,79538.875,36006.76062011719,1653.3317260742188,33050329088,8589930496,4753149952,0
200,1771696912552,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.789472579956055,0,9.523809432983398,0,5,9.523809432983398,9.523809432983398,50,0,10.526315689086914,0,4.761904716491699,10,5,0,5.263157844543457,0,79541.25048828125,36007.95544433594,1653.398193359375,33050329088,8589930496,4755456000,0
200,1771696912753,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79542.15173339844,36008.2021484375,1653.3988037109375,33050329088,8589930496,4755456000,0
199,1771696912953,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,79542.80364990234,36008.31134033203,1653.3988037109375,33050329088,8589930496,4755406848,0
200,1771696913153,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79543.44396972656,36008.40612792969,1653.3988037109375,33050329088,8589930496,4753891328,0
200,1771696913354,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79544.09594726563,36008.50012207031,1653.3988037109375,33050329088,8589930496,4753883136,0
199,1771696913554,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,79544.75268554688,36008.598571777344,1653.3988037109375,33050329088,8589930496,4752273408,0
200,1771696913754,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,79546.63055419922,36009.237731933594,1653.4191284179688,33050329088,8589930496,4748259328,0
200,1771696913954,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,79547.55285644531,36009.518310546875,1653.4191284179688,33050329088,8589930496,4748259328,0
200,1771696914155,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,79548.16314697266,36009.62030029297,1653.4191284179688,33050329088,8589930496,4747542528,0
200,1771696914355,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,79548.84533691406,36009.71472167969,1653.4191284179688,33050329088,8589930496,4747591680,0
200,1771696914556,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79549.46569824219,36009.8017578125,1653.4191284179688,33050329088,8589930496,4747591680,0
199,1771696914756,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,79550.08618164063,36009.88916015625,1653.4191284179688,33050329088,8589930496,4747591680,0
200,1771696914956,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.000000953674316,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,5,0,79551.71252441406,36010.622619628906,1653.462646484375,33050329088,8589930496,4740825088,0
200,1771696915157,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79552.4599609375,36010.76544189453,1653.462646484375,33050329088,8589930496,4741316608,0
200,1771696915357,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,79553.10388183594,36010.879821777344,1653.462646484375,33050329088,8589930496,4740521984,0
199,1771696915557,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,79553.81665039063,36011.020568847656,1653.462646484375,33050329088,8589930496,4742242304,0
200,1771696915757,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79554.47882080078,36011.12567138672,1653.462646484375,33050329088,8589930496,4742242304,0
199,1771696915958,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,79555.28009033203,36011.28796386719,1653.462646484375,33050329088,8589930496,4742230016,0
199,1771696916158,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,31.81818199157715,9.523809432983398,5,0,0,0,10,5.263157844543457,10,9.090909004211426,5,0,5,13.636363983154297,5,9.523809432983398,0,79557.162109375,36012.233825683594,1653.480712890625,33050329088,8589930496,4738572288,0
199,1771696916358,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79558.06201171875,36012.45935058594,1653.480712890625,33050329088,8589930496,4738826240,0
200,1771696916558,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,79558.75524902344,36012.568115234375,1653.480712890625,33050329088,8589930496,4737937408,0
