Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701138187,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,2.6315789222717285,0,0,2.4390242099761963,0,0,0,5,0,2.4390242099761963,5,4.878048419952393,0,2.5,0,0,0,110940.96215820313,50560.575134277344,2303.1766967773438,33050329088,8589930496,4674547712,0
199,1771701138387,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,0,0,0,0,10,0,5,0,9.523809432983398,0,5,0,0,0,0,110942.37396240234,50561.10900878906,2303.245361328125,33050329088,8589930496,4663791616,0
199,1771701138587,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,110943.83764648438,50561.64611816406,2303.3265380859375,33050329088,8589930496,4663787520,0
199,1771701138787,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,110945.25830078125,50562.19610595703,2303.377685546875,33050329088,8589930496,4660645888,0
199,1771701138987,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110946.69317626953,50562.712341308594,2303.4520874023438,33050329088,8589930496,4660879360,0
199,1771701139187,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,110948.11810302734,50563.23742675781,2303.5260009765625,33050329088,8589930496,4657479680,0
199,1771701139387,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,110949.55242919922,50563.770751953125,2303.5980834960938,33050329088,8589930496,4637175808,0
199,1771701139587,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,2.4390242099761963,0,0,0,0,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,0,0,0,0,110950.92944335938,50564.27947998047,2303.6649169921875,33050329088,8589930496,4636499968,0
199,1771701139788,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,110952.27819824219,50564.778564453125,2303.7355346679688,33050329088,8589930496,4636745728,0
199,1771701139988,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,0,0,110953.66833496094,50565.296447753906,2303.8087768554688,33050329088,8589930496,4636958720,0
200,1771701140188,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110954.384765625,50565.44842529297,2303.8125,33050329088,8589930496,4633063424,0
199,1771701140388,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110954.95764160156,50565.52294921875,2303.8125,33050329088,8589930496,4631584768,0
199,1771701140588,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110955.48352050781,50565.59100341797,2303.8125,33050329088,8589930496,4631584768,0
200,1771701140789,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,110956.07879638672,50565.67822265625,2303.8125,33050329088,8589930496,4631162880,0
200,1771701140989,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,20,0,0,0,0,5,4.761904716491699,0,0,0,0,110957.43420410156,50566.20568847656,2303.831787109375,33050329088,8589930496,4635070464,0
200,1771701141189,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110957.98858642578,50566.279235839844,2303.831787109375,33050329088,8589930496,4633792512,0
200,1771701141390,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,110958.56048583984,50566.35607910156,2303.831787109375,33050329088,8589930496,4632334336,0
200,1771701141590,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110959.04809570313,50566.414794921875,2303.831787109375,33050329088,8589930496,4632334336,0
200,1771701141791,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110960.01080322266,50566.4658203125,2303.831787109375,33050329088,8589930496,4632334336,0
199,1771701141991,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,110960.78503417969,50566.676696777344,2303.831787109375,33050329088,8589930496,4632076288,0
199,1771701142191,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,5,5,5,5,0,33.333335876464844,5,4.761904716491699,10,9.523809432983398,5.555555820465088,0,0,4.761904716491699,5.263157844543457,0,110962.81225585938,50567.62518310547,2303.9405517578125,33050329088,8589930496,4643954688,0
199,1771701142391,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,110964.44372558594,50568.226501464844,2304.0975341796875,33050329088,8589930496,4643528704,0
200,1771701142591,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,110965.7163696289,50568.64990234375,2304.16748046875,33050329088,8589930496,4643782656,0
200,1771701142792,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110966.48052978516,50568.87060546875,2304.16748046875,33050329088,8589930496,4643782656,0
199,1771701142992,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110967.08892822266,50568.94989013672,2304.16748046875,33050329088,8589930496,4643782656,0
200,1771701143192,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,5,0,0,0,0,0,0,5,9.523809432983398,5,5,5,0,0,0,0,110968.2769165039,50569.252868652344,2304.2636108398438,33050329088,8589930496,4642091008,0
200,1771701143393,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.263157844543457,0,0,0,0,5.263157844543457,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,110969.73498535156,50569.859375,2304.3059692382813,33050329088,8589930496,4652851200,0
199,1771701143593,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110970.43231201172,50569.96447753906,2304.3059692382813,33050329088,8589930496,4652851200,0
200,1771701143793,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110971.1616821289,50570.084716796875,2304.3059692382813,33050329088,8589930496,4653105152,0
200,1771701143994,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,0,0,0,0,0,0,0,0,110971.79998779297,50570.17559814453,2304.3059692382813,33050329088,8589930496,4653105152,0
200,1771701144194,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110972.45971679688,50570.267333984375,2304.3069458007813,33050329088,8589930496,4651470848,0
199,1771701144394,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,110973.14904785156,50570.35723876953,2304.3069458007813,33050329088,8589930496,4651470848,0
200,1771701144594,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,0,4.761904716491699,0,0,5,9.523809432983398,0,0,5,5,4.761904716491699,5,0,0,0,0,110974.47534179688,50570.89599609375,2304.3263549804688,33050329088,8589930496,4643766272,0
200,1771701144795,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110975.32983398438,50571.133728027344,2304.3263549804688,33050329088,8589930496,4643766272,0
200,1771701144995,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,110975.97180175781,50571.23376464844,2304.3263549804688,33050329088,8589930496,4643766272,0
200,1771701145195,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110976.62524414063,50571.327880859375,2304.3263549804688,33050329088,8589930496,4642598912,0
199,1771701145396,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,110977.95776367188,50572.00866699219,2304.3263549804688,33050329088,8589930496,4632203264,0
199,1771701145596,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,110978.79028320313,50572.23992919922,2304.3263549804688,33050329088,8589930496,4634009600,0
199,1771701145796,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,10.526315689086914,5,10,5,5.263157844543457,5.263157844543457,5,25,15.000000953674316,0,20,15.000000953674316,10,5,5,0,110981.40649414063,50573.792541503906,2304.3840942382813,33050329088,8589930496,4712910848,0
199,1771701145996,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,10.526315689086914,0,9.523809432983398,0,10,13.636363983154297,4.545454502105713,0,0,110983.3754272461,50574.714294433594,2304.4553833007813,33050329088,8589930496,4716429312,0
199,1771701146196,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,110984.9423828125,50575.3291015625,2304.5354614257813,33050329088,8589930496,4716519424,0
199,1771701146396,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,110986.29608154297,50575.80743408203,2304.609619140625,33050329088,8589930496,4706574336,0
199,1771701146596,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,110987.80261230469,50576.38409423828,2304.681884765625,33050329088,8589930496,4697526272,0
199,1771701146796,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,110989.3921508789,50577.032165527344,2304.7598876953125,33050329088,8589930496,4695977984,0
199,1771701146997,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,10,0,0,0,0,0,110991.3187866211,50577.88946533203,2304.9332885742188,33050329088,8589930496,4702605312,0
199,1771701147197,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,110992.85577392578,50578.497985839844,2305.1114501953125,33050329088,8589930496,4699275264,0
199,1771701147397,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,110994.0913696289,50578.95080566406,2305.1727294921875,33050329088,8589930496,4699275264,0
200,1771701147597,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110994.91424560547,50579.2236328125,2305.1727294921875,33050329088,8589930496,4699275264,0
199,1771701147797,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,110995.5669555664,50579.330505371094,2305.1727294921875,33050329088,8589930496,4699275264,0
199,1771701147998,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,110996.76000976563,50579.69104003906,2305.27734375,33050329088,8589930496,4697804800,0
200,1771701148198,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.263157844543457,5,0,0,10.526315689086914,0,0,5,0,0,10.526315689086914,0,0,10.526315689086914,0,0,0,110998.72326660156,50580.68585205078,2305.3330078125,33050329088,8589930496,4705931264,0
199,1771701148398,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110999.59674072266,50580.88562011719,2305.3330078125,33050329088,8589930496,4705931264,0
200,1771701148598,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,111000.22814941406,50580.980895996094,2305.3330078125,33050329088,8589930496,4705931264,0
200,1771701148798,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111000.82293701172,50581.04901123047,2305.3330078125,33050329088,8589930496,4706189312,0
200,1771701148999,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,111001.46612548828,50581.134826660156,2305.3330078125,33050329088,8589930496,4706189312,0
199,1771701149199,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,111002.22033691406,50581.23278808594,2305.3330078125,33050329088,8589930496,4702658560,0
200,1771701149399,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,111003.80895996094,50581.902282714844,2305.3720092773438,33050329088,8589930496,4693602304,0
199,1771701149600,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,7.317072868347168,0,0,4.878048419952393,2.5,0,0,17.5,0,0,0,2.5,4.761904716491699,0,2.5,2.5,0,111004.53717041016,50582.07830810547,2305.3720092773438,33050329088,8589930496,4693602304,0
199,1771701149800,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,111005.16986083984,50582.16143798828,2305.3720092773438,33050329088,8589930496,4693602304,0
200,1771701150000,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,111006.22857666016,50582.247314453125,2305.3720092773438,33050329088,8589930496,4694376448,0
199,1771701150201,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,111006.84753417969,50582.348876953125,2305.3720092773438,33050329088,8589930496,4694196224,0
199,1771701150401,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,111007.57751464844,50582.46044921875,2305.3720092773438,33050329088,8589930496,4694470656,0
199,1771701150601,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,111009.3482055664,50583.23028564453,2305.4900512695313,33050329088,8589930496,4694491136,0
200,1771701150801,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.128205299377441,7.317072868347168,4.878048419952393,2.5,2.4390242099761963,0,2.5,20,4.878048419952393,9.523809432983398,0,2.5641026496887207,0,0,2.5,0,0,111010.91833496094,50583.842041015625,2305.6588134765625,33050329088,8589930496,4694745088,0
199,1771701151001,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,111012.21044921875,50584.302185058594,2305.7244873046875,33050329088,8589930496,4693884928,0
199,1771701151201,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,111012.81811523438,50584.37316894531,2305.7244873046875,33050329088,8589930496,4692959232,0
199,1771701151401,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111013.5180053711,50584.4736328125,2305.7244873046875,33050329088,8589930496,4693553152,0
199,1771701151601,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,5,9.523809432983398,0,0,0,5,0,0,0,0,0,111014.67999267578,50584.801818847656,2305.8138427734375,33050329088,8589930496,4692643840,0
199,1771701151802,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,23.809524536132813,5.263157844543457,0,0,5.263157844543457,0,5,47.36842346191406,10.526315689086914,10,0,10,0,0,10,0,0,111017.02752685547,50585.9697265625,2305.8888549804688,33050329088,8589930496,4702093312,0
199,1771701152002,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,111017.8754272461,50586.178771972656,2305.89013671875,33050329088,8589930496,4702093312,0
199,1771701152202,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,111018.48162841797,50586.273986816406,2305.89013671875,33050329088,8589930496,4702347264,0
200,1771701152402,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,111019.15234375,50586.38293457031,2305.89013671875,33050329088,8589930496,4702347264,0
199,1771701152602,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111019.79022216797,50586.48516845703,2305.89013671875,33050329088,8589930496,4702347264,0
199,1771701152803,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111020.45764160156,50586.58953857422,2305.89013671875,33050329088,8589930496,4702347264,0
199,1771701153003,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,111021.71533203125,50587.06719970703,2305.9107666015625,33050329088,8589930496,4699836416,0
199,1771701153203,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,111022.4741821289,50587.186767578125,2305.912109375,33050329088,8589930496,4699656192,0
199,1771701153403,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,2.5,2.5,2.4390242099761963,0,0,0,2.5,4.761904716491699,0,0,0,0,0,0,2.4390242099761963,0,0,111023.13073730469,50587.29229736328,2305.912109375,33050329088,8589930496,4699885568,0
199,1771701153603,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111023.80822753906,50587.400634765625,2305.9126586914063,33050329088,8589930496,4699885568,0
199,1771701153803,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,111024.47747802734,50587.48132324219,2305.9126586914063,33050329088,8589930496,4699885568,0
199,1771701154003,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111025.15393066406,50587.58038330078,2305.9126586914063,33050329088,8589930496,4700143616,0
200,1771701154204,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,5,5,5,0,0,0,0,9.523809432983398,5.263157844543457,0,5,0,4.761904716491699,0,0,0,111026.38171386719,50588.06024169922,2305.924560546875,33050329088,8589930496,4701605888,0
200,1771701154404,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111027.08514404297,50588.16259765625,2305.924560546875,33050329088,8589930496,4701605888,0
199,1771701154604,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111027.83215332031,50588.31689453125,2305.924560546875,33050329088,8589930496,4704321536,0
199,1771701154804,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,111028.5072631836,50588.41345214844,2305.924560546875,33050329088,8589930496,4704321536,0
200,1771701155005,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111029.17529296875,50588.51092529297,2305.924560546875,33050329088,8589930496,4704321536,0
200,1771701155205,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,111030.00573730469,50588.675537109375,2305.924560546875,33050329088,8589930496,4703158272,0
200,1771701155405,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,14.285715103149414,0,5,10,14.285715103149414,5,10,10,5,10,5.263157844543457,5,5,5,5,0,0,111031.69409179688,50589.46405029297,2305.9405517578125,33050329088,8589930496,4700950528,0
200,1771701155606,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,111032.40441894531,50589.57861328125,2305.9405517578125,33050329088,8589930496,4700950528,0
199,1771701155806,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,111033.07678222656,50589.697265625,2305.9405517578125,33050329088,8589930496,4700950528,0
200,1771701156006,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,111033.76788330078,50589.817321777344,2305.9405517578125,33050329088,8589930496,4700950528,0
200,1771701156207,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,111034.4560546875,50589.921325683594,2305.9405517578125,33050329088,8589930496,4697427968,0
199,1771701156407,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,111035.35052490234,50590.11004638672,2305.9405517578125,33050329088,8589930496,4697600000,0
200,1771701156607,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,13.636363983154297,0,0,10.526315689086914,5,5,5.263157844543457,5,4.761904716491699,10,0,5,5.263157844543457,10.526315689086914,13.636363983154297,0,111037.25354003906,50591.08044433594,2305.96630859375,33050329088,8589930496,4706832384,0
200,1771701156807,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111038.2221069336,50591.447998046875,2305.96630859375,33050329088,8589930496,4702949376,0
