Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702812490,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,19.047618865966797,0,9.090909004211426,0,0,15.000000953674316,22.72727394104004,10.526315689086914,10,0,15.000000953674316,0,20,5,0,0,122842.43298339844,55938.39520263672,2526.8223876953125,33050329088,8589930496,4747370496,0
200,1771702812690,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,122843.83923339844,55938.91931152344,2526.8223876953125,33050329088,8589930496,4746510336,0
200,1771702812890,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122844.7924194336,55939.189208984375,2526.8223876953125,33050329088,8589930496,4742823936,0
200,1771702813091,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,122845.48345947266,55939.317932128906,2526.8223876953125,33050329088,8589930496,4741750784,0
199,1771702813291,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,10,5,0,5.263157844543457,0,122846.44616699219,55939.625732421875,2526.8223876953125,33050329088,8589930496,4741185536,0
200,1771702813491,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,122847.80786132813,55940.252868652344,2526.8223876953125,33050329088,8589930496,4742881280,0
200,1771702813691,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,10,0,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122849.35424804688,55940.59411621094,2526.8223876953125,33050329088,8589930496,4735410176,0
199,1771702813892,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122850.03698730469,55940.70928955078,2526.8223876953125,33050329088,8589930496,4734595072,0
199,1771702814092,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,122850.85827636719,55940.85302734375,2526.8223876953125,33050329088,8589930496,4733878272,0
200,1771702814292,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,122851.68737792969,55941.08428955078,2526.8223876953125,33050329088,8589930496,4721860608,0
200,1771702814493,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,122852.6469116211,55941.352478027344,2526.8223876953125,33050329088,8589930496,4721844224,0
199,1771702814693,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122853.4877319336,55941.556213378906,2526.8223876953125,33050329088,8589930496,4719841280,0
200,1771702814893,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122854.29290771484,55941.73840332031,2526.8223876953125,33050329088,8589930496,4719181824,0
200,1771702815093,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,2.5641026496887207,0,4.878048419952393,2.5,2.4390242099761963,9.523809432983398,0,17.5,0,0,0,2.5,7.500000476837158,6.976744651794434,0,0,122856.12707519531,55942.76348876953,2526.8223876953125,33050329088,8589930496,4716388352,0
199,1771702815294,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122856.74475097656,55942.87567138672,2526.8223876953125,33050329088,8589930496,4716277760,0
200,1771702815494,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122857.41534423828,55942.99523925781,2526.8223876953125,33050329088,8589930496,4714172416,0
200,1771702815694,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122858.17071533203,55943.152282714844,2526.8223876953125,33050329088,8589930496,4714172416,0
199,1771702815895,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10.526315689086914,0,122859.28576660156,55943.57196044922,2526.8223876953125,33050329088,8589930496,4714323968,0
199,1771702816095,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,9.523809432983398,0,0,0,0,5.263157844543457,0,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,122860.43127441406,55943.9462890625,2526.8223876953125,33050329088,8589930496,4714065920,0
199,1771702816295,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122861.15411376953,55944.07849121094,2526.8223876953125,33050329088,8589930496,4714246144,0
199,1771702816495,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,30.000001907348633,23.809524536132813,20,19.047618865966797,15.000000953674316,15.000000953674316,40,20,5.555555820465088,15.000000953674316,20,15.000000953674316,20,19.047618865966797,15.789472579956055,19.047618865966797,0,122864.44903564453,55946.21612548828,2526.8907470703125,33050329088,8589930496,4763123712,0
199,1771702816695,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,36.3636360168457,16.666667938232422,22.22222328186035,11.111111640930176,26.3157901763916,15.789472579956055,22.22222328186035,10.526315689086914,20,66.66667175292969,30.000001907348633,16.666667938232422,23.809524536132813,15.789472579956055,15.789472579956055,20,0,122869.53930664063,55949.901428222656,2527.0357666015625,33050329088,8589930496,4873170944,0
199,1771702816895,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10.526315689086914,27.272727966308594,27.272727966308594,28.571430206298828,25,19.047618865966797,23.809524536132813,14.285715103149414,30.000001907348633,80,33.333335876464844,38.095237731933594,21.052631378173828,25,23.809524536132813,25,0,122875.34997558594,55954.308166503906,2527.1541137695313,33050329088,8589930496,4923277312,0
199,1771702817095,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,60.000003814697266,26.3157901763916,20,10,10,20,25,0,52.38095474243164,36.842105865478516,25,26.3157901763916,31.57894515991211,15.000000953674316,10,5,0,122880.54754638672,55958.19665527344,2527.2430419921875,33050329088,8589930496,4948525056,0
199,1771702817295,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,25,52.6315803527832,23.809524536132813,25,26.3157901763916,15.789472579956055,21.052631378173828,23.809524536132813,26.3157901763916,42.105262756347656,38.88888931274414,55,33.333335876464844,57.142860412597656,30.000001907348633,28.571430206298828,0,122887.2685546875,55963.47479248047,2527.333984375,33050329088,8589930496,5016289280,0
199,1771702817495,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,10,5.263157844543457,5,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,10,5.263157844543457,14.285715103149414,10.526315689086914,0,10,10.526315689086914,0,122890.11486816406,55965.11669921875,2527.4284057617188,33050329088,8589930496,5015646208,0
199,1771702817695,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,20,10,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,25,9.523809432983398,5,5.263157844543457,14.285715103149414,0,4.761904716491699,0,122892.68103027344,55966.54724121094,2527.5250854492188,33050329088,8589930496,5018599424,0
199,1771702817896,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,5,9.090909004211426,0,0,10.526315689086914,0,0,10,0,0,9.523809432983398,5.263157844543457,9.090909004211426,0,0,122894.93853759766,55967.71258544922,2527.592529296875,33050329088,8589930496,5034627072,0
199,1771702818096,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,31.57894515991211,20,10,15.000000953674316,5.263157844543457,9.523809432983398,10,0,15.000000953674316,35,20,10.526315689086914,15.000000953674316,10,5.263157844543457,18.18181800842285,0,122898.36712646484,55969.957580566406,2527.657470703125,33050329088,8589930496,5055643648,0
199,1771702818296,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,122900.19982910156,55970.76501464844,2527.741455078125,33050329088,8589930496,5046497280,0
199,1771702818496,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.000000953674316,45,10,5.263157844543457,5,19.047618865966797,21.052631378173828,14.285715103149414,10,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,5.263157844543457,10.526315689086914,9.523809432983398,0,122903.49188232422,55972.86358642578,2527.817626953125,33050329088,8589930496,5077483520,0
199,1771702818696,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.000000953674316,5.263157844543457,0,5.263157844543457,14.285715103149414,5.263157844543457,10,0,10.526315689086914,10.526315689086914,14.285715103149414,10,5.263157844543457,30.000001907348633,9.523809432983398,10.526315689086914,0,122906.65118408203,55974.82257080078,2527.9213256835938,33050329088,8589930496,5094293504,0
199,1771702818896,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,19.047618865966797,13.636363983154297,9.090909004211426,0,0,5,0,15.000000953674316,5,10,0,0,9.090909004211426,0,0,0,122908.84558105469,55975.94647216797,2527.985107421875,33050329088,8589930496,5116944384,0
199,1771702819096,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,15.789472579956055,0,0,0,5,5,4.761904716491699,5.263157844543457,14.285715103149414,14.285715103149414,5,0,0,5,5,0,122910.91436767578,55976.955505371094,2528.0439453125,33050329088,8589930496,5117423616,0
199,1771702819296,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,23.809524536132813,10,0,0,5,5,0,15.000000953674316,5.263157844543457,5,5,5,0,0,0,0,122912.89923095703,55977.92431640625,2528.1122436523438,33050329088,8589930496,5098856448,0
199,1771702819496,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,0,0,0,0,0,9.523809432983398,5,10,5,10.526315689086914,15.000000953674316,4.761904716491699,0,5,4.761904716491699,0,122914.91760253906,55978.89892578125,2528.1748046875,33050329088,8589930496,5094137856,0
199,1771702819696,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,5,5,0,0,9.523809432983398,5,0,0,0,5,4.761904716491699,0,0,122916.5224609375,55979.557189941406,2528.2469482421875,33050329088,8589930496,5094395904,0
199,1771702819896,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122917.89074707031,55980.067138671875,2528.3353271484375,33050329088,8589930496,5094395904,0
199,1771702820097,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,122919.49127197266,55980.74755859375,2528.39892578125,33050329088,8589930496,5098409984,0
200,1771702820297,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,0,0,0,5,10,5,0,0,0,4.761904716491699,0,0,122920.8598022461,55981.265563964844,2528.4804077148438,33050329088,8589930496,5081772032,0
199,1771702820497,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122921.69409179688,55981.474609375,2528.4856567382813,33050329088,8589930496,5077757952,0
199,1771702820697,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122922.3500366211,55981.56579589844,2528.4856567382813,33050329088,8589930496,5078016000,0
199,1771702820897,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122922.95471191406,55981.642639160156,2528.4856567382813,33050329088,8589930496,5078016000,0
199,1771702821097,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122926.49133300781,55984.06396484375,2528.50244140625,33050329088,8589930496,5126074368,0
199,1771702821298,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,22.5,23.68421173095703,10.256410598754883,5.263157844543457,12.5,7.692307949066162,23.076923370361328,12.5,35,20.512821197509766,24.390243530273438,20.512821197509766,15.000000953674316,7.894736289978027,7.692307949066162,5.263157844543457,0,122929.48193359375,55985.95935058594,2528.50244140625,33050329088,8589930496,5110050816,0
199,1771702821498,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.000000953674316,9.523809432983398,5,4.761904716491699,0,5,5.263157844543457,0,0,10,5,5,5,4.761904716491699,5.263157844543457,4.761904716491699,0,122931.51672363281,55986.97888183594,2528.5317993164063,33050329088,8589930496,5116764160,0
200,1771702821698,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,9.090909004211426,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,122932.67114257813,55987.42742919922,2528.5317993164063,33050329088,8589930496,5116149760,0
200,1771702821898,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122933.31884765625,55987.50988769531,2528.5317993164063,33050329088,8589930496,5116149760,0
200,1771702822098,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122934.11444091797,55987.65557861328,2528.5317993164063,33050329088,8589930496,5116141568,0
200,1771702822299,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,0,0,5,0,0,0,0,0,0,0,5,5,0,0,122935.21771240234,55988.04650878906,2528.5317993164063,33050329088,8589930496,5114085376,0
199,1771702822499,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122935.91345214844,55988.156188964844,2528.5317993164063,33050329088,8589930496,5105823744,0
199,1771702822699,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,10.526315689086914,9.523809432983398,10,10,0,19.047618865966797,13.636363983154297,5,5,9.523809432983398,4.761904716491699,10,10,31.57894515991211,10,0,122938.5396118164,55989.649658203125,2528.6500854492188,33050329088,8589930496,5135540224,0
199,1771702822899,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,122940.24328613281,55990.30438232422,2528.823486328125,33050329088,8589930496,5139152896,0
199,1771702823099,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,10,0,122941.89923095703,55991.02307128906,2528.8989868164063,33050329088,8589930496,5138067456,0
199,1771702823300,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122942.7730102539,55991.21057128906,2528.8989868164063,33050329088,8589930496,5135863808,0
199,1771702823500,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,122943.56811523438,55991.36169433594,2528.9007568359375,33050329088,8589930496,5128937472,0
199,1771702823700,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,21.052631378173828,10.526315689086914,15.000000953674316,19.047618865966797,20,5.555555820465088,20,20,25,33.333335876464844,40,15.789472579956055,5.263157844543457,15.789472579956055,5,23.809524536132813,0,122947.59442138672,55994.082092285156,2529.0100708007813,33050329088,8589930496,5163646976,0
199,1771702823900,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10.526315689086914,10,9.523809432983398,10,10.526315689086914,9.523809432983398,15.789472579956055,0,5.263157844543457,19.047618865966797,20,10,10,20,5,5.263157844543457,0,122950.62158203125,55995.892639160156,2529.110107421875,33050329088,8589930496,5198069760,0
199,1771702824100,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,14.285715103149414,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,122952.81665039063,55996.421630859375,2529.110107421875,33050329088,8589930496,5197578240,0
200,1771702824300,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,122954.16088867188,55996.962341308594,2529.1109619140625,33050329088,8589930496,5189595136,0
199,1771702824500,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122955.08233642578,55997.16613769531,2529.1109619140625,33050329088,8589930496,5189455872,0
199,1771702824701,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,122955.86614990234,55997.27770996094,2529.1109619140625,33050329088,8589930496,5189713920,0
200,1771702824901,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,4.761904716491699,5,20,0,5,4.761904716491699,0,0,0,0,0,0,0,122957.04345703125,55997.58465576172,2529.1109619140625,33050329088,8589930496,5189591040,0
199,1771702825101,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,4.761904716491699,4.761904716491699,0,0,5,45,0,0,0,4.761904716491699,4.761904716491699,5,5,0,5,0,122958.69610595703,55998.28820800781,2529.1281127929688,33050329088,8589930496,5194862592,0
199,1771702825301,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,5,5,14.285715103149414,0,0,0,5,0,0,0,0,0,122959.72229003906,55998.58947753906,2529.1281127929688,33050329088,8589930496,5182156800,0
199,1771702825501,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,52.6315803527832,20,15.000000953674316,26.3157901763916,5.263157844543457,5.263157844543457,15.000000953674316,40,19.047618865966797,19.047618865966797,20,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,10,0,122963.21252441406,56000.93389892578,2529.1614379882813,33050329088,8589930496,5188423680,0
200,1771702825701,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,5,0,0,5,4.761904716491699,5.263157844543457,5,5,5.263157844543457,10,5,4.761904716491699,0,5,5.263157844543457,0,122965.16870117188,56001.919494628906,2529.1731567382813,33050329088,8589930496,5184233472,0
200,1771702825902,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,122966.06335449219,56002.130859375,2529.1731567382813,33050329088,8589930496,5184233472,0
200,1771702826102,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122966.97668457031,56002.32830810547,2529.1731567382813,33050329088,8589930496,5184720896,0
199,1771702826302,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,38.095237731933594,5,4.761904716491699,0,0,0,4.761904716491699,0,10,5,5.263157844543457,0,0,4.761904716491699,0,5,0,122968.69744873047,56003.19354248047,2529.1902465820313,33050329088,8589930496,5177630720,0
199,1771702826502,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10.526315689086914,0,0,0,0,0,0,0,15.789472579956055,5,9.523809432983398,0,0,0,0,4.761904716491699,0,122970.27697753906,56003.950439453125,2529.1902465820313,33050329088,8589930496,5175455744,0
200,1771702826703,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,20,0,0,0,0,0,0,0,122971.81744384766,56004.705139160156,2529.2094116210938,33050329088,8589930496,5181239296,0
200,1771702826903,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,122972.783203125,56004.9013671875,2529.2108764648438,33050329088,8589930496,5181239296,0
200,1771702827103,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,10.526315689086914,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122973.71221923828,56005.046630859375,2529.2108764648438,33050329088,8589930496,5180723200,0
199,1771702827304,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,122974.64819335938,56005.27862548828,2529.2108764648438,33050329088,8589930496,5177311232,0
199,1771702827504,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,122976.97479248047,56006.59503173828,2529.2372436523438,33050329088,8589930496,5249941504,0
199,1771702827704,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,23.076923370361328,12.5,5.128205299377441,17.5,9.756096839904785,5.128205299377441,10,5,14.634145736694336,10,10,10,7.692307949066162,7.317072868347168,7.500000476837158,0,0,122979.76544189453,56008.310974121094,2529.2733764648438,33050329088,8589930496,5287936000,0
199,1771702827904,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.789472579956055,36.842105865478516,0,10,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5.263157844543457,15.789472579956055,10,9.090909004211426,5,0,9.523809432983398,0,122982.69171142578,56010.18634033203,2529.2914428710938,33050329088,8589930496,5300985856,0
200,1771702828104,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,10,5,0,14.285715103149414,9.523809432983398,5,0,5,5,5,5,5,0,5,0,0,122984.357421875,56010.967224121094,2529.2914428710938,33050329088,8589930496,5308084224,0
200,1771702828304,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,19.047618865966797,0,5,0,5,0,0,0,13.636363983154297,5,5,0,0,0,0,0,0,122985.78131103516,56011.41101074219,2529.2920532226563,33050329088,8589930496,5313040384,0
199,1771702828505,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,122986.79083251953,56011.65515136719,2529.292236328125,33050329088,8589930496,5314842624,0
199,1771702828705,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,122988.46911621094,56012.34558105469,2529.401123046875,33050329088,8589930496,5303336960,0
200,1771702828905,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,2.5641026496887207,0,4.878048419952393,2.4390242099761963,2.5,2.5641026496887207,7.500000476837158,5,7.692307949066162,2.4390242099761963,2.5,0,2.5,0,4.761904716491699,0,0,122990.27130126953,56013.089294433594,2529.5482177734375,33050329088,8589930496,5303353344,0
199,1771702829105,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,5,0,0,0,0,0,0,5,5,0,5,0,0,0,4.761904716491699,0,122991.63500976563,56013.52587890625,2529.6432495117188,33050329088,8589930496,5303209984,0
199,1771702829305,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,122992.71307373047,56013.768005371094,2529.7101440429688,33050329088,8589930496,5295677440,0
199,1771702829506,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,122993.75073242188,56013.977966308594,2529.7774047851563,33050329088,8589930496,5287931904,0
