Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703466929,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127295.95318603516,57894.464294433594,2595.5333251953125,33050329088,8589930496,5280669696,0
199,1771703467129,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,10,23.809524536132813,0,9.523809432983398,0,0,5,0,127297.85217285156,57895.33563232422,2595.54931640625,33050329088,8589930496,5273690112,0
199,1771703467330,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,5,0,0,0,127299.04022216797,57895.68664550781,2595.550537109375,33050329088,8589930496,5277208576,0
199,1771703467530,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10,23.809524536132813,45,11.111111640930176,35,45,15.789472579956055,10.526315689086914,22.72727394104004,27.272727966308594,0,127303.3031616211,57898.68957519531,2595.5856323242188,33050329088,8589930496,5316870144,0
199,1771703467730,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,10,0,127304.95300292969,57899.34783935547,2595.5867919921875,33050329088,8589930496,5310185472,0
199,1771703467930,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,0,0,127306.2621459961,57899.84338378906,2595.5867919921875,33050329088,8589930496,5310177280,0
199,1771703468130,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,127307.375,57900.109375,2595.5867919921875,33050329088,8589930496,5306023936,0
199,1771703468330,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,5,10,0,20,5,5,0,0,0,127309.29559326172,57900.91424560547,2595.6974487304688,33050329088,8589930496,5302063104,0
199,1771703468530,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,5,5,10,10,0,0,0,4.761904716491699,0,127311.00811767578,57901.60968017578,2595.8460083007813,33050329088,8589930496,5305925632,0
199,1771703468730,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,127312.37915039063,57902.14532470703,2595.921142578125,33050329088,8589930496,5302239232,0
199,1771703468930,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,127313.13507080078,57902.24328613281,2595.921142578125,33050329088,8589930496,5302235136,0
199,1771703469131,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,127314.3130493164,57902.63134765625,2595.921142578125,33050329088,8589930496,5303304192,0
199,1771703469331,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127315.68872070313,57903.126892089844,2596.0055541992188,33050329088,8589930496,5299892224,0
200,1771703469531,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,14.285715103149414,0,5.263157844543457,9.523809432983398,15.000000953674316,5.555555820465088,10.526315689086914,5,5,10.526315689086914,42.105262756347656,5,5,0,9.523809432983398,5,0,127318.5888671875,57904.84265136719,2596.144775390625,33050329088,8589930496,5338292224,0
200,1771703469731,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,18.18181800842285,0,0,0,127320.34173583984,57905.59149169922,2596.2159423828125,33050329088,8589930496,5338443776,0
199,1771703469932,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,127320.99114990234,57905.708557128906,2596.2159423828125,33050329088,8589930496,5338443776,0
199,1771703470132,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,127324.34375,57907.40936279297,2596.2159423828125,33050329088,8589930496,5358891008,0
199,1771703470332,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10,12.195121765136719,5,7.317072868347168,20.512821197509766,5.128205299377441,5,17.073171615600586,15.000000953674316,12.5,22.5,15.000000953674316,5.128205299377441,20,10,10,0,127327.42877197266,57909.32635498047,2596.3056030273438,33050329088,8589930496,5356048384,0
199,1771703470532,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,127329.22692871094,57910.03063964844,2596.4531860351563,33050329088,8589930496,5356556288,0
200,1771703470732,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,4.761904716491699,5,0,9.090909004211426,0,0,9.523809432983398,5,5,0,14.285715103149414,14.285715103149414,0,0,0,127331.22485351563,57911.04089355469,2596.498779296875,33050329088,8589930496,5354188800,0
200,1771703470932,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,127332.138671875,57911.241943359375,2596.498779296875,33050329088,8589930496,5354188800,0
199,1771703471133,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,127332.908203125,57911.36608886719,2596.4995727539063,33050329088,8589930496,5354442752,0
200,1771703471333,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,127333.84088134766,57911.56066894531,2596.4995727539063,33050329088,8589930496,5354164224,0
199,1771703471533,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,127334.85717773438,57911.8935546875,2596.4995727539063,33050329088,8589930496,5352751104,0
199,1771703471733,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,5,0,0,0,0,5,5.263157844543457,4.761904716491699,0,5,0,0,0,0,127336.25390625,57912.47546386719,2596.4995727539063,33050329088,8589930496,5352198144,0
199,1771703471933,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,21.052631378173828,5.263157844543457,0,4.761904716491699,0,127338.19635009766,57913.48565673828,2596.5269165039063,33050329088,8589930496,5340868608,0
199,1771703472134,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,127339.5927734375,57914.07580566406,2596.5269165039063,33050329088,8589930496,5343952896,0
200,1771703472334,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,10,0,0,9.090909004211426,0,127340.69989013672,57914.469299316406,2596.5269165039063,33050329088,8589930496,5341220864,0
199,1771703472534,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,127341.61022949219,57914.67565917969,2596.5269165039063,33050329088,8589930496,5340909568,0
199,1771703472734,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,10,20,5,5,0,15.000000953674316,0,10,36.842105865478516,5.263157844543457,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,0,127344.28967285156,57916.39959716797,2596.5269165039063,33050329088,8589930496,5373542400,0
199,1771703472934,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,19.047618865966797,10,20,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5.555555820465088,9.523809432983398,30.000001907348633,5,5,4.761904716491699,0,0,0,127346.7095336914,57917.862854003906,2596.5269165039063,33050329088,8589930496,5375488000,0
199,1771703473134,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,127348.37310791016,57918.591247558594,2596.5393676757813,33050329088,8589930496,5378146304,0
200,1771703473334,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,127349.55590820313,57919.00274658203,2596.5393676757813,33050329088,8589930496,5377904640,0
199,1771703473535,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,127350.38220214844,57919.1953125,2596.539794921875,33050329088,8589930496,5375549440,0
199,1771703473735,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,127351.16375732422,57919.332946777344,2596.539794921875,33050329088,8589930496,5376061440,0
200,1771703473935,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,9.523809432983398,0,0,0,0,0,0,0,10,5,0,5.263157844543457,0,0,4.761904716491699,0,127352.40155029297,57919.86212158203,2596.539794921875,33050329088,8589930496,5375807488,0
199,1771703474135,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,10,5.263157844543457,0,4.761904716491699,5,10,0,0,127353.67108154297,57920.33654785156,2596.539794921875,33050329088,8589930496,5381693440,0
199,1771703474335,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,10,5.263157844543457,0,4.761904716491699,5,10,0,0,127355.63977050781,57921.340270996094,2596.5675048828125,33050329088,8589930496,5379133440,0
200,1771703474536,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,4.878048419952393,0,5,0,2.5,2.6315789222717285,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,5,2.5641026496887207,4.878048419952393,0,10,0,127356.86395263672,57921.74920654297,2596.5687866210938,33050329088,8589930496,5379088384,0
200,1771703474736,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,127357.85473632813,57922.09161376953,2596.5687866210938,33050329088,8589930496,5379088384,0
199,1771703474937,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,127358.58758544922,57922.16778564453,2596.5687866210938,33050329088,8589930496,5379088384,0
199,1771703475137,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,127360.0962524414,57922.94177246094,2596.5687866210938,33050329088,8589930496,5378134016,0
199,1771703475337,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.128205299377441,12.5,0,5,9.756096839904785,0,5,2.5,2.5641026496887207,2.5,4.878048419952393,7.500000476837158,7.500000476837158,0,2.4390242099761963,7.500000476837158,0,127361.36334228516,57923.305725097656,2596.5687866210938,33050329088,8589930496,5374042112,0
200,1771703475537,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,14.285715103149414,0,30.000001907348633,0,0,5.263157844543457,5,5.263157844543457,0,0,0,127363.14276123047,57924.239990234375,2596.5831298828125,33050329088,8589930496,5392887808,0
199,1771703475737,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,127363.86633300781,57924.384826660156,2596.5831298828125,33050329088,8589930496,5393010688,0
200,1771703475937,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,127367.0625,57926.452880859375,2596.614990234375,33050329088,8589930496,5406978048,0
199,1771703476138,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,2.6315789222717285,9.523809432983398,17.5,7.317072868347168,2.5641026496887207,7.317072868347168,5.263157844543457,5,24.390243530273438,7.692307949066162,15.789472579956055,19.51219367980957,7.500000476837158,0,11.904762268066406,5,0,127368.66650390625,57927.158447265625,2596.6282348632813,33050329088,8589930496,5406228480,0
200,1771703476338,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127369.9926147461,57927.32360839844,2596.6282348632813,33050329088,8589930496,5406486528,0
200,1771703476538,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,5,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,127370.86163330078,57927.50695800781,2596.6282348632813,33050329088,8589930496,5405708288,0
199,1771703476738,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,26.3157901763916,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,10,9.090909004211426,9.523809432983398,0,0,5.263157844543457,0,0,0,127372.69598388672,57928.39489746094,2596.6586303710938,33050329088,8589930496,5385687040,0
200,1771703476939,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,4.761904716491699,0,0,8.69565200805664,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,127373.68615722656,57928.614318847656,2596.6586303710938,33050329088,8589930496,5387440128,0
200,1771703477139,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127374.58190917969,57928.818359375,2596.6586303710938,33050329088,8589930496,5374676992,0
199,1771703477340,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127375.33892822266,57928.920166015625,2596.6586303710938,33050329088,8589930496,5374631936,0
200,1771703477540,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127376.2221069336,57929.14123535156,2596.6597290039063,33050329088,8589930496,5364776960,0
199,1771703477740,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127377.0023803711,57929.294860839844,2596.6597290039063,33050329088,8589930496,5362081792,0
199,1771703477940,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,45,0,0,9.523809432983398,5,0,0,5,5.263157844543457,10,5,0,4.761904716491699,9.523809432983398,5,9.523809432983398,0,127379.16534423828,57930.480712890625,2596.6970825195313,33050329088,8589930496,5365481472,0
200,1771703478140,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,5,0,0,0,0,10.526315689086914,9.523809432983398,0,0,5,0,0,127380.5033569336,57930.99572753906,2596.6970825195313,33050329088,8589930496,5368872960,0
199,1771703478341,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127381.298828125,57931.16668701172,2596.6970825195313,33050329088,8589930496,5366005760,0
200,1771703478541,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127382.11157226563,57931.344299316406,2596.6978149414063,33050329088,8589930496,5350502400,0
200,1771703478741,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127382.79931640625,57931.44934082031,2596.6978149414063,33050329088,8589930496,5350490112,0
199,1771703478942,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127383.43768310547,57931.54040527344,2596.6978149414063,33050329088,8589930496,5350371328,0
199,1771703479142,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,14.285715103149414,36.842105865478516,19.047618865966797,0,5,10.526315689086914,9.523809432983398,5,15.000000953674316,10.526315689086914,5.263157844543457,10,5,10.526315689086914,9.523809432983398,15.000000953674316,0,127385.92749023438,57933.104919433594,2596.715087890625,33050329088,8589930496,5381054464,0
199,1771703479342,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127386.8310546875,57933.311462402344,2596.715087890625,33050329088,8589930496,5382545408,0
199,1771703479542,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127390.38653564453,57935.736083984375,2596.7509155273438,33050329088,8589930496,5400940544,0
199,1771703479742,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.128205299377441,29.268291473388672,5.128205299377441,15.000000953674316,2.5641026496887207,2.5641026496887207,7.692307949066162,7.317072868347168,10.256410598754883,9.756096839904785,9.756096839904785,5,7.500000476837158,15.000000953674316,5.128205299377441,12.5,0,127392.02197265625,57936.416259765625,2596.762939453125,33050329088,8589930496,5395279872,0
200,1771703479942,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,127393.22442626953,57936.830139160156,2596.762939453125,33050329088,8589930496,5395279872,0
200,1771703480143,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127394.18420410156,57937.063049316406,2596.762939453125,33050329088,8589930496,5391847424,0
200,1771703480343,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,10.526315689086914,10,0,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,21.052631378173828,5.263157844543457,5.263157844543457,15.000000953674316,0,30.000001907348633,15.000000953674316,0,0,127396.67669677734,57938.528564453125,2596.7987060546875,33050329088,8589930496,5376753664,0
200,1771703480543,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,127397.6099243164,57938.70098876953,2596.7987060546875,33050329088,8589930496,5380878336,0
199,1771703480744,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127398.35186767578,57938.833984375,2596.7987060546875,33050329088,8589930496,5378125824,0
200,1771703480944,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127399.3999633789,57939.183044433594,2596.80419921875,33050329088,8589930496,5285441536,0
200,1771703481144,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.878048419952393,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,2.5,0,0,0,127400.375,57939.43328857422,2596.8043823242188,33050329088,8589930496,5290811392,0
199,1771703481345,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,127401.0947265625,57939.54528808594,2596.8043823242188,33050329088,8589930496,5286440960,0
199,1771703481545,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,9.523809432983398,5,0,0,0,5,9.523809432983398,5,0,0,9.523809432983398,0,15.000000953674316,0,0,0,127402.77270507813,57940.391540527344,2596.834228515625,33050329088,8589930496,5284548608,0
200,1771703481745,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,127403.63507080078,57940.58483886719,2596.834228515625,33050329088,8589930496,5283749888,0
199,1771703481945,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127404.34777832031,57940.69567871094,2596.834228515625,33050329088,8589930496,5280260096,0
200,1771703482145,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127405.0679321289,57940.82440185547,2596.834228515625,33050329088,8589930496,5279387648,0
200,1771703482346,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127405.81646728516,57940.95916748047,2596.834228515625,33050329088,8589930496,5277941760,0
199,1771703482546,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,127406.62646484375,57941.121520996094,2596.834228515625,33050329088,8589930496,5274312704,0
199,1771703482746,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,5,0,0,10,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,0,5,0,127408.29022216797,57941.94207763672,2596.854736328125,33050329088,8589930496,5266558976,0
200,1771703482946,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127409.28308105469,57942.226989746094,2596.854736328125,33050329088,8589930496,5259931648,0
200,1771703483147,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411.0654296875,57942.53564453125,2596.854736328125,33050329088,8589930496,5259640832,0
200,1771703483347,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,0,0,0,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,5,5,0,0,127412.06665039063,57942.823669433594,2596.854736328125,33050329088,8589930496,5258702848,0
199,1771703483548,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127412.79772949219,57942.960510253906,2596.854736328125,33050329088,8589930496,5258637312,0
199,1771703483748,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127413.54260253906,57943.08612060547,2596.854736328125,33050329088,8589930496,5258629120,0
199,1771703483948,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,10,5.263157844543457,5,5,4.761904716491699,9.523809432983398,5,5,0,0,5,5,15.000000953674316,5,0,0,127415.49395751953,57944.08380126953,2596.8800048828125,33050329088,8589930496,5265494016,0
200,1771703484148,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,5,21.052631378173828,0,0,0,0,0,0,0,0,127416.97857666016,57944.736389160156,2596.8959350585938,33050329088,8589930496,5271384064,0
199,1771703484348,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127417.84008789063,57944.97393798828,2596.8959350585938,33050329088,8589930496,5263437824,0
199,1771703484548,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127422.4013671875,57948.36749267578,2596.89990234375,33050329088,8589930496,5280608256,0
