Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702162900,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118099.4248046875,53757.65118408203,2441.6747436523438,33050329088,8589930496,4772982784,0
200,1771702163100,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118100.47497558594,53758.038146972656,2441.6747436523438,33050329088,8589930496,4774445056,0
200,1771702163300,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5.128205299377441,2.5,0,2.5,7.317072868347168,0,0,2.5,7.500000476837158,10.256410598754883,0,0,2.5641026496887207,0,4.878048419952393,0,118102.42724609375,53759.15008544922,2441.6747436523438,33050329088,8589930496,4758355968,0
200,1771702163500,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118103.15148925781,53759.27911376953,2441.6747436523438,33050329088,8589930496,4758355968,0
200,1771702163701,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118103.80029296875,53759.374267578125,2441.6747436523438,33050329088,8589930496,4753620992,0
200,1771702163901,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,5,0,0,0,0,118104.75512695313,53759.65051269531,2441.6747436523438,33050329088,8589930496,4747341824,0
199,1771702164101,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,118105.39971923828,53759.749755859375,2441.6747436523438,33050329088,8589930496,4742774784,0
200,1771702164301,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,118106.15258789063,53759.871520996094,2441.6747436523438,33050329088,8589930496,4745265152,0
200,1771702164502,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.090909004211426,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,118107.38537597656,53760.428649902344,2441.6747436523438,33050329088,8589930496,4741115904,0
200,1771702164702,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,118108.23693847656,53760.661193847656,2441.6747436523438,33050329088,8589930496,4739809280,0
200,1771702164902,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,118109.60772705078,53761.27764892578,2441.6747436523438,33050329088,8589930496,4739719168,0
200,1771702165102,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,5,0,0,118110.8189086914,53761.731384277344,2441.6747436523438,33050329088,8589930496,4738473984,0
199,1771702165303,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118111.76922607422,53761.99304199219,2441.6747436523438,33050329088,8589930496,4737695744,0
199,1771702165502,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118114.34149169922,53763.522399902344,2441.7444458007813,33050329088,8589930496,4812660736,0
199,1771702165703,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10.526315689086914,17.073171615600586,10.526315689086914,12.820513725280762,12.5,5.128205299377441,12.820513725280762,5,30.76923179626465,20,15.000000953674316,15.789472579956055,17.948719024658203,15.000000953674316,17.073171615600586,7.692307949066162,0,118118.39874267578,53766.2646484375,2441.8803100585938,33050329088,8589930496,4912607232,0
199,1771702165903,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,20,42.105262756347656,15.000000953674316,14.285715103149414,10,10,20,10,20,77.2727279663086,23.809524536132813,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,15.789472579956055,0,118123.77325439453,53770.302307128906,2441.9757690429688,33050329088,8589930496,4965826560,0
199,1771702166103,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,30.000001907348633,30.000001907348633,25,5.882352828979492,15.000000953674316,26.3157901763916,42.105262756347656,10,31.57894515991211,38.88888931274414,60.000003814697266,40,15.789472579956055,14.285715103149414,15.000000953674316,10,0,118129.259765625,53774.36767578125,2442.076171875,33050329088,8589930496,5008601088,0
199,1771702166303,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,65,66.66667175292969,15.000000953674316,28.571430206298828,25,30.000001907348633,33.333335876464844,5.555555820465088,35,25,60.000003814697266,33.333335876464844,28.571430206298828,22.22222328186035,19.047618865966797,15.000000953674316,0,118136.3179321289,53780.056579589844,2442.1414794921875,33050329088,8589930496,5068324864,0
199,1771702166503,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,23.809524536132813,15.789472579956055,5.263157844543457,5,14.285715103149414,10,14.285715103149414,10,20,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,14.285715103149414,5.263157844543457,9.090909004211426,0,118139.68542480469,53782.17175292969,2442.2366333007813,33050329088,8589930496,5090263040,0
199,1771702166703,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,20,15.000000953674316,4.761904716491699,0,0,0,5.555555820465088,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,36.842105865478516,5.263157844543457,14.285715103149414,5,0,0,118142.40966796875,53783.741455078125,2442.3125,33050329088,8589930496,5091540992,0
199,1771702166903,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,19.047618865966797,0,9.090909004211426,0,4.761904716491699,15.000000953674316,5.263157844543457,14.285715103149414,20,15.000000953674316,0,15.000000953674316,0,5,4.761904716491699,0,118144.97833251953,53785.158203125,2442.3822631835938,33050329088,8589930496,5079404544,0
199,1771702167103,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,20,10.526315689086914,10,21.052631378173828,5.263157844543457,10.526315689086914,15.789472579956055,10,26.3157901763916,5.263157844543457,10,14.285715103149414,10,5.263157844543457,10,10,0,118148.134765625,53787.14892578125,2442.4549560546875,33050329088,8589930496,5102968832,0
199,1771702167303,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10.526315689086914,20,5,25,33.333335876464844,0,23.809524536132813,10.526315689086914,10,15.000000953674316,15.000000953674316,20,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,0,118151.45233154297,53789.250732421875,2442.556884765625,33050329088,8589930496,5100646400,0
200,1771702167503,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,10,5.263157844543457,15.000000953674316,5,9.523809432983398,5.263157844543457,5,15.000000953674316,52.6315803527832,15.000000953674316,20,5,15.000000953674316,14.285715103149414,10,0,118154.98358154297,53791.55535888672,2442.6767578125,33050329088,8589930496,5127294976,0
200,1771702167703,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,30.000001907348633,9.090909004211426,5,5,10.526315689086914,15.000000953674316,0,5.263157844543457,10,5.263157844543457,5.263157844543457,5,4.761904716491699,5,0,0,118157.52282714844,53792.960388183594,2442.7403564453125,33050329088,8589930496,5128966144,0
199,1771702167903,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,118159.22863769531,53793.677978515625,2442.815185546875,33050329088,8589930496,5129539584,0
199,1771702168104,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,15.789472579956055,0,0,4.761904716491699,5,10,0,0,0,5,0,5,0,5,4.761904716491699,0,118161.39929199219,53794.75732421875,2442.8848266601563,33050329088,8589930496,5133172736,0
199,1771702168304,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,27.272727966308594,5,5,0,5,5,10,0,0,5,0,10,5,5,0,0,118163.46862792969,53795.78308105469,2442.9559326171875,33050329088,8589930496,5119467520,0
200,1771702168504,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.090909004211426,9.523809432983398,4.761904716491699,0,5,0,10,0,0,5,0,9.090909004211426,0,0,4.761904716491699,0,0,118166.10357666016,53796.644104003906,2443.019287109375,33050329088,8589930496,5115740160,0
200,1771702168704,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,10,4.761904716491699,5,5.555555820465088,4.761904716491699,5,0,4.761904716491699,0,118167.87548828125,53797.410217285156,2443.0946655273438,33050329088,8589930496,5115748352,0
200,1771702168904,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,5,10,5.263157844543457,0,0,0,0,118169.59069824219,53798.14617919922,2443.1714477539063,33050329088,8589930496,5117173760,0
199,1771702169104,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,10,0,0,0,0,0,118171.14569091797,53798.75274658203,2443.2443237304688,33050329088,8589930496,5116735488,0
200,1771702169304,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,10,0,0,0,0,0,118172.759765625,53799.41247558594,2443.3117065429688,33050329088,8589930496,5082484736,0
200,1771702169505,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,2.5,0,0,0,0,2.5641026496887207,0,0,2.5,2.5,2.5641026496887207,0,0,0,0,0,118174.04833984375,53799.88055419922,2443.3468627929688,33050329088,8589930496,5082480640,0
200,1771702169705,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,5.263157844543457,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118175.18835449219,53800.31262207031,2443.3468627929688,33050329088,8589930496,5082824704,0
199,1771702169905,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,13.636363983154297,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,118176.01049804688,53800.55725097656,2443.3468627929688,33050329088,8589930496,5083340800,0
199,1771702170105,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,13.636363983154297,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,118179.42022705078,53802.87805175781,2443.3606567382813,33050329088,8589930496,5123694592,0
200,1771702170305,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.384615898132324,17.948719024658203,17.5,17.5,16.666667938232422,12.5,21.052631378173828,15.000000953674316,20,15.384615898132324,19.51219367980957,19.51219367980957,10,14.285715103149414,17.073171615600586,7.500000476837158,0,118182.13500976563,53804.51916503906,2443.3606567382813,33050329088,8589930496,5126234112,0
200,1771702170505,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,14.285715103149414,5.263157844543457,0,5,5,10.526315689086914,15.000000953674316,5,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,10,0,118184.74792480469,53806.04376220703,2443.397216796875,33050329088,8589930496,5151436800,0
200,1771702170705,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,118186.2427368164,53806.69482421875,2443.397216796875,33050329088,8589930496,5159911424,0
200,1771702170906,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,118187.25323486328,53806.989318847656,2443.397216796875,33050329088,8589930496,5164097536,0
200,1771702171106,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118187.9384765625,53807.08728027344,2443.397216796875,33050329088,8589930496,5164097536,0
200,1771702171307,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,118189.05334472656,53807.42071533203,2443.397216796875,33050329088,8589930496,5161324544,0
199,1771702171507,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,118189.7797241211,53807.561584472656,2443.397216796875,33050329088,8589930496,5161259008,0
199,1771702171707,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,118192.00427246094,53808.67834472656,2443.5408935546875,33050329088,8589930496,5192892416,0
200,1771702171907,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,0,0,4.761904716491699,0,0,42.105262756347656,5,5,5,0,0,0,0,0,0,118193.9634399414,53809.46740722656,2443.7156982421875,33050329088,8589930496,5192568832,0
199,1771702172108,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,118195.25427246094,53809.89001464844,2443.7881469726563,33050329088,8589930496,5189693440,0
200,1771702172308,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,118198.27569580078,53811.948791503906,2443.8001708984375,33050329088,8589930496,5234200576,0
200,1771702172508,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,17.5,50,22.5,7.692307949066162,7.692307949066162,9.523809432983398,10,10,10.256410598754883,21.95121955871582,12.195121765136719,14.634145736694336,12.195121765136719,10,5,17.5,0,118201.0610961914,53813.89489746094,2443.8001708984375,33050329088,8589930496,5219983360,0
200,1771702172708,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,20,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,11.111111640930176,35,40,26.3157901763916,36.842105865478516,22.22222328186035,21.052631378173828,15.000000953674316,25,30.000001907348633,10.526315689086914,0,118205.40551757813,53816.84045410156,2443.8848876953125,33050329088,8589930496,5226737664,0
200,1771702172908,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,5,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,5.263157844543457,9.090909004211426,10,5,5,0,0,5,0,118207.57647705078,53818.00280761719,2443.9326171875,33050329088,8589930496,5284061184,0
200,1771702173109,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,118208.37170410156,53818.112060546875,2443.9326171875,33050329088,8589930496,5281976320,0
200,1771702173309,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,9.523809432983398,5,4.761904716491699,5,5,0,0,0,5,0,4.761904716491699,0,5.263157844543457,5,0,0,118209.71350097656,53818.63848876953,2443.9461669921875,33050329088,8589930496,5268557824,0
200,1771702173509,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,118211.1103515625,53819.05584716797,2444.0681762695313,33050329088,8589930496,5255233536,0
199,1771702173709,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,118212.63757324219,53819.66375732422,2444.2075805664063,33050329088,8589930496,5255675904,0
199,1771702173909,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,118214.31243896484,53820.358642578125,2444.3074951171875,33050329088,8589930496,5261733888,0
200,1771702174109,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,5,0,0,0,5,0,0,0,30.000001907348633,5,5,4.761904716491699,0,0,0,118215.89123535156,53821.10821533203,2444.3256225585938,33050329088,8589930496,5278629888,0
200,1771702174309,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,5,0,10,19.047618865966797,5,5,0,5,0,0,118217.20324707031,53821.64270019531,2444.3256225585938,33050329088,8589930496,5270896640,0
200,1771702174510,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,118218.3314819336,53822.034118652344,2444.3256225585938,33050329088,8589930496,5242847232,0
199,1771702174710,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,0,10,10,14.285715103149414,10.526315689086914,0,9.523809432983398,0,5,15.000000953674316,15.000000953674316,0,0,0,14.285715103149414,0,118219.93579101563,53822.85107421875,2444.3256225585938,33050329088,8589930496,5239865344,0
200,1771702174910,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,10,5.263157844543457,10,10,30.000001907348633,10,10.526315689086914,10,5,27.77777862548828,5,14.285715103149414,14.285715103149414,5,5.263157844543457,0,118222.86309814453,53824.68933105469,2444.369873046875,33050329088,8589930496,5246095360,0
200,1771702175110,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,5,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,118224.32403564453,53825.260498046875,2444.3712158203125,33050329088,8589930496,5242281984,0
199,1771702175310,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,30.000001907348633,5.263157844543457,0,0,5,5,5,5,0,10.526315689086914,5,9.523809432983398,0,0,4.761904716491699,0,0,118226.03259277344,53826.056579589844,2444.38671875,33050329088,8589930496,5246087168,0
199,1771702175510,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,36.842105865478516,10,5,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,0,10.526315689086914,5,10,5,5,0,10.526315689086914,5.263157844543457,0,118228.76385498047,53827.78533935547,2444.38671875,33050329088,8589930496,5231722496,0
200,1771702175711,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,9.523809432983398,5,0,0,0,0,0,5,5,10,0,0,0,0,0,0,118230.20281982422,53828.38635253906,2444.38671875,33050329088,8589930496,5226332160,0
200,1771702175911,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,5,0,0,5,5,5,0,15.000000953674316,0,5,0,4.761904716491699,9.523809432983398,5,0,0,118231.51165771484,53828.84997558594,2444.38671875,33050329088,8589930496,5227413504,0
199,1771702176111,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,118232.58367919922,53829.20574951172,2444.38671875,33050329088,8589930496,5221212160,0
199,1771702176311,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,118233.654296875,53829.511779785156,2444.3910522460938,33050329088,8589930496,5218725888,0
200,1771702176511,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,23.076923370361328,0,2.5,4.878048419952393,7.500000476837158,7.500000476837158,7.317072868347168,4.878048419952393,5,15.000000953674316,5.128205299377441,2.5,2.5,0,2.5641026496887207,2.5,0,118236.81884765625,53830.87890625,2444.4376220703125,33050329088,8589930496,5297573888,0
199,1771702176711,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,0,0,0,0,0,5,0,25,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,118238.4476928711,53831.66174316406,2444.4386596679688,33050329088,8589930496,5297217536,0
200,1771702176911,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,11.111111640930176,45.45454788208008,13.636363983154297,10,0,4.761904716491699,5.263157844543457,5.263157844543457,25,15.000000953674316,10,18.18181800842285,5.263157844543457,13.636363983154297,5.555555820465088,0,0,118241.79919433594,53833.89617919922,2444.4749755859375,33050329088,8589930496,5314863104,0
200,1771702177112,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118242.72717285156,53834.102111816406,2444.4749755859375,33050329088,8589930496,5314863104,0
200,1771702177312,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118243.4838256836,53834.216735839844,2444.4749755859375,33050329088,8589930496,5314863104,0
199,1771702177513,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,118244.30554199219,53834.376403808594,2444.4749755859375,33050329088,8589930496,5314863104,0
200,1771702177713,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,118246.40118408203,53835.392822265625,2444.5963134765625,33050329088,8589930496,5338279936,0
200,1771702177913,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,2.5641026496887207,0,4.878048419952393,2.5641026496887207,5,2.5,7.317072868347168,5,7.317072868347168,5,9.756096839904785,2.5,2.5641026496887207,5,0,118248.31921386719,53836.28045654297,2444.7485961914063,33050329088,8589930496,5340205056,0
199,1771702178113,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,5,0,0,118249.84930419922,53836.85998535156,2444.8550415039063,33050329088,8589930496,5340164096,0
200,1771702178313,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,118251.35876464844,53837.40594482422,2444.9249267578125,33050329088,8589930496,5323235328,0
200,1771702178513,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,118252.73016357422,53837.85028076172,2444.9938354492188,33050329088,8589930496,5322260480,0
199,1771702178713,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,5,5,5,0,5,5,0,0,0,0,0,118254.26788330078,53838.400146484375,2445.0968017578125,33050329088,8589930496,5322514432,0
200,1771702178913,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,0,5,10,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,25,14.285715103149414,5,0,118256.62335205078,53839.695373535156,2445.1546020507813,33050329088,8589930496,5341028352,0
200,1771702179114,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,118257.80487060547,53840.05499267578,2445.1546020507813,33050329088,8589930496,5342892032,0
200,1771702179314,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118258.58709716797,53840.201171875,2445.156005859375,33050329088,8589930496,5342285824,0
200,1771702179515,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118259.34631347656,53840.345275878906,2445.156005859375,33050329088,8589930496,5342285824,0
200,1771702179715,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,118259.98944091797,53840.44451904297,2445.156005859375,33050329088,8589930496,5342543872,0
200,1771702179915,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118260.62322998047,53840.542419433594,2445.156005859375,33050329088,8589930496,5342543872,0
200,1771702180116,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,10.526315689086914,5,15.000000953674316,19.047618865966797,10,10,14.285715103149414,19.047618865966797,15.000000953674316,5,5,5.263157844543457,10.526315689086914,0,10,0,118262.86260986328,53841.81506347656,2445.1709594726563,33050329088,8589930496,5352132608,0
