Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696659346,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77698.97399902344,35162.75695800781,1621.4331665039063,33050329088,8589930496,4729880576,0
199,1771696659546,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77699.65130615234,35162.84393310547,1621.4331665039063,33050329088,8589930496,4729880576,0
199,1771696659747,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,77700.31854248047,35162.920166015625,1621.4331665039063,33050329088,8589930496,4729122816,0
199,1771696659947,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,5,5,0,5,0,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,10,13.636363983154297,0,77702.05578613281,35163.77032470703,1621.46875,33050329088,8589930496,4734132224,0
200,1771696660147,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,77703.07385253906,35164.10723876953,1621.46875,33050329088,8589930496,4736311296,0
200,1771696660347,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,77703.8515625,35164.3154296875,1621.46875,33050329088,8589930496,4736262144,0
200,1771696660548,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77704.4663696289,35164.40417480469,1621.46875,33050329088,8589930496,4736516096,0
200,1771696660748,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77705.0239868164,35164.45690917969,1621.46875,33050329088,8589930496,4736516096,0
199,1771696660949,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77705.62408447266,35164.520751953125,1621.46875,33050329088,8589930496,4736516096,0
200,1771696661149,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,14.285715103149414,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,5,0,25,0,0,5,0,0,77707.3472290039,35165.37841796875,1621.4847412109375,33050329088,8589930496,4738789376,0
199,1771696661349,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,77708.31079101563,35165.64031982422,1621.4847412109375,33050329088,8589930496,4739010560,0
200,1771696661549,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77708.88000488281,35165.73229980469,1621.4847412109375,33050329088,8589930496,4739010560,0
200,1771696661750,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,77709.5064086914,35165.83288574219,1621.4847412109375,33050329088,8589930496,4739006464,0
199,1771696661950,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77710.0751953125,35165.89373779297,1621.4847412109375,33050329088,8589930496,4738744320,0
200,1771696662150,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,77710.64892578125,35165.973571777344,1621.4852905273438,33050329088,8589930496,4738330624,0
200,1771696662351,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,5,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,77712.07708740234,35166.6416015625,1621.5022583007813,33050329088,8589930496,4744044544,0
200,1771696662551,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77712.57971191406,35166.69854736328,1621.5022583007813,33050329088,8589930496,4744298496,0
200,1771696662752,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77713.09674072266,35166.761291503906,1621.5022583007813,33050329088,8589930496,4744298496,0
199,1771696662952,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,77713.591796875,35166.813049316406,1621.5022583007813,33050329088,8589930496,4735459328,0
199,1771696663152,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77714.10827636719,35166.85827636719,1621.5022583007813,33050329088,8589930496,4735459328,0
199,1771696663352,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,77714.73986816406,35166.964782714844,1621.5033569335938,33050329088,8589930496,4730146816,0
199,1771696663552,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,15.000000953674316,4.761904716491699,5.263157844543457,0,5,5,0,5,0,4.761904716491699,0,25,0,0,5,4.761904716491699,0,77716.4985961914,35167.84582519531,1621.5372924804688,33050329088,8589930496,4727545856,0
200,1771696663752,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77717.38159179688,35168.08905029297,1621.5372924804688,33050329088,8589930496,4727545856,0
200,1771696663953,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77718.56756591797,35168.30096435547,1621.5372924804688,33050329088,8589930496,4727545856,0
200,1771696664153,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77719.17578125,35168.379943847656,1621.5381469726563,33050329088,8589930496,4727762944,0
199,1771696664354,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,77719.78198242188,35168.47039794922,1621.5381469726563,33050329088,8589930496,4726353920,0
199,1771696664554,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,77720.41180419922,35168.572265625,1621.5381469726563,33050329088,8589930496,4726353920,0
199,1771696664754,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,2.5,2.5,2.5,2.4390242099761963,2.5,0,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,2.5,4.878048419952393,0,0,5.128205299377441,2.5,0,77722.0220336914,35169.39416503906,1621.5667114257813,33050329088,8589930496,4738273280,0
200,1771696664954,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77722.83367919922,35169.683166503906,1621.5667114257813,33050329088,8589930496,4738273280,0
200,1771696665154,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,77723.48529052734,35169.81896972656,1621.5667114257813,33050329088,8589930496,4738007040,0
199,1771696665355,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77724.06365966797,35169.91015625,1621.5667114257813,33050329088,8589930496,4737933312,0
199,1771696665555,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,77724.59442138672,35169.975036621094,1621.5667114257813,33050329088,8589930496,4737933312,0
200,1771696665755,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77725.18017578125,35170.05438232422,1621.5667114257813,33050329088,8589930496,4737933312,0
200,1771696665955,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,10,9.523809432983398,5,19.047618865966797,5.263157844543457,15.789472579956055,0,21.052631378173828,15.789472579956055,15.000000953674316,20,20,5,20,22.72727394104004,0,77727.5366821289,35171.552734375,1621.582275390625,33050329088,8589930496,4728561664,0
199,1771696666156,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,77728.13537597656,35171.62316894531,1621.5830078125,33050329088,8589930496,4728483840,0
200,1771696666356,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77728.78076171875,35171.72607421875,1621.5830078125,33050329088,8589930496,4727128064,0
199,1771696666557,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77729.7299194336,35172.07391357422,1621.5830078125,33050329088,8589930496,4626698240,0
199,1771696666757,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77730.24145507813,35172.13653564453,1621.5830078125,33050329088,8589930496,4626690048,0
200,1771696666957,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77730.79248046875,35172.200134277344,1621.5830078125,33050329088,8589930496,4626657280,0
200,1771696667157,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,77731.53314208984,35172.350524902344,1621.5986328125,33050329088,8589930496,4628680704,0
200,1771696667358,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77732.13214111328,35172.438049316406,1621.5986328125,33050329088,8589930496,4627947520,0
200,1771696667558,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77732.60778808594,35172.49523925781,1621.5986328125,33050329088,8589930496,4627947520,0
199,1771696667758,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77733.09155273438,35172.55212402344,1621.5986328125,33050329088,8589930496,4627947520,0
199,1771696667959,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77733.5625,35172.6015625,1621.5986328125,33050329088,8589930496,4627947520,0
199,1771696668159,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,77734.20574951172,35172.69055175781,1621.6000366210938,33050329088,8589930496,4625334272,0
200,1771696668359,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,10,5,0,0,0,0,5,0,77735.46014404297,35173.19079589844,1621.6148681640625,33050329088,8589930496,4624441344,0
200,1771696668559,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77736.08197021484,35173.28338623047,1621.6148681640625,33050329088,8589930496,4624433152,0
199,1771696668760,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77736.59259033203,35173.34588623047,1621.6148681640625,33050329088,8589930496,4624420864,0
200,1771696668960,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77737.0678100586,35173.392028808594,1621.6148681640625,33050329088,8589930496,4624420864,0
199,1771696669160,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,77737.62200927734,35173.459899902344,1621.6148681640625,33050329088,8589930496,4623986688,0
199,1771696669360,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,77738.75219726563,35173.906494140625,1621.6163330078125,33050329088,8589930496,4621324288,0
200,1771696669560,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,77740.27117919922,35174.56848144531,1621.64892578125,33050329088,8589930496,4621373440,0
199,1771696669761,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77740.90704345703,35174.69348144531,1621.64892578125,33050329088,8589930496,4615544832,0
200,1771696669961,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77741.47003173828,35174.78045654297,1621.64892578125,33050329088,8589930496,4615544832,0
200,1771696670161,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,77742.27349853516,35174.964294433594,1621.64892578125,33050329088,8589930496,4619288576,0
200,1771696670361,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,77742.91918945313,35175.07489013672,1621.64892578125,33050329088,8589930496,4610342912,0
200,1771696670562,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77743.53161621094,35175.17352294922,1621.64892578125,33050329088,8589930496,4610342912,0
199,1771696670762,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77744.0419921875,35175.224365234375,1621.64892578125,33050329088,8589930496,4610342912,0
200,1771696670962,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,10,0,0,0,77745.24615478516,35175.75909423828,1621.64892578125,33050329088,8589930496,4615413760,0
199,1771696671163,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,77746.00390625,35175.96630859375,1621.6498413085938,33050329088,8589930496,4615917568,0
200,1771696671363,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77746.60241699219,35176.04998779297,1621.6498413085938,33050329088,8589930496,4615172096,0
200,1771696671563,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,77747.31622314453,35176.196838378906,1621.6498413085938,33050329088,8589930496,4608192512,0
199,1771696671763,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,77747.88696289063,35176.27325439453,1621.6498413085938,33050329088,8589930496,4608192512,0
200,1771696671964,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77748.39489746094,35176.323669433594,1621.6498413085938,33050329088,8589930496,4608446464,0
200,1771696672164,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77748.87475585938,35176.37487792969,1621.6498413085938,33050329088,8589930496,4608446464,0
200,1771696672364,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77749.38122558594,35176.43310546875,1621.6498413085938,33050329088,8589930496,4608303104,0
200,1771696672565,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,77750.78192138672,35176.53967285156,1621.6498413085938,33050329088,8589930496,4608303104,0
199,1771696672765,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77751.2905883789,35176.59259033203,1621.6498413085938,33050329088,8589930496,4608303104,0
200,1771696672965,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,77751.83306884766,35176.66638183594,1621.6498413085938,33050329088,8589930496,4608303104,0
200,1771696673166,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77752.40045166016,35176.72900390625,1621.6498413085938,33050329088,8589930496,4600045568,0
200,1771696673366,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,77752.86499023438,35176.76837158203,1621.6498413085938,33050329088,8589930496,4596441088,0
200,1771696673567,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77753.41650390625,35176.838317871094,1621.6498413085938,33050329088,8589930496,4596436992,0
200,1771696673767,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77753.91650390625,35176.88684082031,1621.6498413085938,33050329088,8589930496,4596436992,0
199,1771696673967,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,4.761904716491699,0,5,5,5,0,0,10,5,0,15.000000953674316,5,0,0,0,0,77754.92742919922,35177.30224609375,1621.6498413085938,33050329088,8589930496,4573122560,0
200,1771696674167,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,4.761904716491699,0,5,5,5,0,0,10,5,0,15.000000953674316,5,0,0,0,0,77755.5650024414,35177.4013671875,1621.6498413085938,33050329088,8589930496,4566667264,0
0,1771696674368,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,0,0,0,0,77756.37133789063,35177.63543701172,1621.6498413085938,33050329088,8589930496,4548956160,0
