Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540494216,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,17.073171615600586,5.128205299377441,7.500000476837158,12.5,13.1578950881958,2.5641026496887207,10,7.317072868347168,15.000000953674316,10.256410598754883,14.634145736694336,79.4871826171875,10,10.256410598754883,5,10,0,139183.02044677734,66947.71862792969,3456.9771118164063,33050337280,8589930496,5377757184,0
199,1771540494416,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,9.523809432983398,0,0,0,0,0,0,5,0,0,100,5,4.761904716491699,5,0,0,139186.18487548828,66950.3130493164,3457.05029296875,33050337280,8589930496,5383634944,0
199,1771540494616,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,35,10,15.000000953674316,25,10.526315689086914,30.000001907348633,5.555555820465088,10.526315689086914,5.263157844543457,10,0,139188.083984375,66951.50708007813,3457.1231689453125,33050337280,8589930496,5386289152,0
199,1771540494816,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,23.809524536132813,20,20,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,57.894737243652344,20,38.095237731933594,25,15.000000953674316,10,15.789472579956055,0,139190.8116455078,66953.43579101563,3457.2354736328125,33050337280,8589930496,5427122176,0
199,1771540495016,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,10.526315689086914,5.263157844543457,47.36842346191406,10,10.526315689086914,20,5.263157844543457,10,9.523809432983398,10,10.526315689086914,11.111111640930176,25,10,10,0,139192.16302490234,66953.98852539063,3457.3295288085938,33050337280,8589930496,5446443008,0
199,1771540495216,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,5,10,10,21.052631378173828,20,10,5,9.523809432983398,0,15.000000953674316,0,9.523809432983398,5,15.789472579956055,5.263157844543457,0,139193.17742919922,66954.30139160156,3457.4085083007813,33050337280,8589930496,5443395584,0
199,1771540495417,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,139193.87237548828,66954.41906738281,3457.4176025390625,33050337280,8589930496,5438525440,0
200,1771540495617,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,4.761904716491699,0,5,5,0,0,0,9.090909004211426,0,0,0,9.523809432983398,5,10,0,139194.52661132813,66954.5419921875,3457.4176025390625,33050337280,8589930496,5437120512,0
200,1771540495817,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,139195.57611083984,66954.62048339844,3457.4176025390625,33050337280,8589930496,5432967168,0
199,1771540496018,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,139196.12658691406,66954.67712402344,3457.4176025390625,33050337280,8589930496,5433102336,0
200,1771540496218,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,139196.6146850586,66954.73950195313,3457.4176025390625,33050337280,8589930496,5430800384,0
199,1771540496418,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139197.04754638672,66954.77447509766,3457.4176025390625,33050337280,8589930496,5431058432,0
200,1771540496618,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139197.4970703125,66954.8134765625,3457.4176025390625,33050337280,8589930496,5431058432,0
200,1771540496819,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139198.1075439453,66954.88464355469,3457.4231567382813,33050337280,8589930496,5416652800,0
200,1771540497019,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139198.59637451172,66954.93145751953,3457.4231567382813,33050337280,8589930496,5415129088,0
200,1771540497220,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139199.09619140625,66954.9740600586,3457.4231567382813,33050337280,8589930496,5415129088,0
199,1771540497420,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,139199.51708984375,66955.01000976563,3457.4231567382813,33050337280,8589930496,5415129088,0
199,1771540497620,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,139200.06024169922,66955.07354736328,3457.4231567382813,33050337280,8589930496,5417082880,0
200,1771540497820,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,5.263157844543457,9.523809432983398,0,5,10,0,0,5,0,0,0,9.523809432983398,10.526315689086914,0,0,0,139200.77471923828,66955.21502685547,3457.4231567382813,33050337280,8589930496,5404594176,0
200,1771540498021,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139201.29223632813,66955.24768066406,3457.4231567382813,33050337280,8589930496,5399670784,0
200,1771540498221,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,139201.75622558594,66955.29132080078,3457.4231567382813,33050337280,8589930496,5399928832,0
200,1771540498422,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,139202.2225341797,66955.3267211914,3457.4231567382813,33050337280,8589930496,5398740992,0
199,1771540498622,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139202.6396484375,66955.35876464844,3457.4231567382813,33050337280,8589930496,5398740992,0
188,1771540498834,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,9.523809432983398,22.72727394104004,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,0,139203.4981689453,66955.54656982422,3457.5228271484375,33050337280,8589930496,5354102784,0
199,1771540499022,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,9.523809432983398,22.72727394104004,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,0,139204.34869384766,66955.70837402344,3457.6892700195313,33050337280,8589930496,5353295872,0
199,1771540499223,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,2.5641026496887207,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,0,2.5641026496887207,0,0,139205.10327148438,66955.84216308594,3457.7828979492188,33050337280,8589930496,5353549824,0
199,1771540499423,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,139205.63446044922,66955.89770507813,3457.7828979492188,33050337280,8589930496,5353549824,0
199,1771540499623,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,139206.15228271484,66955.94952392578,3457.7828979492188,33050337280,8589930496,5353803776,0
199,1771540499823,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,139206.86352539063,66956.05096435547,3457.876708984375,33050337280,8589930496,5350985728,0
199,1771540500023,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,2.5641026496887207,7.142857551574707,5.128205299377441,7.692307949066162,7.317072868347168,5,0,4.878048419952393,2.5641026496887207,5.128205299377441,5,4.878048419952393,7.500000476837158,2.5641026496887207,2.5641026496887207,7.500000476837158,0,139207.73809814453,66956.28649902344,3457.9588012695313,33050337280,8589930496,5370138624,0
199,1771540500223,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,9.523809432983398,10,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,0,5,5,0,139208.3936767578,66956.396484375,3457.9613647460938,33050337280,8589930496,5353803776,0
199,1771540500423,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,139209.02807617188,66956.48022460938,3457.9613647460938,33050337280,8589930496,5354061824,0
200,1771540500623,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,5,0,5,0,5,0,5,5,0,0,0,139209.66931152344,66956.57409667969,3457.9613647460938,33050337280,8589930496,5354434560,0
199,1771540500823,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,139210.29943847656,66956.65496826172,3457.9613647460938,33050337280,8589930496,5355294720,0
199,1771540501024,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,139210.94134521484,66956.75384521484,3457.9613647460938,33050337280,8589930496,5356204032,0
199,1771540501224,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,15.000000953674316,0,5.263157844543457,0,0,0,0,5,15.000000953674316,0,5,5.263157844543457,0,10.526315689086914,0,0,139211.7401123047,66956.97869873047,3457.9794311523438,33050337280,8589930496,5362159616,0
199,1771540501424,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,139212.39599609375,66957.08795166016,3457.9794311523438,33050337280,8589930496,5357793280,0
199,1771540501624,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,5,0,0,139213.06701660156,66957.20434570313,3457.9794311523438,33050337280,8589930496,5357977600,0
199,1771540501824,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,139213.71392822266,66957.29760742188,3457.9794311523438,33050337280,8589930496,5356126208,0
199,1771540502024,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,139214.37139892578,66957.39935302734,3457.9794311523438,33050337280,8589930496,5354033152,0
199,1771540502224,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,2.5641026496887207,2.5,5.128205299377441,0,2.5641026496887207,0,2.4390242099761963,0,139215.47918701172,66957.49951171875,3457.9794311523438,33050337280,8589930496,5354369024,0
199,1771540502424,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,5,10.526315689086914,5.263157844543457,5,0,0,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,5,10,0,139216.2198486328,66957.66302490234,3457.99658203125,33050337280,8589930496,5366022144,0
199,1771540502624,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,75,0,139217.02447509766,66957.92517089844,3457.99658203125,33050337280,8589930496,5372735488,0
199,1771540502824,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,15.789472579956055,0,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,5,0,139218.7080078125,66959.0933227539,3457.99658203125,33050337280,8589930496,5378953216,0
199,1771540503025,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,139219.30395507813,66959.14971923828,3457.99658203125,33050337280,8589930496,5375705088,0
199,1771540503225,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139219.91094970703,66959.22900390625,3457.99658203125,33050337280,8589930496,5375598592,0
199,1771540503425,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139220.52478027344,66959.3265991211,3457.99658203125,33050337280,8589930496,5375700992,0
199,1771540503625,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,20,0,0,10,5.263157844543457,25,5,10,14.285715103149414,10,5.263157844543457,4.761904716491699,40,0,5,0,139221.4321899414,66959.64361572266,3458.01611328125,33050337280,8589930496,5397291008,0
199,1771540503825,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,139222.10180664063,66959.75689697266,3458.0375366210938,33050337280,8589930496,5396602880,0
200,1771540504025,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,139222.67205810547,66959.81164550781,3458.0375366210938,33050337280,8589930496,5395783680,0
199,1771540504226,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139223.23400878906,66959.8696899414,3458.0375366210938,33050337280,8589930496,5395783680,0
199,1771540504426,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139223.82397460938,66959.92218017578,3458.0375366210938,33050337280,8589930496,5395783680,0
200,1771540504626,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139224.4545288086,66960.00396728516,3458.0375366210938,33050337280,8589930496,5397458944,0
199,1771540504827,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,15.789472579956055,0,5,0,139225.15447998047,66960.13177490234,3458.05419921875,33050337280,8589930496,5385986048,0
200,1771540505027,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139225.71032714844,66960.19561767578,3458.05419921875,33050337280,8589930496,5386231808,0
199,1771540505227,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,139226.24493408203,66960.248046875,3458.05419921875,33050337280,8589930496,5386231808,0
199,1771540505427,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139226.82232666016,66960.30578613281,3458.05419921875,33050337280,8589930496,5385039872,0
199,1771540505627,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,139227.4248046875,66960.3734741211,3458.05419921875,33050337280,8589930496,5383278592,0
199,1771540505828,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,139228.0708618164,66960.48693847656,3458.0550537109375,33050337280,8589930496,5381734400,0
200,1771540506028,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.761904716491699,5,15.000000953674316,10.526315689086914,0,0,139228.78887939453,66960.63446044922,3458.0838012695313,33050337280,8589930496,5378932736,0
200,1771540506228,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139229.40362548828,66960.74346923828,3458.0838012695313,33050337280,8589930496,5378932736,0
200,1771540506428,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,139229.86260986328,66960.78033447266,3458.0838012695313,33050337280,8589930496,5379190784,0
200,1771540506629,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139230.32110595703,66960.81866455078,3458.0838012695313,33050337280,8589930496,5379174400,0
200,1771540506829,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139230.79327392578,66960.85107421875,3458.0838012695313,33050337280,8589930496,5376385024,0
199,1771540507030,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,5,0,0,0,0,5,5.263157844543457,5,9.523809432983398,5,5,5,20,5,5,0,139231.4227294922,66960.9898071289,3458.0838012695313,33050337280,8589930496,5369122816,0
199,1771540507230,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,5,0,0,0,0,5,5.263157844543457,5,9.523809432983398,5,5,5,20,5,5,0,139232.0287475586,66961.06536865234,3458.0989379882813,33050337280,8589930496,5368127488,0
199,1771540507430,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,2.5,4.878048419952393,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,10,4.761904716491699,2.4390242099761963,0,139232.6033935547,66961.1264038086,3458.0989379882813,33050337280,8589930496,5368127488,0
200,1771540507630,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139233.23797607422,66961.2421875,3458.0989379882813,33050337280,8589930496,5368127488,0
199,1771540507830,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,139233.77056884766,66961.3060913086,3458.0989379882813,33050337280,8589930496,5368127488,0
200,1771540508030,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139234.31842041016,66961.3745727539,3458.0989379882813,33050337280,8589930496,5365874688,0
199,1771540508231,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,139234.8553466797,66961.4262084961,3458.0989379882813,33050337280,8589930496,5366620160,0
199,1771540508431,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,25,10,14.285715103149414,4.761904716491699,5,0,5,0,14.285715103149414,20,10,5.263157844543457,0,139236.01623535156,66961.58605957031,3458.119873046875,33050337280,8589930496,5375410176,0
200,1771540508631,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139236.5932006836,66961.64337158203,3458.119873046875,33050337280,8589930496,5375389696,0
200,1771540508832,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139237.11749267578,66961.70715332031,3458.119873046875,33050337280,8589930496,5375389696,0
200,1771540509032,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139237.57879638672,66961.74841308594,3458.119873046875,33050337280,8589930496,5373931520,0
200,1771540509232,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,139238.02807617188,66961.78845214844,3458.119873046875,33050337280,8589930496,5373513728,0
199,1771540509433,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139238.5170288086,66961.83312988281,3458.119873046875,33050337280,8589930496,5373513728,0
199,1771540509633,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139239.1752319336,66961.95031738281,3458.1443481445313,33050337280,8589930496,5370400768,0
200,1771540509833,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,2.4390242099761963,4.878048419952393,0,0,2.5,5,0,2.5,0,2.4390242099761963,0,2.5,2.5,7.692307949066162,2.5641026496887207,2.4390242099761963,0,139239.68798828125,66962.0093383789,3458.1443481445313,33050337280,8589930496,5370654720,0
200,1771540510033,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139240.13891601563,66962.04479980469,3458.1443481445313,33050337280,8589930496,5369122816,0
200,1771540510234,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,139240.58502197266,66962.08129882813,3458.1443481445313,33050337280,8589930496,5369122816,0
200,1771540510434,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,139241.01556396484,66962.1118774414,3458.1443481445313,33050337280,8589930496,5369122816,0
199,1771540510634,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,139241.52447509766,66962.16381835938,3458.1443481445313,33050337280,8589930496,5368631296,0
200,1771540510835,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,9.523809432983398,5,0,0,5,14.285715103149414,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,139242.23266601563,66962.30737304688,3458.1648559570313,33050337280,8589930496,5381873664,0
200,1771540511035,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139242.7296142578,66962.34069824219,3458.1648559570313,33050337280,8589930496,5379575808,0
200,1771540511235,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,139243.18975830078,66962.38104248047,3458.1648559570313,33050337280,8589930496,5379575808,0
200,1771540511436,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139243.62951660156,66962.41931152344,3458.1648559570313,33050337280,8589930496,5379575808,0
200,1771540511636,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139244.0648803711,66962.45251464844,3458.1648559570313,33050337280,8589930496,5379829760,0
200,1771540511837,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,139244.55297851563,66962.49505615234,3458.1648559570313,33050337280,8589930496,5378314240,0
200,1771540512037,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,5,0,9.523809432983398,0,5,5,26.3157901763916,15.000000953674316,4.761904716491699,0,139245.3126220703,66962.65643310547,3458.199951171875,33050337280,8589930496,5357223936,0
