Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771542289451,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,5,0,0,5,5,0,0,0,5,4.761904716491699,0,147237.01165771484,69706.03942871094,3710.1388549804688,33050337280,8589930496,5754470400,0
199,1771542289652,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,0,5,23.809524536132813,5,0,0,0,0,0,0,5,5,0,0,147237.7032470703,69706.17218017578,3710.1388549804688,33050337280,8589930496,5750878208,0
199,1771542289852,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,80,0,0,0,25,13.636363983154297,0,0,0,0,0,0,0,0,0,0,147239.1577758789,69707.09948730469,3710.1388549804688,33050337280,8589930496,5753044992,0
199,1771542290052,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,15.000000953674316,5,0,5,0,5,5,5,5.263157844543457,0,4.761904716491699,0,10,35,15.000000953674316,0,147240.20239257813,69707.60186767578,3710.1388549804688,33050337280,8589930496,5758869504,0
199,1771542290252,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,5,0,5,0,5,5,0,5,0,0,4.761904716491699,0,147240.88201904297,69707.72064208984,3710.1388549804688,33050337280,8589930496,5759041536,0
199,1771542290452,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,0,0,4.761904716491699,0,5,10,5,4.761904716491699,9.523809432983398,0,0,19.047618865966797,0,0,0,0,147241.60278320313,69707.88879394531,3710.1388549804688,33050337280,8589930496,5763555328,0
199,1771542290652,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,10,10,5,5,0,5,0,0,0,5,0,0,147242.26794433594,69708.0062866211,3710.14013671875,33050337280,8589930496,5750411264,0
199,1771542290852,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,147242.91577148438,69708.09497070313,3710.14013671875,33050337280,8589930496,5747544064,0
199,1771542291053,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,9.523809432983398,4.761904716491699,18.18181800842285,5,10,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,147244.0692138672,69708.25036621094,3710.14013671875,33050337280,8589930496,5744902144,0
199,1771542291253,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,10,5.263157844543457,5,15.789472579956055,9.523809432983398,5,0,5,5,0,0,10,10,0,147244.8031616211,69708.419921875,3710.14013671875,33050337280,8589930496,5741387776,0
199,1771542291453,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,5,10,9.523809432983398,0,4.761904716491699,0,5,0,0,0,147245.5020751953,69708.56231689453,3710.14013671875,33050337280,8589930496,5741613056,0
199,1771542291653,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,5,0,0,0,0,10,10,0,0,0,0,0,0,0,0,147246.2426147461,69708.70971679688,3710.14013671875,33050337280,8589930496,5743259648,0
199,1771542291853,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,0,0,0,0,0,0,5.263157844543457,0,0,5,0,5,0,0,0,0,147246.95477294922,69708.84942626953,3710.14013671875,33050337280,8589930496,5743296512,0
200,1771542292053,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,0,0,0,0,0,4.761904716491699,5.263157844543457,0,19.047618865966797,4.761904716491699,5.263157844543457,5,9.523809432983398,9.523809432983398,10,0,147247.6889038086,69709.02941894531,3710.14013671875,33050337280,8589930496,5739433984,0
200,1771542292253,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,5,0,13.636363983154297,0,0,5,0,0,0,0,4.761904716491699,0,147248.33782958984,69709.12768554688,3710.14013671875,33050337280,8589930496,5739433984,0
199,1771542292454,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,147248.98950195313,69709.20965576172,3710.14013671875,33050337280,8589930496,5739433984,0
199,1771542292654,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,147249.63836669922,69709.32122802734,3710.14013671875,33050337280,8589930496,5739806720,0
199,1771542292854,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,2.5,2.5,0,2.5,0,2.5,2.5,7.894736289978027,0,0,2.5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,0,147250.29663085938,69709.42297363281,3710.14013671875,33050337280,8589930496,5736636416,0
199,1771542293054,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,2.5,2.5,0,2.5,0,2.5,2.5,7.894736289978027,0,0,2.5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,0,147250.9740600586,69709.57458496094,3710.1406860351563,33050337280,8589930496,5717803008,0
199,1771542293254,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,147251.64575195313,69709.67712402344,3710.1406860351563,33050337280,8589930496,5719613440,0
199,1771542293454,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,0,0,0,0,0,10,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,147252.34533691406,69709.80584716797,3710.1406860351563,33050337280,8589930496,5721288704,0
199,1771542293654,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,5,0,0,0,4.761904716491699,0,0,147253.05615234375,69709.94714355469,3710.1406860351563,33050337280,8589930496,5723074560,0
200,1771542293854,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,0,0,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,0,147253.7015991211,69710.04852294922,3710.1406860351563,33050337280,8589930496,5717192704,0
199,1771542294055,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,35,5,30.000001907348633,5,0,25,10,47.36842346191406,5,23.809524536132813,35,9.523809432983398,33.333335876464844,5,25,5,0,147254.80981445313,69710.47174072266,3710.1406860351563,33050337280,8589930496,5676503040,0
199,1771542294255,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147255.45147705078,69710.55767822266,3710.1406860351563,33050337280,8589930496,5676503040,0
199,1771542294455,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147256.12567138672,69710.63385009766,3710.1406860351563,33050337280,8589930496,5676503040,0
199,1771542294655,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,147256.8155517578,69710.7308959961,3710.1406860351563,33050337280,8589930496,5676756992,0
199,1771542294855,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,4.761904716491699,5,9.523809432983398,5,10,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,5,0,0,147257.5460205078,69710.85693359375,3710.1406860351563,33050337280,8589930496,5680250880,0
199,1771542295055,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,147258.26330566406,69710.97943115234,3710.1406860351563,33050337280,8589930496,5673648128,0
199,1771542295256,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,147258.98321533203,69711.07446289063,3710.1406860351563,33050337280,8589930496,5673824256,0
199,1771542295456,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,147259.60528564453,69711.16387939453,3710.1406860351563,33050337280,8589930496,5673226240,0
199,1771542295656,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,2.4390242099761963,0,2.5,0,0,0,5,0,2.4390242099761963,0,0,0,0,147260.31079101563,69711.29315185547,3710.1406860351563,33050337280,8589930496,5663535104,0
199,1771542295856,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,147261.03228759766,69711.3939819336,3710.1406860351563,33050337280,8589930496,5659779072,0
199,1771542296056,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,147261.755859375,69711.52722167969,3710.1409912109375,33050337280,8589930496,5665546240,0
200,1771542296256,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,2.5641026496887207,0,5,0,7.692307949066162,7.500000476837158,0,2.5641026496887207,2.5,7.500000476837158,2.5,5,2.5,0,2.5641026496887207,7.500000476837158,0,147262.46911621094,69711.68627929688,3710.1409912109375,33050337280,8589930496,5661040640,0
199,1771542296456,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147263.1410522461,69711.79602050781,3710.1409912109375,33050337280,8589930496,5659033600,0
199,1771542296656,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,4.761904716491699,0,0,5,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,147263.78686523438,69711.89361572266,3710.1409912109375,33050337280,8589930496,5659037696,0
199,1771542296857,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,5,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,10.526315689086914,0,147264.93322753906,69712.01373291016,3710.1409912109375,33050337280,8589930496,5654200320,0
199,1771542297057,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147265.63751220703,69712.1117553711,3710.1409912109375,33050337280,8589930496,5650010112,0
199,1771542297257,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,0,147266.3660888672,69712.2114868164,3710.1409912109375,33050337280,8589930496,5648384000,0
199,1771542297457,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,10,0,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,0,0,5,9.090909004211426,5,10,0,147267.05322265625,69712.34246826172,3710.1409912109375,33050337280,8589930496,5648203776,0
199,1771542297657,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,147267.7113647461,69712.44561767578,3710.1409912109375,33050337280,8589930496,5646819328,0
200,1771542297858,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147268.30487060547,69712.53289794922,3710.1409912109375,33050337280,8589930496,5645287424,0
199,1771542298058,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,147268.98028564453,69712.62310791016,3710.1409912109375,33050337280,8589930496,5645078528,0
199,1771542298258,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,26.3157901763916,25,19.047618865966797,23.809524536132813,20,15.000000953674316,28.571430206298828,30.000001907348633,21.052631378173828,5.555555820465088,25,10.526315689086914,42.105262756347656,20,25,0,147270.33264160156,69713.28234863281,3710.1942749023438,33050337280,8589930496,5583126528,0
199,1771542298458,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,25,26.3157901763916,11.111111640930176,15.789472579956055,15.000000953674316,35,19.047618865966797,10.526315689086914,23.809524536132813,14.285715103149414,9.523809432983398,20,30.000001907348633,30.000001907348633,36.842105865478516,35,0,147271.79846191406,69714.01873779297,3710.2608642578125,33050337280,8589930496,5261066240,0
199,1771542298658,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.789472579956055,22.72727394104004,15.789472579956055,21.052631378173828,16.666667938232422,20,27.77777862548828,25,61.11111068725586,11.111111640930176,31.57894515991211,20,10.526315689086914,15.789472579956055,14.285715103149414,21.052631378173828,0,147274.2462158203,69715.63818359375,3710.3544311523438,33050337280,8589930496,5309222912,0
199,1771542298858,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,10.526315689086914,35,33.333335876464844,30.000001907348633,20,25,15.000000953674316,50,15.000000953674316,45,15.000000953674316,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,0,147276.7384033203,69717.4375,3710.4398193359375,33050337280,8589930496,5366624256,0
199,1771542299058,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,5.555555820465088,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,42.85714340209961,10.526315689086914,15.000000953674316,0,10.526315689086914,19.047618865966797,10,0,0,147278.10626220703,69718.1181640625,3710.528076171875,33050337280,8589930496,5366263808,0
199,1771542299258,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.555555820465088,10.526315689086914,10,10.526315689086914,15.000000953674316,5.263157844543457,30.000001907348633,10,10.526315689086914,15.000000953674316,10,23.809524536132813,10,5,10,66.66667175292969,0,147279.54077148438,69718.90222167969,3710.6028442382813,33050337280,8589930496,5371064320,0
199,1771542299459,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,38.095237731933594,10.526315689086914,20,25,15.789472579956055,14.285715103149414,25,20,5.263157844543457,5.263157844543457,19.047618865966797,10,15.000000953674316,0,10,5.263157844543457,0,147280.99780273438,69719.62139892578,3710.6913452148438,33050337280,8589930496,5384998912,0
199,1771542299659,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,95,25,30.000001907348633,42.105262756347656,25,11.111111640930176,26.3157901763916,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,21.052631378173828,20,20,21.052631378173828,0,147284.20697021484,69722.0795288086,3710.781494140625,33050337280,8589930496,5397331968,0
199,1771542299859,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,30.000001907348633,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,23.809524536132813,25,19.047618865966797,23.809524536132813,15.789472579956055,73.68421173095703,15.000000953674316,5,0,147286.3262939453,69723.48779296875,3710.8624267578125,33050337280,8589930496,5440192512,0
199,1771542300059,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.789472579956055,9.523809432983398,23.809524536132813,0,0,0,10.526315689086914,0,0,5.263157844543457,5.263157844543457,19.047618865966797,5.263157844543457,5,5.555555820465088,9.523809432983398,0,147287.21875,69723.7631225586,3710.906005859375,33050337280,8589930496,5441327104,0
199,1771542300259,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,5.263157844543457,10,4.761904716491699,5,5.263157844543457,0,5,28.571430206298828,5,5.263157844543457,21.052631378173828,15.000000953674316,5,10,0,0,147288.12103271484,69724.11938476563,3710.90673828125,33050337280,8589930496,5428965376,0
199,1771542300459,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,10,10,20,10,9.523809432983398,18.18181800842285,10,5,0,4.761904716491699,35,15.000000953674316,0,9.523809432983398,0,0,147289.2550048828,69724.68701171875,3710.90673828125,33050337280,8589930496,5447561216,0
200,1771542300659,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,15.000000953674316,19.047618865966797,21.052631378173828,10,10.526315689086914,42.85714340209961,19.047618865966797,10.526315689086914,14.285715103149414,5.263157844543457,30.000001907348633,35,14.285715103149414,15.789472579956055,31.57894515991211,0,147290.61334228516,69725.3716430664,3710.90673828125,33050337280,8589930496,5475676160,0
199,1771542300860,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,9.090909004211426,0,147291.34533691406,69725.58172607422,3710.9088134765625,33050337280,8589930496,5477232640,0
199,1771542301060,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,9.090909004211426,0,147292.16015625,69725.76892089844,3710.9088134765625,33050337280,8589930496,5476200448,0
199,1771542301260,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,13.1578950881958,5,7.692307949066162,5,5.128205299377441,5.128205299377441,10,5.263157844543457,26.829269409179688,7.692307949066162,10.256410598754883,7.692307949066162,27.5,5,7.692307949066162,41.02564239501953,0,147294.10089111328,69726.9873046875,3710.9806518554688,33050337280,8589930496,5483347968,0
199,1771542301460,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,147294.8627319336,69727.134765625,3711.0038452148438,33050337280,8589930496,5485395968,0
199,1771542301660,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,5,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,147295.49322509766,69727.21252441406,3711.0038452148438,33050337280,8589930496,5485395968,0
199,1771542301860,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,5,9.090909004211426,0,10,9.523809432983398,0,9.090909004211426,5,0,0,9.523809432983398,0,0,14.285715103149414,0,147296.17218017578,69727.3491821289,3711.0038452148438,33050337280,8589930496,5481467904,0
199,1771542302060,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,0,0,0,4.761904716491699,0,22.22222328186035,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,147296.83392333984,69727.45471191406,3711.0038452148438,33050337280,8589930496,5424250880,0
200,1771542302261,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,0,0,0,5,0,0,10,0,20,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,147297.5694580078,69727.64831542969,3711.0038452148438,33050337280,8589930496,5407948800,0
199,1771542302461,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,147298.1593017578,69727.74829101563,3711.0038452148438,33050337280,8589930496,5409624064,0
200,1771542302661,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147298.63104248047,69727.79193115234,3711.0038452148438,33050337280,8589930496,5409624064,0
200,1771542302862,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,147299.20477294922,69727.87127685547,3711.0038452148438,33050337280,8589930496,5407854592,0
199,1771542303062,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,147299.7680053711,69727.93518066406,3711.0038452148438,33050337280,8589930496,5407854592,0
199,1771542303262,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5,10,5,5,5,10,0,5.263157844543457,5,5,0,20,10,5.263157844543457,20,0,147300.53619384766,69728.10565185547,3711.0745849609375,33050337280,8589930496,5407019008,0
199,1771542303462,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,25,30.000001907348633,15.000000953674316,19.047618865966797,31.57894515991211,52.38095474243164,33.333335876464844,15.789472579956055,14.285715103149414,5,5,5.263157844543457,14.285715103149414,14.285715103149414,14.285715103149414,0,147301.8461303711,69728.56884765625,3711.2083740234375,33050337280,8589930496,5440749568,0
199,1771542303662,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.789472579956055,10,28.571430206298828,30.000001907348633,38.88888931274414,25,21.052631378173828,21.052631378173828,20,20,21.052631378173828,10.526315689086914,40,21.052631378173828,36.842105865478516,27.77777862548828,0,147303.25903320313,69729.16693115234,3711.3130493164063,33050337280,8589930496,5465870336,0
199,1771542303862,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5.263157844543457,0,14.285715103149414,5,21.052631378173828,0,9.523809432983398,0,5,5,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,0,147304.04290771484,69729.38800048828,3711.3130493164063,33050337280,8589930496,5474775040,0
199,1771542304063,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,0,5.263157844543457,9.523809432983398,5,9.523809432983398,5.263157844543457,10,0,10,0,147304.78118896484,69729.57873535156,3711.3130493164063,33050337280,8589930496,5475074048,0
199,1771542304263,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,15.000000953674316,5,5.263157844543457,5.263157844543457,10.526315689086914,5,0,5,0,10,4.761904716491699,5,10.526315689086914,0,0,147305.6284790039,69729.8071899414,3711.3785400390625,33050337280,8589930496,5461749760,0
199,1771542304463,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,22.22222328186035,15.000000953674316,10.526315689086914,10,9.523809432983398,10,5,35,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,13.636363983154297,10,0,147306.6771850586,69730.10754394531,3711.530517578125,33050337280,8589930496,5487321088,0
199,1771542304663,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,5,5,15.000000953674316,5.263157844543457,5,5,5,4.761904716491699,5.263157844543457,10,0,147307.60302734375,69730.34155273438,3711.6427612304688,33050337280,8589930496,5495222272,0
200,1771542304863,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,10,0,15.000000953674316,15.000000953674316,0,5,0,5,5,9.523809432983398,0,147308.32598876953,69730.53192138672,3711.6438598632813,33050337280,8589930496,5492629504,0
199,1771542305063,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,0,15.000000953674316,19.047618865966797,10,5,15.000000953674316,10,26.3157901763916,5,5,15.000000953674316,0,5.263157844543457,0,0,0,147309.09149169922,69730.76220703125,3711.6438598632813,33050337280,8589930496,5492330496,0
199,1771542305263,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,0,15.000000953674316,19.047618865966797,10,5,15.000000953674316,10,26.3157901763916,5,5,15.000000953674316,0,5.263157844543457,0,0,0,147309.77124023438,69730.85852050781,3711.68505859375,33050337280,8589930496,5483323392,0
199,1771542305464,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,7.500000476837158,5,5.128205299377441,5,9.756096839904785,12.820513725280762,10.526315689086914,10,9.756096839904785,28.205129623413086,5,12.5,15.384615898132324,2.5,0,10,0,147311.55755615234,69731.43298339844,3711.8224487304688,33050337280,8589930496,5579280384,0
199,1771542305664,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,33.333335876464844,21.052631378173828,31.57894515991211,21.052631378173828,22.22222328186035,20,20,15.789472579956055,57.894737243652344,25,35,22.22222328186035,21.052631378173828,45,20,52.38095474243164,0,147314.41064453125,69733.26513671875,3711.9146118164063,33050337280,8589930496,5666426880,0
