Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771534822475,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,28.571430206298828,30.000001907348633,47.36842346191406,25,28.571430206298828,31.57894515991211,15.789472579956055,35,27.77777862548828,35,45,36.3636360168457,42.105262756347656,20,30.000001907348633,52.38095474243164,0,114032.5576171875,58539.00225830078,2670.6195678710938,33050337280,8589930496,5264748544,0
199,1771534822675,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,10,14.285715103149414,0,10.526315689086914,23.809524536132813,30.000001907348633,5,9.523809432983398,5,73.68421173095703,5.555555820465088,10,10,9.523809432983398,30.000001907348633,0,114034.97009277344,58540.70959472656,2670.710205078125,33050337280,8589930496,5337477120,0
199,1771534822875,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,114037.77447509766,58542.93536376953,2670.77734375,33050337280,8589930496,5334917120,0
199,1771534823075,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,100,4.761904716491699,9.090909004211426,0,5,0,0,114040.771484375,58545.32977294922,2670.8770141601563,33050337280,8589930496,5334974464,0
199,1771534823276,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10.526315689086914,10,15.000000953674316,10,19.047618865966797,33.333335876464844,25,15.789472579956055,10.526315689086914,0,100,5.263157844543457,0,5.555555820465088,10,5.263157844543457,0,114042.29345703125,58546.164489746094,2670.9695434570313,33050337280,8589930496,5372923904,0
199,1771534823476,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,15.789472579956055,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,25,28.571430206298828,14.285715103149414,35,40,40,30.000001907348633,23.809524536132813,14.285715103149414,0,114044.79602050781,58547.731384277344,2671.109130859375,33050337280,8589930496,5415903232,0
199,1771534823676,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,15.789472579956055,5,5,5,5.263157844543457,5,5,0,14.285715103149414,5,5,30.000001907348633,5,5,0,0,0,114046.21252441406,58548.400146484375,2671.2782592773438,33050337280,8589930496,5419483136,0
199,1771534823876,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,114046.9497680664,58548.503479003906,2671.3345336914063,33050337280,8589930496,5416992768,0
200,1771534824076,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114047.5263671875,58548.57745361328,2671.3345336914063,33050337280,8589930496,5416992768,0
199,1771534824277,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,15.000000953674316,5,5,9.523809432983398,15.789472579956055,5,9.523809432983398,9.523809432983398,0,0,114048.2748413086,58548.756896972656,2671.33544921875,33050337280,8589930496,5413216256,0
199,1771534824477,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,15.000000953674316,5,5,9.523809432983398,15.789472579956055,5,9.523809432983398,9.523809432983398,0,0,114049.10650634766,58548.90020751953,2671.4693603515625,33050337280,8589930496,5397618688,0
199,1771534824677,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,2.5641026496887207,0,0,0,0,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5,5,7.500000476837158,5.128205299377441,0,2.5641026496887207,0,0,114050.0361328125,58549.07287597656,2671.6460571289063,33050337280,8589930496,5399089152,0
200,1771534824877,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,2.5641026496887207,0,0,0,0,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5,5,7.500000476837158,5.128205299377441,0,2.5641026496887207,0,0,114050.73822021484,58549.191650390625,2671.6824951171875,33050337280,8589930496,5396570112,0
200,1771534825077,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,114051.35089111328,58549.272399902344,2671.6824951171875,33050337280,8589930496,5396570112,0
199,1771534825278,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114051.96374511719,58549.34338378906,2671.6824951171875,33050337280,8589930496,5395124224,0
199,1771534825478,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114052.74884033203,58549.44189453125,2671.8193359375,33050337280,8589930496,5395378176,0
199,1771534825678,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,2.5641026496887207,4.878048419952393,0,2.5,2.5,2.5641026496887207,0,0,5,2.5,2.5,2.5,2.5,2.5,2.5,0,114053.63641357422,58549.583984375,2671.9940795898438,33050337280,8589930496,5395402752,0
200,1771534825878,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,114054.34887695313,58549.69348144531,2672.0536499023438,33050337280,8589930496,5378379776,0
200,1771534826078,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,114054.97253417969,58549.782470703125,2672.0536499023438,33050337280,8589930496,5378568192,0
199,1771534826279,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,114055.51977539063,58549.84411621094,2672.0536499023438,33050337280,8589930496,5378568192,0
199,1771534826479,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,114056.36999511719,58549.94793701172,2672.1997680664063,33050337280,8589930496,5328912384,0
199,1771534826679,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.878048419952393,2.6315789222717285,5.128205299377441,5.128205299377441,7.317072868347168,2.5,2.5641026496887207,2.5,0,0,2.5,2.5,5,2.5,2.5641026496887207,2.5,0,114057.25994873047,58550.111755371094,2672.3566284179688,33050337280,8589930496,5304655872,0
200,1771534826879,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,114057.93463134766,58550.20782470703,2672.4078979492188,33050337280,8589930496,5292670976,0
199,1771534827080,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114058.4467163086,58550.26141357422,2672.4078979492188,33050337280,8589930496,5291126784,0
199,1771534827280,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114059.29162597656,58550.47052001953,2672.4638671875,33050337280,8589930496,5287849984,0
200,1771534827480,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,7.692307949066162,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,17.948719024658203,12.5,5.128205299377441,2.6315789222717285,5.128205299377441,2.5,4.878048419952393,2.5,4.878048419952393,2.5,0,114060.20129394531,58550.62353515625,2672.6383056640625,33050337280,8589930496,5288103936,0
200,1771534827680,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,114061.03918457031,58550.74334716797,2672.7471313476563,33050337280,8589930496,5288169472,0
199,1771534827881,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,114062.03985595703,58550.792419433594,2672.7471313476563,33050337280,8589930496,5280317440,0
199,1771534828081,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,114062.58081054688,58550.84588623047,2672.7471313476563,33050337280,8589930496,5278339072,0
199,1771534828281,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,114063.26293945313,58550.93475341797,2672.8247680664063,33050337280,8589930496,5271875584,0
199,1771534828481,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,2.5641026496887207,5.128205299377441,7.692307949066162,10,5.128205299377441,17.073171615600586,2.5641026496887207,2.5641026496887207,0,2.5,5,2.5,19.51219367980957,10,5,5,0,114064.27923583984,58551.212646484375,2672.9556274414063,33050337280,8589930496,5303181312,0
199,1771534828681,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,2.5641026496887207,5.128205299377441,7.692307949066162,10,5.128205299377441,17.073171615600586,2.5641026496887207,2.5641026496887207,0,2.5,5,2.5,19.51219367980957,10,5,5,0,114065.42517089844,58551.589599609375,2673.0982666015625,33050337280,8589930496,5386399744,0
199,1771534828881,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,7.500000476837158,9.756096839904785,10,15.000000953674316,15.384615898132324,17.5,12.5,2.5,12.820513725280762,12.195121765136719,5.128205299377441,7.692307949066162,7.692307949066162,7.692307949066162,10,12.820513725280762,0,114066.29412841797,58551.788818359375,2673.194580078125,33050337280,8589930496,5368524800,0
199,1771534829082,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,10,5,5,0,0,0,4.761904716491699,0,5,0,5,0,114066.96374511719,58551.90673828125,2673.194580078125,33050337280,8589930496,5367054336,0
199,1771534829282,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,114067.6181640625,58552.01330566406,2673.194580078125,33050337280,8589930496,5367902208,0
199,1771534829482,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,114068.35791015625,58552.137939453125,2673.2657470703125,33050337280,8589930496,5356933120,0
199,1771534829682,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,9.523809432983398,0,35,10.526315689086914,0,0,5,9.523809432983398,5.263157844543457,4.761904716491699,5,10,5,10,5.263157844543457,0,114069.2465209961,58552.35217285156,2673.3671264648438,33050337280,8589930496,5352546304,0
199,1771534829882,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.545454502105713,0,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,0,0,5,4.761904716491699,5,0,0,5,5,4.761904716491699,0,114070.07916259766,58552.52258300781,2673.4613037109375,33050337280,8589930496,5356371968,0
199,1771534830082,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.555555820465088,5,0,15.000000953674316,0,5.263157844543457,20,5,0,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,114071.06512451172,58552.757751464844,2673.6273803710938,33050337280,8589930496,5355556864,0
199,1771534830283,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,10,5,9.523809432983398,0,5.263157844543457,5,0,4.761904716491699,0,114072.02880859375,58552.93408203125,2673.8146362304688,33050337280,8589930496,5356101632,0
199,1771534830483,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,21.052631378173828,5,0,5.263157844543457,5,0,0,4.761904716491699,0,5,0,5,0,5,5,0,0,114072.94262695313,58553.126953125,2673.9600830078125,33050337280,8589930496,5358178304,0
199,1771534830683,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,14.285715103149414,5,4.761904716491699,0,0,0,5,0,4.761904716491699,10,0,15.000000953674316,9.523809432983398,0,0,0,0,114073.89477539063,58553.320373535156,2674.127685546875,33050337280,8589930496,5358530560,0
200,1771534830883,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,0,9.090909004211426,5,0,5,5,10,20,10,10,26.3157901763916,0,5,5,0,114074.82470703125,58553.579162597656,2674.2443237304688,33050337280,8589930496,5363445760,0
199,1771534831083,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114075.44525146484,58553.672790527344,2674.2443237304688,33050337280,8589930496,5363445760,0
199,1771534831284,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114076.05267333984,58553.741455078125,2674.2468872070313,33050337280,8589930496,5363052544,0
199,1771534831484,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114076.69470214844,58553.81091308594,2674.2468872070313,33050337280,8589930496,5363052544,0
200,1771534831684,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,114077.29595947266,58553.87139892578,2674.2468872070313,33050337280,8589930496,5363052544,0
200,1771534831884,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,114077.86291503906,58553.93536376953,2674.2468872070313,33050337280,8589930496,5361086464,0
200,1771534832085,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,114078.54797363281,58554.069396972656,2674.2632446289063,33050337280,8589930496,5358923776,0
199,1771534832285,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,114079.10400390625,58554.14190673828,2674.2632446289063,33050337280,8589930496,5360967680,0
200,1771534832486,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,114079.71649169922,58554.21936035156,2674.2632446289063,33050337280,8589930496,5361221632,0
199,1771534832686,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,114080.32800292969,58554.323974609375,2674.2632446289063,33050337280,8589930496,5361213440,0
200,1771534832886,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,114080.90704345703,58554.384521484375,2674.2632446289063,33050337280,8589930496,5357531136,0
199,1771534833087,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,7.317072868347168,0,5,4.878048419952393,0,0,0,0,114081.55212402344,58554.49060058594,2674.2632446289063,33050337280,8589930496,5357789184,0
200,1771534833287,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,5,5.263157844543457,14.285715103149414,10,15.000000953674316,5,20,5.263157844543457,5,5,0,57.894737243652344,0,5,0,0,114082.3999633789,58554.733337402344,2674.3019409179688,33050337280,8589930496,5365358592,0
200,1771534833487,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,114083.04327392578,58554.8212890625,2674.3195190429688,33050337280,8589930496,5364928512,0
200,1771534833687,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,114083.55926513672,58554.87731933594,2674.3195190429688,33050337280,8589930496,5364928512,0
200,1771534833888,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114084.05285644531,58554.92883300781,2674.3195190429688,33050337280,8589930496,5360148480,0
200,1771534834088,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,114084.70874023438,58554.99249267578,2674.3195190429688,33050337280,8589930496,5358735360,0
199,1771534834289,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,114085.25909423828,58555.04919433594,2674.3195190429688,33050337280,8589930496,5358473216,0
199,1771534834489,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,15.789472579956055,0,5,10,0,5,0,0,5.263157844543457,4.761904716491699,20,0,0,9.523809432983398,0,114086.09246826172,58555.21405029297,2674.4202270507813,33050337280,8589930496,5366149120,0
200,1771534834689,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,10,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,0,0,114086.95233154297,58555.34588623047,2674.5972290039063,33050337280,8589930496,5366403072,0
200,1771534834889,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,114087.69708251953,58555.443786621094,2674.6761474609375,33050337280,8589930496,5360906240,0
200,1771534835090,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,114088.22039794922,58555.49530029297,2674.6761474609375,33050337280,8589930496,5360906240,0
199,1771534835291,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,114088.76135253906,58555.55163574219,2674.6761474609375,33050337280,8589930496,5360906240,0
199,1771534835491,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,114089.53259277344,58555.660217285156,2674.7647705078125,33050337280,8589930496,5359464448,0
200,1771534835691,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,15.789472579956055,0,0,0,114090.27502441406,58555.81262207031,2674.8198852539063,33050337280,8589930496,5363806208,0
200,1771534835891,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114090.83166503906,58555.88885498047,2674.8198852539063,33050337280,8589930496,5358313472,0
199,1771534836092,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,114091.32849121094,58555.93957519531,2674.8198852539063,33050337280,8589930496,5356052480,0
200,1771534836292,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114091.87048339844,58556.00085449219,2674.8225708007813,33050337280,8589930496,5348798464,0
200,1771534836492,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,114092.37225341797,58556.05078125,2674.8225708007813,33050337280,8589930496,5348339712,0
199,1771534836693,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,114092.94677734375,58556.126708984375,2674.8225708007813,33050337280,8589930496,5348040704,0
199,1771534836893,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,114093.81213378906,58556.33923339844,2674.91064453125,33050337280,8589930496,5349122048,0
199,1771534837093,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.128205299377441,4.878048419952393,7.500000476837158,2.5,2.5,2.5,0,0,2.4390242099761963,0,7.692307949066162,2.5,5,15.000000953674316,12.5,5.128205299377441,0,114095.09436035156,58556.434631347656,2675.0677490234375,33050337280,8589930496,5347454976,0
200,1771534837293,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,0,5,0,114095.8275756836,58556.512145996094,2675.1610717773438,33050337280,8589930496,5347745792,0
200,1771534837493,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114096.3920288086,58556.58203125,2675.1610717773438,33050337280,8589930496,5348003840,0
199,1771534837694,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114096.9478149414,58556.63684082031,2675.1610717773438,33050337280,8589930496,5347987456,0
200,1771534837894,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114097.6810913086,58556.75158691406,2675.2413940429688,33050337280,8589930496,5346676736,0
200,1771534838094,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,2.5,7.692307949066162,7.500000476837158,2.5,2.5,2.5641026496887207,9.756096839904785,5,0,0,2.5,0,0,7.317072868347168,5,0,0,114098.42395019531,58556.90643310547,2675.2869262695313,33050337280,8589930496,5355503616,0
200,1771534838295,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114099.00244140625,58556.97058105469,2675.2869262695313,33050337280,8589930496,5355495424,0
200,1771534838495,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114099.56219482422,58557.05749511719,2675.2869262695313,33050337280,8589930496,5355495424,0
200,1771534838695,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114100.11309814453,58557.155517578125,2675.2869262695313,33050337280,8589930496,5355495424,0
199,1771534838896,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114100.65710449219,58557.25018310547,2675.28857421875,33050337280,8589930496,5354774528,0
199,1771534839096,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114101.20349121094,58557.35235595703,2675.28857421875,33050337280,8589930496,5354307584,0
200,1771534839296,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,21.052631378173828,14.285715103149414,14.285715103149414,10,10,0,5,5.263157844543457,0,14.285715103149414,15.000000953674316,23.809524536132813,5,5,10,0,114102.00451660156,58557.62432861328,2675.3067626953125,33050337280,8589930496,5354934272,0
200,1771534839497,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,114102.59008789063,58557.722717285156,2675.3067626953125,33050337280,8589930496,5354680320,0
199,1771534839697,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,114103.12255859375,58557.813903808594,2675.3067626953125,33050337280,8589930496,5354680320,0
199,1771534839897,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114103.67260742188,58557.907958984375,2675.3067626953125,33050337280,8589930496,5353766912,0
