Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701531358,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,113517.10540771484,51663.991455078125,2348.678955078125,33050329088,8589930496,4784656384,0
199,1771701531558,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,113518.6566772461,51664.55725097656,2348.7496337890625,33050329088,8589930496,4780118016,0
199,1771701531758,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,113520.2236328125,51665.167419433594,2348.8258056640625,33050329088,8589930496,4780929024,0
199,1771701531958,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,113521.60235595703,51665.65313720703,2348.8934326171875,33050329088,8589930496,4781174784,0
199,1771701532158,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,113523.03173828125,51666.16259765625,2348.9761352539063,33050329088,8589930496,4777975808,0
199,1771701532358,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,113524.41076660156,51666.655700683594,2349.0338134765625,33050329088,8589930496,4775137280,0
199,1771701532558,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,10,0,9.090909004211426,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,113525.74420166016,51667.16046142578,2349.0994262695313,33050329088,8589930496,4775641088,0
199,1771701532758,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,113527.11865234375,51667.687255859375,2349.1807250976563,33050329088,8589930496,4779307008,0
199,1771701532958,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,10,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,113528.4429321289,51668.18859863281,2349.24658203125,33050329088,8589930496,4779552768,0
199,1771701533158,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,113529.82495117188,51668.71337890625,2349.3203735351563,33050329088,8589930496,4775571456,0
199,1771701533359,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,5,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,0,113531.24041748047,51669.24255371094,2349.3811645507813,33050329088,8589930496,4744888320,0
199,1771701533559,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113532.32989501953,51669.629943847656,2349.3994750976563,33050329088,8589930496,4745134080,0
200,1771701533759,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113533.12603759766,51669.88006591797,2349.3994750976563,33050329088,8589930496,4736876544,0
200,1771701533959,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,113533.68566894531,51669.955505371094,2349.3994750976563,33050329088,8589930496,4736876544,0
200,1771701534160,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113534.24969482422,51670.02374267578,2349.3994750976563,33050329088,8589930496,4731006976,0
200,1771701534360,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113534.85803222656,51670.08654785156,2349.3994750976563,33050329088,8589930496,4728606720,0
200,1771701534561,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,113536.154296875,51670.56628417969,2349.4290161132813,33050329088,8589930496,4726448128,0
199,1771701534761,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,113536.78356933594,51670.66778564453,2349.4290161132813,33050329088,8589930496,4726448128,0
200,1771701534961,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113537.39837646484,51670.74578857422,2349.4290161132813,33050329088,8589930496,4726706176,0
200,1771701535161,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113537.9810180664,51670.82458496094,2349.4290161132813,33050329088,8589930496,4724137984,0
200,1771701535362,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113538.57159423828,51670.908630371094,2349.4290161132813,33050329088,8589930496,4722978816,0
199,1771701535562,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113539.57641601563,51671.23107910156,2349.4290161132813,33050329088,8589930496,4719517696,0
199,1771701535762,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113541.54858398438,51672.1728515625,2349.5345458984375,33050329088,8589930496,4753264640,0
200,1771701535962,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,17.073171615600586,5,0,2.5,0,2.5641026496887207,0,7.500000476837158,2.5641026496887207,5,0,2.5,2.5,2.5,2.4390242099761963,0,113543.11999511719,51672.73376464844,2349.6874389648438,33050329088,8589930496,4752994304,0
200,1771701536163,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,113544.37976074219,51673.15545654297,2349.768310546875,33050329088,8589930496,4748103680,0
200,1771701536363,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,113544.962890625,51673.21661376953,2349.768310546875,33050329088,8589930496,4746174464,0
199,1771701536563,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113545.58721923828,51673.2919921875,2349.768310546875,33050329088,8589930496,4746686464,0
199,1771701536763,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113546.79907226563,51673.643981933594,2349.8649291992188,33050329088,8589930496,4746940416,0
200,1771701536964,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,9.523809432983398,2.4390242099761963,0,2.5,4.761904716491699,0,4.878048419952393,2.5,2.5641026496887207,2.5,0,0,0,2.5,4.878048419952393,0,113548.35723876953,51674.340393066406,2349.8994750976563,33050329088,8589930496,4771782656,0
200,1771701537164,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113549.12396240234,51674.51708984375,2349.8994750976563,33050329088,8589930496,4769071104,0
199,1771701537364,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113549.76580810547,51674.60778808594,2349.8994750976563,33050329088,8589930496,4764045312,0
200,1771701537564,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113550.46350097656,51674.71691894531,2349.8994750976563,33050329088,8589930496,4764561408,0
200,1771701537765,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,113551.0869140625,51674.80749511719,2349.8994750976563,33050329088,8589930496,4764561408,0
200,1771701537965,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113551.70086669922,51674.89636230469,2349.8994750976563,33050329088,8589930496,4764561408,0
200,1771701538165,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,5,5,14.285715103149414,0,0,0,113553.02282714844,51675.42608642578,2349.9317626953125,33050329088,8589930496,4768296960,0
199,1771701538366,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113553.65515136719,51675.50817871094,2349.9317626953125,33050329088,8589930496,4767891456,0
199,1771701538566,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113554.36486816406,51675.62731933594,2349.9324951171875,33050329088,8589930496,4765011968,0
200,1771701538766,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113555.02227783203,51675.726806640625,2349.9324951171875,33050329088,8589930496,4764168192,0
200,1771701538967,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,113555.69763183594,51675.82098388672,2349.9324951171875,33050329088,8589930496,4764422144,0
199,1771701539167,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113556.42126464844,51675.93292236328,2349.933837890625,33050329088,8589930496,4758798336,0
199,1771701539367,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113559.3276977539,51677.64831542969,2349.9973754882813,33050329088,8589930496,4843249664,0
199,1771701539567,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,2.5641026496887207,12.5,5,2.5641026496887207,5,7.500000476837158,17.5,10,9.756096839904785,10,7.500000476837158,5,12.195121765136719,7.500000476837158,7.500000476837158,0,113561.25909423828,51678.58435058594,2350.0691528320313,33050329088,8589930496,4844466176,0
199,1771701539767,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,113562.64544677734,51679.091735839844,2350.139404296875,33050329088,8589930496,4847677440,0
199,1771701539967,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,113564.1138305664,51679.61248779297,2350.2136840820313,33050329088,8589930496,4850298880,0
199,1771701540167,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,113565.63122558594,51680.191833496094,2350.2906494140625,33050329088,8589930496,4849741824,0
199,1771701540367,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,2.4390242099761963,4.878048419952393,0,4.761904716491699,0,0,2.5641026496887207,7.500000476837158,4.878048419952393,0,2.5,0,0,0,4.878048419952393,0,0,113567.83697509766,51680.739013671875,2350.3548583984375,33050329088,8589930496,4831424512,0
199,1771701540568,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,4.761904716491699,0,0,26.3157901763916,0,10,5,5,9.523809432983398,0,5,0,0,113569.6958618164,51681.570373535156,2350.5194091796875,33050329088,8589930496,4826914816,0
200,1771701540768,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,9.523809432983398,5,0,0,113571.18994140625,51682.146545410156,2350.6881103515625,33050329088,8589930496,4827168768,0
199,1771701540968,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113572.20916748047,51682.48907470703,2350.7416381835938,33050329088,8589930496,4827168768,0
199,1771701541168,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113572.86730957031,51682.56103515625,2350.7435302734375,33050329088,8589930496,4823416832,0
199,1771701541368,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573.49060058594,51682.626525878906,2350.7435302734375,33050329088,8589930496,4822654976,0
199,1771701541568,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113574.60772705078,51682.925842285156,2350.83642578125,33050329088,8589930496,4823420928,0
199,1771701541768,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,2.4390242099761963,2.5,5,7.500000476837158,7.500000476837158,4.878048419952393,12.5,2.5641026496887207,2.5,7.142857551574707,2.5641026496887207,0,0,2.5,0,113576.62805175781,51683.982421875,2350.88037109375,33050329088,8589930496,4819902464,0
199,1771701541969,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113577.52337646484,51684.2783203125,2350.88037109375,33050329088,8589930496,4819640320,0
199,1771701542169,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113578.28881835938,51684.370056152344,2350.88037109375,33050329088,8589930496,4816470016,0
199,1771701542369,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113578.92950439453,51684.444396972656,2350.88037109375,33050329088,8589930496,4816723968,0
200,1771701542569,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113579.6337890625,51684.51806640625,2350.88037109375,33050329088,8589930496,4816723968,0
200,1771701542769,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,20,5,0,0,4.761904716491699,0,0,0,10.526315689086914,15.000000953674316,10,10,15.000000953674316,0,10,10,0,113581.13562011719,51685.224365234375,2350.88037109375,33050329088,8589930496,4799963136,0
200,1771701542970,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,113582.43560791016,51685.723388671875,2350.912109375,33050329088,8589930496,4803096576,0
200,1771701543170,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113583.0341796875,51685.78094482422,2350.9133911132813,33050329088,8589930496,4800131072,0
200,1771701543370,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,113583.74291992188,51685.88555908203,2350.9133911132813,33050329088,8589930496,4799844352,0
200,1771701543571,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113584.39044189453,51685.98779296875,2350.9133911132813,33050329088,8589930496,4793016320,0
200,1771701543771,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,113584.95068359375,51686.039123535156,2350.9133911132813,33050329088,8589930496,4793016320,0
199,1771701543972,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113585.58337402344,51686.10876464844,2350.9133911132813,33050329088,8589930496,4793016320,0
199,1771701544172,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113587.37622070313,51686.92541503906,2351.062744140625,33050329088,8589930496,4792389632,0
200,1771701544372,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,2.5,7.692307949066162,2.4390242099761963,2.5,0,0,4.878048419952393,5.128205299377441,0,2.5,2.5641026496887207,0,5,4.878048419952393,0,0,0,113588.89544677734,51687.455505371094,2351.231689453125,33050329088,8589930496,4785565696,0
200,1771701544572,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,113590.06872558594,51687.837890625,2351.2899780273438,33050329088,8589930496,4785565696,0
200,1771701544772,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113590.69744873047,51687.926025390625,2351.2899780273438,33050329088,8589930496,4785819648,0
199,1771701544973,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113591.2896118164,51688.01495361328,2351.2899780273438,33050329088,8589930496,4785819648,0
199,1771701545173,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113592.30938720703,51688.210205078125,2351.3882446289063,33050329088,8589930496,4783595520,0
200,1771701545373,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.000000953674316,0,0,0,5,5,5.263157844543457,5.263157844543457,5,15.000000953674316,5,0,5,36.842105865478516,9.523809432983398,5,0,113594.86669921875,51689.74035644531,2351.4679565429688,33050329088,8589930496,4795875328,0
199,1771701545573,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113595.82708740234,51690.03674316406,2351.4679565429688,33050329088,8589930496,4798107648,0
200,1771701545774,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,113596.41479492188,51690.114807128906,2351.4679565429688,33050329088,8589930496,4798107648,0
200,1771701545974,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113596.98852539063,51690.18719482422,2351.4679565429688,33050329088,8589930496,4798107648,0
200,1771701546174,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,113597.5805053711,51690.26696777344,2351.4679565429688,33050329088,8589930496,4797554688,0
200,1771701546375,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113598.22723388672,51690.37023925781,2351.4679565429688,33050329088,8589930496,4786212864,0
200,1771701546575,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,5,4.761904716491699,4.761904716491699,5,5,0,0,9.523809432983398,10,0,4.761904716491699,0,113599.60815429688,51690.948486328125,2351.4942626953125,33050329088,8589930496,4786159616,0
199,1771701546775,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113600.25616455078,51691.03479003906,2351.4942626953125,33050329088,8589930496,4785639424,0
200,1771701546976,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,113600.90173339844,51691.1123046875,2351.4942626953125,33050329088,8589930496,4785639424,0
200,1771701547176,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113601.5366821289,51691.19805908203,2351.4970092773438,33050329088,8589930496,4784869376,0
199,1771701547376,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113602.17901611328,51691.28552246094,2351.4970092773438,33050329088,8589930496,4784529408,0
200,1771701547576,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,113603.05670166016,51691.451416015625,2351.4970092773438,33050329088,8589930496,4784529408,0
200,1771701547777,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,113604.287109375,51691.92517089844,2351.513427734375,33050329088,8589930496,4787322880,0
200,1771701547977,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113604.91418457031,51691.990478515625,2351.513427734375,33050329088,8589930496,4787576832,0
200,1771701548178,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113605.58032226563,51692.079650878906,2351.513427734375,33050329088,8589930496,4787314688,0
200,1771701548378,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113606.2666015625,51692.17663574219,2351.513427734375,33050329088,8589930496,4786847744,0
199,1771701548578,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113606.93005371094,51692.25213623047,2351.513427734375,33050329088,8589930496,4786847744,0
200,1771701548779,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113607.73657226563,51692.413146972656,2351.513427734375,33050329088,8589930496,4786810880,0
200,1771701548979,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,5,0,5,10,0,19.047618865966797,0,0,113609.20037841797,51693.056396484375,2351.5426635742188,33050329088,8589930496,4798697472,0
200,1771701549179,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,113609.87475585938,51693.15246582031,2351.5427856445313,33050329088,8589930496,4798976000,0
200,1771701549380,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113610.70397949219,51693.32745361328,2351.5427856445313,33050329088,8589930496,4786839552,0
200,1771701549580,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,113611.47839355469,51693.4306640625,2351.5427856445313,33050329088,8589930496,4786823168,0
200,1771701549781,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,113612.53033447266,51693.51257324219,2351.5427856445313,33050329088,8589930496,4786823168,0
200,1771701549981,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113613.19757080078,51693.587158203125,2351.5427856445313,33050329088,8589930496,4786823168,0
