Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702939744,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,0,5,0,0,123706.42681884766,56307.81707763672,2539.8556518554688,33050329088,8589930496,4727623680,0
199,1771702939944,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5,4.761904716491699,0,5,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,123708.01763916016,56308.12536621094,2539.9195556640625,33050329088,8589930496,4727619584,0
200,1771702940144,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,123709.33807373047,56308.58544921875,2539.9862670898438,33050329088,8589930496,4726931456,0
200,1771702940345,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,5,4.761904716491699,0,0,0,123710.58099365234,56308.963928222656,2540.07666015625,33050329088,8589930496,4715499520,0
200,1771702940545,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,5,0,5,9.523809432983398,0,0,0,0,5,0,0,0,0,0,123711.72863769531,56309.30017089844,2540.1443481445313,33050329088,8589930496,4715229184,0
200,1771702940745,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,123712.85443115234,56309.61926269531,2540.21875,33050329088,8589930496,4712878080,0
199,1771702940945,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,10,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,123713.91430664063,56309.862365722656,2540.2991333007813,33050329088,8589930496,4712103936,0
199,1771702941146,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,123715.05169677734,56310.13214111328,2540.3741455078125,33050329088,8589930496,4705402880,0
200,1771702941346,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,5,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,123716.26861572266,56310.474060058594,2540.4557495117188,33050329088,8589930496,4684914688,0
199,1771702941546,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,5,5,15.000000953674316,5,0,0,0,0,0,0,0,4.761904716491699,0,123717.43249511719,56310.79736328125,2540.5245971679688,33050329088,8589930496,4685049856,0
200,1771702941746,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,9.090909004211426,0,5,0,10,5,4.761904716491699,5,0,0,0,0,5,0,0,123718.58215332031,56311.117919921875,2540.5978393554688,33050329088,8589930496,4684214272,0
200,1771702941947,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123719.19427490234,56311.207580566406,2540.6060180664063,33050329088,8589930496,4684214272,0
200,1771702942147,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123719.78692626953,56311.282470703125,2540.6060180664063,33050329088,8589930496,4681244672,0
200,1771702942348,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123720.39599609375,56311.3564453125,2540.6066284179688,33050329088,8589930496,4677959680,0
200,1771702942548,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123720.90307617188,56311.40985107422,2540.6066284179688,33050329088,8589930496,4677959680,0
200,1771702942748,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,123722.18048095703,56311.879638671875,2540.6201171875,33050329088,8589930496,4684693504,0
200,1771702942949,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123722.76007080078,56311.95495605469,2540.6201171875,33050329088,8589930496,4684693504,0
200,1771702943149,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123723.27404785156,56312.011962890625,2540.6201171875,33050329088,8589930496,4682375168,0
200,1771702943350,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123723.80017089844,56312.08410644531,2540.6201171875,33050329088,8589930496,4679573504,0
199,1771702943550,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123724.31256103516,56312.134704589844,2540.6201171875,33050329088,8589930496,4677873664,0
199,1771702943750,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123725.04693603516,56312.320861816406,2540.62158203125,33050329088,8589930496,4671725568,0
200,1771702943950,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5.263157844543457,14.285715103149414,0,9.523809432983398,10,10,4.761904716491699,0,5,5,5,9.523809432983398,0,5,4.761904716491699,0,123727.09216308594,56313.32940673828,2540.7410278320313,33050329088,8589930496,4696031232,0
200,1771702944151,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.263157844543457,5,5,0,0,0,0,0,0,123728.43280029297,56313.780822753906,2540.9046020507813,33050329088,8589930496,4694863872,0
200,1771702944351,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,123729.36462402344,56313.95819091797,2540.95361328125,33050329088,8589930496,4693356544,0
200,1771702944551,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123729.95892333984,56314.033752441406,2540.95361328125,33050329088,8589930496,4693614592,0
199,1771702944752,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,123730.6029663086,56314.09899902344,2540.95361328125,33050329088,8589930496,4693614592,0
199,1771702944952,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,5,0,0,0,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,123731.62017822266,56314.31140136719,2541.05419921875,33050329088,8589930496,4692795392,0
200,1771702945152,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5,0,0,5.263157844543457,5,10,0,0,0,0,0,0,5,4.761904716491699,5,0,123733.1713256836,56315.01300048828,2541.093017578125,33050329088,8589930496,4696113152,0
200,1771702945352,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123733.93572998047,56315.187744140625,2541.093017578125,33050329088,8589930496,4693848064,0
199,1771702945552,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123734.5805053711,56315.253967285156,2541.093017578125,33050329088,8589930496,4694106112,0
199,1771702945753,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123735.23937988281,56315.33624267578,2541.093017578125,33050329088,8589930496,4694056960,0
199,1771702945953,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,123735.88757324219,56315.39782714844,2541.093017578125,33050329088,8589930496,4694056960,0
199,1771702946153,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,123736.54089355469,56315.46270751953,2541.0958862304688,33050329088,8589930496,4691361792,0
199,1771702946353,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,123737.93310546875,56316.03692626953,2541.1318359375,33050329088,8589930496,4687048704,0
200,1771702946553,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123738.78747558594,56316.32531738281,2541.1318359375,33050329088,8589930496,4685144064,0
200,1771702946753,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123739.4672241211,56316.44122314453,2541.1334228515625,33050329088,8589930496,4683309056,0
200,1771702946954,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,123740.09173583984,56316.526123046875,2541.1334228515625,33050329088,8589930496,4683309056,0
200,1771702947154,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123740.80126953125,56316.626220703125,2541.1334228515625,33050329088,8589930496,4674658304,0
199,1771702947354,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123741.75744628906,56316.89581298828,2541.1334228515625,33050329088,8589930496,4658335744,0
199,1771702947555,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,9.523809432983398,20,5,15.789472579956055,10,5.263157844543457,26.3157901763916,9.523809432983398,5.263157844543457,5.263157844543457,5,0,123744.38110351563,56318.407165527344,2541.1768188476563,33050329088,8589930496,4748967936,0
199,1771702947755,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,10,5,0,0,0,0,5.263157844543457,5,0,10,10,4.761904716491699,4.761904716491699,9.523809432983398,0,0,123746.48486328125,56319.440673828125,2541.2530517578125,33050329088,8589930496,4748312576,0
199,1771702947955,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,123747.96478271484,56319.97021484375,2541.3234252929688,33050329088,8589930496,4749737984,0
199,1771702948155,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,123749.22625732422,56320.394775390625,2541.4006958007813,33050329088,8589930496,4733546496,0
199,1771702948355,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,123750.41613769531,56320.74493408203,2541.4708251953125,33050329088,8589930496,4719554560,0
199,1771702948555,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,123751.79125976563,56321.268798828125,2541.5375366210938,33050329088,8589930496,4716568576,0
199,1771702948755,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,10,9.090909004211426,4.761904716491699,5,0,0,0,9.090909004211426,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,123753.66619873047,56322.123779296875,2541.6734008789063,33050329088,8589930496,4721360896,0
199,1771702948955,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,123755.05737304688,56322.68249511719,2541.8421630859375,33050329088,8589930496,4721868800,0
200,1771702949155,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123756.13940429688,56322.996520996094,2541.8958740234375,33050329088,8589930496,4719919104,0
199,1771702949356,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,123756.76879882813,56323.06604003906,2541.8958740234375,33050329088,8589930496,4719611904,0
199,1771702949556,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,123757.85632324219,56323.134704589844,2541.8958740234375,33050329088,8589930496,4719611904,0
199,1771702949756,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,123759.06970214844,56323.49969482422,2541.9996948242188,33050329088,8589930496,4715282432,0
199,1771702949956,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,4.878048419952393,0,2.5641026496887207,9.756096839904785,5,4.878048419952393,2.5,2.5,2.5641026496887207,2.4390242099761963,0,123760.9291381836,56324.449279785156,2542.0401611328125,33050329088,8589930496,4730089472,0
199,1771702950156,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123761.62701416016,56324.57305908203,2542.0404663085938,33050329088,8589930496,4729139200,0
199,1771702950357,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,123762.26110839844,56324.65930175781,2542.0404663085938,33050329088,8589930496,4727472128,0
199,1771702950557,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,123762.86901855469,56324.73992919922,2542.0404663085938,33050329088,8589930496,4727472128,0
200,1771702950757,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123763.53228759766,56324.812927246094,2542.0404663085938,33050329088,8589930496,4727472128,0
200,1771702950957,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123764.53399658203,56325.08917236328,2542.044677734375,33050329088,8589930496,4727877632,0
199,1771702951157,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,0,5,0,0,4.761904716491699,5,5,0,5,5.263157844543457,0,10,0,9.090909004211426,0,0,123765.99975585938,56325.66564941406,2542.0753173828125,33050329088,8589930496,4728102912,0
199,1771702951357,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,0,5,0,0,4.761904716491699,5,5,0,5,5.263157844543457,0,10,0,9.090909004211426,0,0,123766.68157958984,56325.775390625,2542.0753173828125,33050329088,8589930496,4728102912,0
199,1771702951558,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,123767.31915283203,56325.86248779297,2542.0753173828125,33050329088,8589930496,4728102912,0
200,1771702951758,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,123767.9619140625,56325.9521484375,2542.0765380859375,33050329088,8589930496,4722913280,0
199,1771702951958,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123768.62133789063,56326.02380371094,2542.0765380859375,33050329088,8589930496,4722900992,0
199,1771702952158,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,123769.31420898438,56326.126037597656,2542.078125,33050329088,8589930496,4721897472,0
200,1771702952358,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5,0,5,0,10.526315689086914,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,123771.0771484375,56326.89227294922,2542.2101440429688,33050329088,8589930496,4715945984,0
199,1771702952558,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,123772.21533203125,56327.167053222656,2542.3988647460938,33050329088,8589930496,4711141376,0
200,1771702952759,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,123773.1273803711,56327.334228515625,2542.479248046875,33050329088,8589930496,4711141376,0
199,1771702952959,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,4.761904716491699,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,123773.8042602539,56327.4052734375,2542.479248046875,33050329088,8589930496,4711141376,0
199,1771702953159,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123774.39428710938,56327.466796875,2542.479248046875,33050329088,8589930496,4710580224,0
199,1771702953359,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,123775.49401855469,56327.7802734375,2542.5848388671875,33050329088,8589930496,4708581376,0
199,1771702953559,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5.263157844543457,10,5.263157844543457,5,0,25,5,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,0,123777.68060302734,56328.970153808594,2542.6574096679688,33050329088,8589930496,4714553344,0
200,1771702953760,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123778.3930053711,56329.123779296875,2542.6574096679688,33050329088,8589930496,4714483712,0
199,1771702953960,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123779.05065917969,56329.226989746094,2542.6574096679688,33050329088,8589930496,4714483712,0
199,1771702954160,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123779.63751220703,56329.320556640625,2542.6595458984375,33050329088,8589930496,4713869312,0
200,1771702954360,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123780.37591552734,56329.420654296875,2542.6595458984375,33050329088,8589930496,4713750528,0
199,1771702954561,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123781.03198242188,56329.5263671875,2542.6595458984375,33050329088,8589930496,4713537536,0
200,1771702954761,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,10,0,4.761904716491699,0,0,5.263157844543457,10,5,4.761904716491699,0,0,0,5,10,5,5,0,123782.56103515625,56330.21112060547,2542.68896484375,33050329088,8589930496,4716933120,0
200,1771702954961,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,123783.20690917969,56330.30993652344,2542.68896484375,33050329088,8589930496,4716933120,0
200,1771702955161,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123783.86651611328,56330.39813232422,2542.68896484375,33050329088,8589930496,4716933120,0
200,1771702955362,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,123784.5718383789,56330.511291503906,2542.68896484375,33050329088,8589930496,4717039616,0
200,1771702955562,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123785.13397216797,56330.59167480469,2542.68896484375,33050329088,8589930496,4716150784,0
199,1771702955763,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,123785.76245117188,56330.68176269531,2542.68896484375,33050329088,8589930496,4716150784,0
200,1771702955963,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,123787.14782714844,56331.289978027344,2542.708251953125,33050329088,8589930496,4711550976,0
199,1771702956163,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123787.82299804688,56331.39776611328,2542.708251953125,33050329088,8589930496,4711690240,0
199,1771702956363,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,123788.45495605469,56331.487060546875,2542.708251953125,33050329088,8589930496,4711690240,0
199,1771702956563,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123789.2533569336,56331.644775390625,2542.708251953125,33050329088,8589930496,4711690240,0
200,1771702956764,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123789.89245605469,56331.72888183594,2542.708251953125,33050329088,8589930496,4711690240,0
199,1771702956964,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123790.70574951172,56331.918701171875,2542.708251953125,33050329088,8589930496,4711333888,0
200,1771702957164,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123792.47430419922,56332.77911376953,2542.7302856445313,33050329088,8589930496,4715581440,0
200,1771702957364,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,123793.11724853516,56332.870544433594,2542.7302856445313,33050329088,8589930496,4715581440,0
200,1771702957565,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123793.75512695313,56332.9453125,2542.7302856445313,33050329088,8589930496,4715581440,0
200,1771702957765,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.000000953674316,19.047618865966797,0,5,20,4.761904716491699,5,19.047618865966797,15.000000953674316,10,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,0,123795.24212646484,56333.65509033203,2542.7302856445313,33050329088,8589930496,4711641088,0
200,1771702957966,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123795.90661621094,56333.749938964844,2542.7302856445313,33050329088,8589930496,4711641088,0
199,1771702958166,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,123796.58123779297,56333.85986328125,2542.7302856445313,33050329088,8589930496,4710432768,0
200,1771702958366,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,123799.25915527344,56334.856994628906,2542.762939453125,33050329088,8589930496,4707610624,0
