Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698563765,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,5,0,0,0,5,5,0,5,0,0,0,9.523809432983398,0,92055.14093017578,41858.07165527344,1930.5587768554688,33050329088,8589930496,4673716224,0
199,1771698563966,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,5,0,0,0,5,0,0,0,13.636363983154297,5,9.090909004211426,4.761904716491699,0,0,0,92056.81463623047,41858.78106689453,1930.6262817382813,33050329088,8589930496,4679380992,0
199,1771698564166,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,9.090909004211426,0,0,0,0,5,5,10,0,0,5,0,0,0,4.761904716491699,0,92058.14074707031,41859.20526123047,1930.6949462890625,33050329088,8589930496,4667588608,0
200,1771698564366,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,9.090909004211426,0,0,0,0,5,5,10,0,0,5,0,0,0,4.761904716491699,0,92059.51391601563,41859.703186035156,1930.7711791992188,33050329088,8589930496,4655423488,0
199,1771698564566,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,2.5641026496887207,0,0,0,0,0,0,5,4.878048419952393,7.500000476837158,2.5641026496887207,0,0,0,2.5,0,92060.66510009766,41860.06555175781,1930.8377075195313,33050329088,8589930496,4656447488,0
200,1771698564766,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,4.761904716491699,0,0,0,5,5,0,5.263157844543457,9.090909004211426,0,5,5,0,0,92062.20776367188,41860.701416015625,1930.9072265625,33050329088,8589930496,4654424064,0
199,1771698564966,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,10,0,4.761904716491699,0,0,0,92063.3822631836,41861.055419921875,1930.98681640625,33050329088,8589930496,4654424064,0
199,1771698565166,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5,0,0,0,0,0,0,5,5,14.285715103149414,5,0,0,0,0,0,92064.58795166016,41861.42578125,1931.0597534179688,33050329088,8589930496,4638056448,0
199,1771698565366,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,0,0,92066.08892822266,41862.007568359375,1931.1385498046875,33050329088,8589930496,4618125312,0
199,1771698565567,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,92067.2816772461,41862.4013671875,1931.2134399414063,33050329088,8589930496,4618383360,0
199,1771698565767,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,0,4.761904716491699,4.761904716491699,0,92068.44305419922,41862.734924316406,1931.29296875,33050329088,8589930496,4618375168,0
199,1771698565967,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,92069.76837158203,41863.20739746094,1931.3599853515625,33050329088,8589930496,4618870784,0
200,1771698566167,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,92071.12786865234,41863.67791748047,1931.4202270507813,33050329088,8589930496,4615544832,0
200,1771698566367,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92071.84899902344,41863.81121826172,1931.4202270507813,33050329088,8589930496,4611973120,0
200,1771698566568,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92072.43682861328,41863.896423339844,1931.4202270507813,33050329088,8589930496,4612227072,0
200,1771698566768,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,92073.02783203125,41863.97082519531,1931.4202270507813,33050329088,8589930496,4612485120,0
199,1771698566968,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,92073.58221435547,41864.031005859375,1931.4202270507813,33050329088,8589930496,4611493888,0
200,1771698567168,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,92075.03955078125,41864.672424316406,1931.433349609375,33050329088,8589930496,4609687552,0
200,1771698567369,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92075.7015991211,41864.794921875,1931.433349609375,33050329088,8589930496,4609658880,0
200,1771698567569,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,92076.33935546875,41864.87139892578,1931.433349609375,33050329088,8589930496,4609916928,0
200,1771698567770,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,92076.88079833984,41864.936462402344,1931.433349609375,33050329088,8589930496,4609916928,0
200,1771698567970,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92077.3857421875,41865.00897216797,1931.433349609375,33050329088,8589930496,4609916928,0
199,1771698568170,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,92078.26763916016,41865.26501464844,1931.433349609375,33050329088,8589930496,4604362752,0
199,1771698568371,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,92080.36437988281,41866.290954589844,1931.5537109375,33050329088,8589930496,4612145152,0
199,1771698568571,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,0,0,0,92082.06512451172,41866.920166015625,1931.7247924804688,33050329088,8589930496,4612403200,0
200,1771698568771,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92083.47570800781,41867.438903808594,1931.7919311523438,33050329088,8589930496,4612661248,0
200,1771698568971,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,92084.11633300781,41867.536865234375,1931.7919311523438,33050329088,8589930496,4612661248,0
199,1771698569171,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92084.74926757813,41867.60485839844,1931.7919311523438,33050329088,8589930496,4605472768,0
199,1771698569372,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,9.523809432983398,9.523809432983398,0,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,92085.98114013672,41867.96795654297,1931.8811645507813,33050329088,8589930496,4595228672,0
200,1771698569572,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,14.285715103149414,0,4.761904716491699,0,0,10,5.263157844543457,5,0,0,0,0,0,0,0,0,92087.57244873047,41868.73767089844,1931.9219970703125,33050329088,8589930496,4616822784,0
199,1771698569772,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,92088.27331542969,41868.857421875,1931.9219970703125,33050329088,8589930496,4616822784,0
199,1771698569972,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92088.83215332031,41868.936096191406,1931.9219970703125,33050329088,8589930496,4616822784,0
199,1771698570172,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,92089.44030761719,41869.010498046875,1931.9235229492188,33050329088,8589930496,4612616192,0
199,1771698570373,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,92090.1810913086,41869.097717285156,1931.9235229492188,33050329088,8589930496,4610715648,0
199,1771698570573,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92090.861328125,41869.179138183594,1931.9235229492188,33050329088,8589930496,4610715648,0
200,1771698570773,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,25,4.761904716491699,0,0,5,0,0,5,0,0,92092.23565673828,41869.777587890625,1931.9401245117188,33050329088,8589930496,4616265728,0
199,1771698570973,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,92093.08502197266,41869.998291015625,1931.943115234375,33050329088,8589930496,4617670656,0
199,1771698571173,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,92093.76556396484,41870.08331298828,1931.943115234375,33050329088,8589930496,4612825088,0
199,1771698571374,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92094.44287109375,41870.17236328125,1931.943115234375,33050329088,8589930496,4612386816,0
200,1771698571574,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92095.79168701172,41870.44323730469,1931.943115234375,33050329088,8589930496,4611981312,0
199,1771698571774,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,92096.45446777344,41870.542236328125,1931.943115234375,33050329088,8589930496,4612235264,0
199,1771698571974,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,92099.09582519531,41872.06756591797,1931.9855346679688,33050329088,8589930496,4701253632,0
199,1771698572174,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,9.523809432983398,7.500000476837158,4.878048419952393,7.692307949066162,9.756096839904785,2.5641026496887207,10.256410598754883,5,5,10,7.500000476837158,7.692307949066162,2.5,2.5641026496887207,5.128205299377441,0,92101.05096435547,41872.995849609375,1932.0536499023438,33050329088,8589930496,4709101568,0
199,1771698572374,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,92102.60662841797,41873.63055419922,1932.1278686523438,33050329088,8589930496,4676255744,0
199,1771698572574,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,5,0,0,0,92104.11181640625,41874.22247314453,1932.1998901367188,33050329088,8589930496,4668981248,0
199,1771698572774,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,92105.64080810547,41874.869079589844,1932.2665405273438,33050329088,8589930496,4674367488,0
199,1771698572974,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,92107.09674072266,41875.43231201172,1932.3352661132813,33050329088,8589930496,4675932160,0
199,1771698573174,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,10,5,0,0,9.090909004211426,0,0,15.000000953674316,5,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,92108.9536743164,41876.30303955078,1932.4755249023438,33050329088,8589930496,4674191360,0
199,1771698573374,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,10,5,0,0,9.090909004211426,0,0,15.000000953674316,5,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,92110.560546875,41876.909118652344,1932.6622924804688,33050329088,8589930496,4672356352,0
199,1771698573575,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,2.5,0,0,0,0,0,0,0,5,2.5,5,0,0,0,0,2.4390242099761963,0,92111.75079345703,41877.30090332031,1932.7401733398438,33050329088,8589930496,4672356352,0
199,1771698573775,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,92112.50744628906,41877.39392089844,1932.7401733398438,33050329088,8589930496,4672356352,0
199,1771698573975,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92113.2456665039,41877.475036621094,1932.7401733398438,33050329088,8589930496,4672356352,0
199,1771698574175,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92114.4955444336,41877.81359863281,1932.8355712890625,33050329088,8589930496,4668440576,0
199,1771698574375,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,4.878048419952393,0,5,2.5,0,0,2.5,7.317072868347168,7.317072868347168,5,2.5,7.317072868347168,2.5,2.4390242099761963,0,0,92116.53686523438,41878.870849609375,1932.8973999023438,33050329088,8589930496,4684791808,0
200,1771698574575,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92117.3062133789,41879.02587890625,1932.8973999023438,33050329088,8589930496,4684791808,0
200,1771698574775,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,92117.99450683594,41879.11291503906,1932.8973999023438,33050329088,8589930496,4684791808,0
200,1771698574976,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,15.000000953674316,0,10.526315689086914,10.526315689086914,5,15.000000953674316,0,15.000000953674316,15.789472579956055,20,15.789472579956055,0,0,0,0,0,92119.49914550781,41879.802795410156,1932.8973999023438,33050329088,8589930496,4673888256,0
200,1771698575176,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,92120.4613647461,41880.002868652344,1932.90087890625,33050329088,8589930496,4669878272,0
199,1771698575376,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,92121.17376708984,41880.122314453125,1932.90087890625,33050329088,8589930496,4669878272,0
199,1771698575576,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5.263157844543457,9.523809432983398,0,5,0,5,0,9.523809432983398,5,10,0,10,5,0,5,0,92123.09680175781,41881.008239746094,1933.0192260742188,33050329088,8589930496,4681199616,0
199,1771698575776,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5.263157844543457,9.523809432983398,0,5,0,5,0,9.523809432983398,5,10,0,10,5,0,5,0,92124.70489501953,41881.63348388672,1933.156005859375,33050329088,8589930496,4671877120,0
199,1771698575976,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,5.128205299377441,5,0,2.5,2.5,0,0,0,0,92126.06469726563,41882.14147949219,1933.218505859375,33050329088,8589930496,4672036864,0
199,1771698576177,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,92127.00354003906,41882.43688964844,1933.218505859375,33050329088,8589930496,4671397888,0
199,1771698576377,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92127.69158935547,41882.53503417969,1933.218505859375,33050329088,8589930496,4670595072,0
199,1771698576577,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,92128.90606689453,41882.89196777344,1933.2993774414063,33050329088,8589930496,4670119936,0
199,1771698576777,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,10,5,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,0,5,0,9.090909004211426,0,92130.94403076172,41883.799255371094,1933.4495849609375,33050329088,8589930496,4668420096,0
199,1771698576977,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,92132.58856201172,41884.421875,1933.6254272460938,33050329088,8589930496,4668420096,0
200,1771698577177,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,92133.89337158203,41884.89587402344,1933.684814453125,33050329088,8589930496,4668940288,0
199,1771698577377,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92134.7573852539,41885.134765625,1933.684814453125,33050329088,8589930496,4668940288,0
199,1771698577578,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92135.39862060547,41885.212829589844,1933.684814453125,33050329088,8589930496,4668940288,0
199,1771698577778,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92136.60363769531,41885.560485839844,1933.783447265625,33050329088,8589930496,4666781696,0
200,1771698577978,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,7.500000476837158,12.195121765136719,0,2.5,5.128205299377441,2.5,2.4390242099761963,5,2.4390242099761963,5,5,2.5641026496887207,2.5,2.5,0,0,92138.7919921875,41886.72937011719,1933.8551635742188,33050329088,8589930496,4669898752,0
200,1771698578178,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92139.8519897461,41887.08905029297,1933.8551635742188,33050329088,8589930496,4670779392,0
200,1771698578378,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,92140.50006103516,41887.190185546875,1933.8551635742188,33050329088,8589930496,4670246912,0
200,1771698578579,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,92141.11975097656,41887.28497314453,1933.8551635742188,33050329088,8589930496,4670246912,0
199,1771698578779,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,92141.76843261719,41887.38195800781,1933.8551635742188,33050329088,8589930496,4669214720,0
199,1771698578979,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,5,0,0,0,92142.61639404297,41887.628356933594,1933.8551635742188,33050329088,8589930496,4669214720,0
199,1771698579179,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,15.000000953674316,10,0,0,10,5,0,92144.46362304688,41888.507263183594,1933.8829956054688,33050329088,8589930496,4656316416,0
199,1771698579379,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,92145.46569824219,41888.87268066406,1933.8829956054688,33050329088,8589930496,4656259072,0
200,1771698579580,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,92146.12353515625,41888.974548339844,1933.8829956054688,33050329088,8589930496,4656259072,0
200,1771698579780,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,92147.73840332031,41889.182556152344,1933.8829956054688,33050329088,8589930496,4656259072,0
200,1771698579980,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92148.3369140625,41889.274841308594,1933.8829956054688,33050329088,8589930496,4656259072,0
199,1771698580181,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,92148.95416259766,41889.38928222656,1933.8829956054688,33050329088,8589930496,4652769280,0
200,1771698580381,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,0,5,0,0,92150.44494628906,41890.07141113281,1933.8955078125,33050329088,8589930496,4651532288,0
199,1771698580581,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92151.14862060547,41890.20068359375,1933.8964233398438,33050329088,8589930496,4650164224,0
200,1771698580781,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,92152.02850341797,41890.40673828125,1933.8964233398438,33050329088,8589930496,4649906176,0
200,1771698580982,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92152.73278808594,41890.53741455078,1933.8964233398438,33050329088,8589930496,4649906176,0
200,1771698581182,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,92153.4169921875,41890.63916015625,1933.8964233398438,33050329088,8589930496,4649091072,0
199,1771698581383,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,92154.18786621094,41890.811279296875,1933.8964233398438,33050329088,8589930496,4649570304,0
200,1771698581583,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,15.000000953674316,4.761904716491699,5.263157844543457,10,0,0,0,5,0,5,0,0,0,92155.78216552734,41891.56103515625,1933.9141235351563,33050329088,8589930496,4656541696,0
200,1771698581783,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,92156.41833496094,41891.637268066406,1933.9141235351563,33050329088,8589930496,4656541696,0
200,1771698581984,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92157.03912353516,41891.70965576172,1933.9141235351563,33050329088,8589930496,4656541696,0
200,1771698582184,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,92157.6982421875,41891.79931640625,1933.9141235351563,33050329088,8589930496,4655747072,0
200,1771698582384,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,92158.44146728516,41891.906677246094,1933.9141235351563,33050329088,8589930496,4641447936,0
