Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539834382,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,136361.2670288086,66031.6078491211,3375.37939453125,33050337280,8589930496,5556555776,0
199,1771539834582,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,136362.31372070313,66031.67352294922,3375.37939453125,33050337280,8589930496,5556555776,0
199,1771539834782,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,7.317072868347168,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,2.5,0,0,136362.91967773438,66031.7582397461,3375.37939453125,33050337280,8589930496,5555322880,0
199,1771539834982,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,136363.53051757813,66031.8363647461,3375.37939453125,33050337280,8589930496,5553766400,0
200,1771539835183,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,136364.0703125,66031.90209960938,3375.37939453125,33050337280,8589930496,5553766400,0
199,1771539835383,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136364.60583496094,66031.96057128906,3375.37939453125,33050337280,8589930496,5553766400,0
200,1771539835583,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,136365.09149169922,66032.01373291016,3375.37939453125,33050337280,8589930496,5553766400,0
199,1771539835784,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136365.65692138672,66032.06970214844,3375.37939453125,33050337280,8589930496,5554024448,0
199,1771539835984,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136366.25317382813,66032.14221191406,3375.37939453125,33050337280,8589930496,5552820224,0
199,1771539836184,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,136366.8726196289,66032.21215820313,3375.37939453125,33050337280,8589930496,5552820224,0
199,1771539836384,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,136367.5411376953,66032.32604980469,3375.37939453125,33050337280,8589930496,5550952448,0
199,1771539836584,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,12.195121765136719,2.5641026496887207,2.5,2.5,7.142857551574707,7.500000476837158,0,2.5,5,5,2.5,0,0,2.5,2.5,5,0,136368.3116455078,66032.5287475586,3375.37939453125,33050337280,8589930496,5536788480,0
199,1771539836784,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,5,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,0,0,5.263157844543457,0,136369.0004272461,66032.6664428711,3375.37939453125,33050337280,8589930496,5534191616,0
199,1771539836984,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,136369.64379882813,66032.77996826172,3375.37939453125,33050337280,8589930496,5531738112,0
199,1771539837185,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,136370.29296875,66032.87860107422,3375.37939453125,33050337280,8589930496,5530492928,0
199,1771539837385,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,21.052631378173828,5,25,14.285715103149414,15.000000953674316,5.263157844543457,25,28.571430206298828,31.57894515991211,14.285715103149414,10,30.000001907348633,45,27.77777862548828,19.047618865966797,0,136371.34155273438,66033.32385253906,3375.37939453125,33050337280,8589930496,5527117824,0
200,1771539837585,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,10,9.090909004211426,0,0,136372.02349853516,66033.44927978516,3375.37939453125,33050337280,8589930496,5489537024,0
200,1771539837785,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,136372.62091064453,66033.51568603516,3375.37939453125,33050337280,8589930496,5487570944,0
199,1771539837986,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,136373.22607421875,66033.57507324219,3375.37939453125,33050337280,8589930496,5486809088,0
199,1771539838186,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,136373.86700439453,66033.67492675781,3375.37939453125,33050337280,8589930496,5486092288,0
199,1771539838386,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,136374.4619140625,66033.75439453125,3375.37939453125,33050337280,8589930496,5486092288,0
199,1771539838586,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,136375.02545166016,66033.82904052734,3375.37939453125,33050337280,8589930496,5486092288,0
199,1771539838786,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,136375.63635253906,66033.90454101563,3375.37939453125,33050337280,8589930496,5484826624,0
200,1771539838986,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,9.523809432983398,0,19.047618865966797,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,136376.27709960938,66034.00079345703,3375.37939453125,33050337280,8589930496,5483012096,0
200,1771539839187,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,136376.87591552734,66034.08605957031,3375.37939453125,33050337280,8589930496,5482401792,0
199,1771539839387,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,5,5,0,0,136377.47680664063,66034.16748046875,3375.37939453125,33050337280,8589930496,5482401792,0
199,1771539839587,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,136378.05389404297,66034.23541259766,3375.37939453125,33050337280,8589930496,5482401792,0
200,1771539839787,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,9.523809432983398,10,4.761904716491699,15.000000953674316,0,5,5,5,0,10,0,10.526315689086914,5,0,136378.74731445313,66034.38122558594,3375.37939453125,33050337280,8589930496,5480628224,0
199,1771539839988,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,5,5.263157844543457,5,5,5,5,0,0,0,0,0,0,9.523809432983398,9.523809432983398,10,0,136379.39642333984,66034.48626708984,3375.37939453125,33050337280,8589930496,5484060672,0
199,1771539840188,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,136380.0926513672,66034.58526611328,3375.38623046875,33050337280,8589930496,5477117952,0
199,1771539840388,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,4.761904716491699,20,10,10,10.526315689086914,21.052631378173828,10.526315689086914,5,5,5,9.523809432983398,5,0,5,25,0,136380.859375,66034.79669189453,3375.38623046875,33050337280,8589930496,5466419200,0
200,1771539840588,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136381.46795654297,66034.87994384766,3375.38623046875,33050337280,8589930496,5459275776,0
199,1771539840789,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136382.5615234375,66034.95294189453,3375.38623046875,33050337280,8589930496,5459275776,0
199,1771539840989,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136383.22314453125,66035.08465576172,3375.38623046875,33050337280,8589930496,5453213696,0
199,1771539841189,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5,0,2.6315789222717285,10.256410598754883,9.523809432983398,9.756096839904785,7.317072868347168,0,0,2.5641026496887207,5,0,0,0,2.5,2.5,0,136383.86700439453,66035.19067382813,3375.38623046875,33050337280,8589930496,5444681728,0
199,1771539841389,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,10,5.263157844543457,5.555555820465088,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,136384.4878540039,66035.27185058594,3375.38623046875,33050337280,8589930496,5444235264,0
199,1771539841589,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,136385.09228515625,66035.3623046875,3375.38623046875,33050337280,8589930496,5437734912,0
199,1771539841789,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,136386.01245117188,66035.59600830078,3375.4520263671875,33050337280,8589930496,5452488704,0
199,1771539841989,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,7.894736289978027,12.195121765136719,17.948719024658203,37.5,17.948719024658203,25.641027450561523,30.000001907348633,12.5,7.317072868347168,5.128205299377441,5.128205299377441,10.526315689086914,15.384615898132324,7.894736289978027,20,9.756096839904785,0,136387.28497314453,66036.16296386719,3375.5385131835938,33050337280,8589930496,5526351872,0
199,1771539842189,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,38.095237731933594,5.263157844543457,23.809524536132813,31.57894515991211,36.842105865478516,20,21.052631378173828,15.000000953674316,15.000000953674316,40,15.000000953674316,14.285715103149414,20,14.285715103149414,10,15.000000953674316,0,136388.98571777344,66037.05236816406,3375.644287109375,33050337280,8589930496,5582438400,0
199,1771539842389,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,55,9.523809432983398,31.57894515991211,23.809524536132813,28.571430206298828,23.809524536132813,50,5.263157844543457,15.000000953674316,42.105262756347656,5.263157844543457,10,20,15.789472579956055,15.000000953674316,28.571430206298828,0,136391.8256225586,66038.99578857422,3375.735595703125,33050337280,8589930496,5642420224,0
199,1771539842589,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,5.555555820465088,10,10,10,10,5,5,45,19.047618865966797,9.523809432983398,9.523809432983398,10.526315689086914,15.000000953674316,20,11.111111640930176,0,136393.18139648438,66039.6181640625,3375.8287963867188,33050337280,8589930496,5656940544,0
199,1771539842790,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,25,45,10,10.526315689086914,0,10.526315689086914,30.000001907348633,10.526315689086914,10,0,136394.68713378906,66040.39422607422,3375.887451171875,33050337280,8589930496,5685108736,0
199,1771539842990,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,30.000001907348633,10.526315689086914,10,19.047618865966797,22.22222328186035,19.047618865966797,10,15.000000953674316,5.263157844543457,5.263157844543457,25,5.263157844543457,15.000000953674316,15.000000953674316,10,5.263157844543457,0,136396.03869628906,66041.09680175781,3375.9171752929688,33050337280,8589930496,5697699840,0
199,1771539843190,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,30.000001907348633,10.526315689086914,10,19.047618865966797,22.22222328186035,19.047618865966797,10,15.000000953674316,5.263157844543457,5.263157844543457,25,5.263157844543457,15.000000953674316,15.000000953674316,10,5.263157844543457,0,136397.17626953125,66041.65826416016,3375.933349609375,33050337280,8589930496,5715288064,0
199,1771539843390,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5641026496887207,12.5,10.256410598754883,5.128205299377441,10,2.5641026496887207,17.948719024658203,0,7.692307949066162,10,10,5,5.128205299377441,33.333335876464844,5.128205299377441,10,0,136398.01904296875,66041.9301147461,3375.933349609375,33050337280,8589930496,5726490624,0
199,1771539843590,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,45,19.047618865966797,15.789472579956055,28.571430206298828,28.571430206298828,21.052631378173828,20,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,5,65,20,14.285715103149414,30.000001907348633,0,136400.1834716797,66043.50750732422,3375.933349609375,33050337280,8589930496,5756895232,0
199,1771539843790,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.789472579956055,35,10,5.263157844543457,25,50,15.789472579956055,15.789472579956055,0,5.263157844543457,0,10.526315689086914,4.761904716491699,10.526315689086914,21.052631378173828,35,0,136402.20086669922,66044.88830566406,3375.933349609375,33050337280,8589930496,5787729920,0
199,1771539843990,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,19.047618865966797,15.000000953674316,4.761904716491699,10,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,10,0,136403.00091552734,66045.12762451172,3375.933349609375,33050337280,8589930496,5796032512,0
199,1771539844190,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,31.57894515991211,0,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,10,10,5,5,0,9.523809432983398,5,0,5.263157844543457,0,136403.8018798828,66045.38391113281,3375.933349609375,33050337280,8589930496,5794058240,0
199,1771539844391,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,19.047618865966797,10.526315689086914,10,5.263157844543457,5.263157844543457,19.047618865966797,5.263157844543457,15.789472579956055,10,0,5,20,10,15.789472579956055,10,0,136404.69006347656,66045.68341064453,3375.933349609375,33050337280,8589930496,5777346560,0
199,1771539844591,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.789472579956055,31.57894515991211,9.523809432983398,5.263157844543457,10,20,15.789472579956055,5.263157844543457,10,14.285715103149414,20,9.523809432983398,10,10,5,10,0,136405.89990234375,66046.31951904297,3375.933349609375,33050337280,8589930496,5791731712,0
199,1771539844791,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,10,15.789472579956055,28.571430206298828,15.000000953674316,14.285715103149414,50,14.285715103149414,15.789472579956055,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,10,40,21.052631378173828,0,136407.29235839844,66047.02801513672,3375.9359741210938,33050337280,8589930496,5773025280,0
199,1771539844991,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,10.526315689086914,10,5.263157844543457,5,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,10,15.789472579956055,10,9.523809432983398,10,0,60.000003814697266,0,136408.56762695313,66047.63177490234,3376.0109252929688,33050337280,8589930496,5749186560,0
199,1771539845191,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,5,5,14.285715103149414,5.263157844543457,10.526315689086914,20,5,0,5.263157844543457,0,5,0,5,10,10,0,136409.42413330078,66047.86926269531,3376.0264892578125,33050337280,8589930496,5757112320,0
199,1771539845391,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,25,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,10,38.095237731933594,5,9.523809432983398,0,0,9.523809432983398,10,5,0,136410.61303710938,66048.5025024414,3376.0264892578125,33050337280,8589930496,5770485760,0
199,1771539845591,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.090909004211426,0,31.57894515991211,5.263157844543457,0,5,5,0,0,0,5,0,0,10,0,0,136411.3709716797,66048.72778320313,3376.0264892578125,33050337280,8589930496,5774290944,0
199,1771539845792,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,136412.05084228516,66048.85571289063,3376.0264892578125,33050337280,8589930496,5778075648,0
199,1771539845992,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,4.761904716491699,31.57894515991211,0,5,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,136412.79388427734,66049.02294921875,3376.0264892578125,33050337280,8589930496,5784256512,0
200,1771539846192,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,0,10,28.571430206298828,10,10,15.000000953674316,10.526315689086914,5,50,0,9.523809432983398,15.000000953674316,10,10,9.523809432983398,0,136413.8699951172,66049.54302978516,3376.02783203125,33050337280,8589930496,5778116608,0
199,1771539846392,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,10,9.523809432983398,0,9.523809432983398,0,5,15.789472579956055,9.523809432983398,5.263157844543457,0,0,5,0,0,136414.79034423828,66049.9609375,3376.02783203125,33050337280,8589930496,5775278080,0
199,1771539846592,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,10,9.523809432983398,0,9.523809432983398,0,5,15.789472579956055,9.523809432983398,5.263157844543457,0,0,5,0,0,136415.44580078125,66050.06903076172,3376.02783203125,33050337280,8589930496,5768187904,0
199,1771539846793,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,26.3157901763916,0,5,0,10,0,5,0,5.263157844543457,10,9.523809432983398,5,0,0,136416.28912353516,66050.25891113281,3376.1178588867188,33050337280,8589930496,5772267520,0
199,1771539846993,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,5,4.761904716491699,0,5,5,5,5,5.263157844543457,0,0,0,0,0,0,0,0,136417.13940429688,66050.3960571289,3376.2764282226563,33050337280,8589930496,5772468224,0
199,1771539847193,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,0,0,0,5,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,15.000000953674316,0,0,0,136417.9526977539,66050.54217529297,3376.3840942382813,33050337280,8589930496,5772947456,0
199,1771539847393,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136418.62689208984,66050.65075683594,3376.3840942382813,33050337280,8589930496,5773197312,0
200,1771539847593,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,36.842105865478516,31.57894515991211,42.105262756347656,42.85714340209961,20,42.85714340209961,40,25,22.22222328186035,25,20,19.047618865966797,40,31.57894515991211,20,28.571430206298828,0,136419.95721435547,66051.29772949219,3376.4052734375,33050337280,8589930496,5819990016,0
199,1771539847794,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,14.285715103149414,20,5.555555820465088,5.263157844543457,15.000000953674316,14.285715103149414,30.000001907348633,9.523809432983398,5.263157844543457,5.263157844543457,0,20,10,10.526315689086914,0,0,136420.95867919922,66051.5986328125,3376.4808959960938,33050337280,8589930496,5826670592,0
199,1771539847994,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,5.263157844543457,10.526315689086914,23.809524536132813,18.18181800842285,5.263157844543457,15.789472579956055,10.526315689086914,5,10,9.523809432983398,5,5.263157844543457,5,47.619049072265625,5,0,136422.04467773438,66052.01690673828,3376.5684814453125,33050337280,8589930496,5834248192,0
199,1771539848194,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,14.285715103149414,5.263157844543457,5,14.285715103149414,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,136422.76733398438,66052.18737792969,3376.5684814453125,33050337280,8589930496,5825228800,0
199,1771539848394,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,9.523809432983398,5.263157844543457,10,10,15.000000953674316,5.263157844543457,5,9.523809432983398,5.263157844543457,10,9.523809432983398,5,5,25,10.526315689086914,0,136423.5767211914,66052.44500732422,3376.5684814453125,33050337280,8589930496,5834641408,0
199,1771539848594,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,0,0,0,5,5,5,0,0,10.526315689086914,5,0,20,9.090909004211426,0,136424.26788330078,66052.62078857422,3376.5684814453125,33050337280,8589930496,5820112896,0
199,1771539848794,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,26.3157901763916,19.047618865966797,5.263157844543457,25,5.263157844543457,47.619049072265625,55,5.263157844543457,0,136426.12518310547,66053.36975097656,3376.6072387695313,33050337280,8589930496,5826781184,0
199,1771539848994,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,9.523809432983398,5,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5,35,5,0,19.047618865966797,14.285715103149414,10,5,4.761904716491699,0,136427.35717773438,66053.95849609375,3376.6719970703125,33050337280,8589930496,5843091456,0
200,1771539849194,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,5.263157844543457,9.523809432983398,10,14.285715103149414,5,4.761904716491699,26.3157901763916,10,9.523809432983398,0,5.263157844543457,5,0,5.263157844543457,0,136428.13177490234,66054.16845703125,3376.6873168945313,33050337280,8589930496,5855514624,0
200,1771539849395,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,136428.78106689453,66054.25244140625,3376.6873168945313,33050337280,8589930496,5850988544,0
200,1771539849595,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136429.43975830078,66054.328125,3376.6873168945313,33050337280,8589930496,5850988544,0
199,1771539849796,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,9.523809432983398,0,0,4.761904716491699,10,0,9.523809432983398,0,0,5,0,0,0,136430.0580444336,66054.42852783203,3376.6873168945313,33050337280,8589930496,5850968064,0
200,1771539849996,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,0,9.523809432983398,0,0,4.761904716491699,0,0,5,0,0,15.000000953674316,0,0,0,0,0,136430.75811767578,66054.56378173828,3376.6873168945313,33050337280,8589930496,5848956928,0
199,1771539850196,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,136431.46337890625,66054.65850830078,3376.6873168945313,33050337280,8589930496,5842563072,0
199,1771539850396,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,10,38.095237731933594,10.526315689086914,5,10,5,0,5.263157844543457,0,31.57894515991211,10,21.052631378173828,5.263157844543457,15.000000953674316,0,136432.3090209961,66054.92956542969,3376.7066040039063,33050337280,8589930496,5855223808,0
199,1771539850597,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,5,15.000000953674316,5,5.263157844543457,0,4.761904716491699,5,10,4.761904716491699,0,19.047618865966797,0,0,0,136433.04553222656,66055.10833740234,3376.7066040039063,33050337280,8589930496,5872103424,0
199,1771539850797,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,136433.69580078125,66055.21875,3376.7075805664063,33050337280,8589930496,5879402496,0
