Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700496959,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,106398.89837646484,48520.688537597656,2216.5449829101563,33050329088,8589930496,4764344320,0
199,1771700497159,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,23.809524536132813,5.263157844543457,5,0,36.842105865478516,5,0,0,0,0,0,0,106401.05352783203,48522.06896972656,2216.5449829101563,33050329088,8589930496,4768018432,0
199,1771700497359,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,23.809524536132813,5.263157844543457,5,0,36.842105865478516,5,0,0,0,0,0,0,106403.46008300781,48523.624267578125,2216.5449829101563,33050329088,8589930496,4773007360,0
200,1771700497560,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,2.5641026496887207,2.5,5,0,0,2.5,15.000000953674316,7.500000476837158,0,24.390243530273438,0,0,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,106405.55334472656,48524.166015625,2216.5449829101563,33050329088,8589930496,4773675008,0
200,1771700497760,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,106406.59497070313,48524.484924316406,2216.5449829101563,33050329088,8589930496,4756037632,0
200,1771700497960,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,106407.33966064453,48524.610107421875,2216.5449829101563,33050329088,8589930496,4743323648,0
200,1771700498161,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,106408.03784179688,48524.71789550781,2216.5449829101563,33050329088,8589930496,4741480448,0
200,1771700498361,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,4.761904716491699,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,106408.7700805664,48524.864318847656,2216.5449829101563,33050329088,8589930496,4741619712,0
200,1771700498561,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,106409.47393798828,48524.970153808594,2216.5449829101563,33050329088,8589930496,4740091904,0
200,1771700498762,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,106410.15899658203,48525.06335449219,2216.5449829101563,33050329088,8589930496,4740608000,0
199,1771700498962,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,106410.79010009766,48525.144958496094,2216.5449829101563,33050329088,8589930496,4740608000,0
199,1771700499162,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,106412.00817871094,48525.66516113281,2216.5449829101563,33050329088,8589930496,4741976064,0
199,1771700499362,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,2.5641026496887207,2.5,2.5,2.5,5,2.5,7.500000476837158,2.5,2.5,5.128205299377441,0,0,0,4.878048419952393,2.5,2.5,0,106413.36993408203,48526.25183105469,2216.5449829101563,33050329088,8589930496,4742795264,0
199,1771700499563,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,5,5.263157844543457,5,0,10,0,0,0,0,0,0,0,106414.50103759766,48526.687927246094,2216.5449829101563,33050329088,8589930496,4738670592,0
199,1771700499763,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,106415.20208740234,48526.80480957031,2216.5449829101563,33050329088,8589930496,4738576384,0
199,1771700499963,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,106417.75964355469,48528.21990966797,2216.6004638671875,33050329088,8589930496,4797157376,0
199,1771700500163,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,36.585365295410156,18.421052932739258,14.634145736694336,15.000000953674316,9.756096839904785,5.128205299377441,40,20.512821197509766,28.947368621826172,22.5,12.195121765136719,14.285715103149414,7.500000476837158,14.285715103149414,7.692307949066162,17.073171615600586,0,106422.44061279297,48531.55407714844,2216.7210693359375,33050329088,8589930496,4923994112,0
199,1771700500363,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,66.66667175292969,22.72727394104004,11.111111640930176,15.789472579956055,26.3157901763916,10.526315689086914,25,21.052631378173828,45,40,30.000001907348633,22.22222328186035,23.809524536132813,15.789472579956055,19.047618865966797,19.047618865966797,0,106428.14434814453,48535.847229003906,2216.8175048828125,33050329088,8589930496,4981170176,0
199,1771700500563,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,47.36842346191406,42.105262756347656,15.000000953674316,20,10,20,25,0,19.047618865966797,26.3157901763916,36.842105865478516,20,18.18181800842285,25,20,10.526315689086914,0,106433.28479003906,48539.690979003906,2216.8930053710938,33050329088,8589930496,5013704704,0
199,1771700500763,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,65,42.105262756347656,33.333335876464844,28.571430206298828,10,19.047618865966797,11.111111640930176,15.789472579956055,40,28.571430206298828,30.000001907348633,16.666667938232422,11.111111640930176,21.052631378173828,15.000000953674316,25,0,106438.7587890625,48543.82800292969,2216.9793701171875,33050329088,8589930496,5085687808,0
199,1771700500963,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,42.105262756347656,25,20,20,10,5.263157844543457,10,4.761904716491699,21.052631378173828,20,33.333335876464844,10,15.000000953674316,10,10.526315689086914,10.526315689086914,0,106442.84002685547,48546.6708984375,2217.054931640625,33050329088,8589930496,5124313088,0
199,1771700501163,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,31.57894515991211,5,5,4.761904716491699,0,5,0,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,5,5.263157844543457,5,0,0,106445.44616699219,48548.13757324219,2217.1358032226563,33050329088,8589930496,5122265088,0
199,1771700501363,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,35,5,5.263157844543457,10.526315689086914,5,10,5.263157844543457,10,10,25,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,10,0,106448.5439453125,48550.05731201172,2217.200439453125,33050329088,8589930496,5130854400,0
199,1771700501564,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,35,5,5.263157844543457,10.526315689086914,5,10,5.263157844543457,10,10,25,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,10,0,106451.82824707031,48552.187438964844,2217.2660522460938,33050329088,8589930496,5152669696,0
199,1771700501764,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,14.285715103149414,10,2.5641026496887207,4.878048419952393,2.5641026496887207,9.523809432983398,2.5,12.5,14.634145736694336,10,14.634145736694336,2.5641026496887207,2.5641026496887207,7.317072868347168,7.317072868347168,0,106453.62976074219,48552.953369140625,2217.342529296875,33050329088,8589930496,5152944128,0
199,1771700501964,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,19.047618865966797,0,5,10.526315689086914,5,0,0,0,0,5,4.761904716491699,0,0,0,106455.49127197266,48553.786560058594,2217.4097290039063,33050329088,8589930496,5155942400,0
199,1771700502164,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,23.809524536132813,5.555555820465088,15.000000953674316,10,10,35,5.263157844543457,5.263157844543457,25,23.809524536132813,5,15.000000953674316,33.333335876464844,5.263157844543457,19.047618865966797,5.263157844543457,0,106459.15661621094,48556.18151855469,2217.5166625976563,33050329088,8589930496,5181235200,0
199,1771700502364,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,5.263157844543457,5.263157844543457,0,5,0,15.000000953674316,9.523809432983398,10,5.555555820465088,9.523809432983398,4.761904716491699,5,5,0,5,0,106461.67333984375,48557.596252441406,2217.6008911132813,33050329088,8589930496,5153464320,0
199,1771700502564,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,10,9.523809432983398,5,5,0,9.523809432983398,0,5,9.523809432983398,28.571430206298828,0,0,0,9.523809432983398,0,0,106463.86157226563,48558.713317871094,2217.670166015625,33050329088,8589930496,5158338560,0
200,1771700502764,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,10,9.523809432983398,5,5,0,9.523809432983398,0,5,9.523809432983398,28.571430206298828,0,0,0,9.523809432983398,0,0,106465.85260009766,48559.66857910156,2217.7476196289063,33050329088,8589930496,5138530304,0
199,1771700502964,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,14.634145736694336,0,2.5,0,4.761904716491699,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,5,0,4.878048419952393,0,4.878048419952393,0,106467.64855957031,48560.419860839844,2217.822509765625,33050329088,8589930496,5138702336,0
199,1771700503165,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,5,0,9.090909004211426,5,4.761904716491699,0,0,0,10.526315689086914,0,0,0,5,0,0,106469.50170898438,48561.24365234375,2217.9010620117188,33050329088,8589930496,5133504512,0
199,1771700503365,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,106470.95294189453,48561.77081298828,2217.9903564453125,33050329088,8589930496,5084770304,0
199,1771700503565,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,106472.59338378906,48562.42266845703,2218.0612182617188,33050329088,8589930496,5087490048,0
199,1771700503765,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,0,5,5,4.761904716491699,5,5,5,0,0,0,0,0,0,0,106474.08715820313,48562.97595214844,2218.1296997070313,33050329088,8589930496,5087748096,0
200,1771700503965,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106475.27807617188,48563.351501464844,2218.1553344726563,33050329088,8589930496,5087997952,0
199,1771700504165,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106476.13702392578,48563.57293701172,2218.1553344726563,33050329088,8589930496,5086994432,0
199,1771700504365,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106478.67852783203,48565.26184082031,2218.1714477539063,33050329088,8589930496,5133598720,0
199,1771700504565,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,25,15.000000953674316,12.195121765136719,12.5,7.894736289978027,12.820513725280762,17.948719024658203,13.1578950881958,15.789472579956055,25,15.000000953674316,14.634145736694336,15.000000953674316,12.5,12.195121765136719,0,106482.05688476563,48567.537536621094,2218.1714477539063,33050329088,8589930496,5156564992,0
199,1771700504765,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,9.523809432983398,10,5,4.761904716491699,9.090909004211426,0,0,5,9.523809432983398,10,10,10.526315689086914,5,9.523809432983398,9.523809432983398,0,106484.33624267578,48568.80969238281,2218.1714477539063,33050329088,8589930496,5158383616,0
200,1771700504965,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,0,0,0,5,0,5,5,5,4.761904716491699,10,0,0,0,106486.2271118164,48569.708923339844,2218.2100830078125,33050329088,8589930496,5158625280,0
200,1771700505166,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106487.13903808594,48569.95489501953,2218.2117919921875,33050329088,8589930496,5158625280,0
200,1771700505366,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,106487.92266845703,48570.11737060547,2218.2117919921875,33050329088,8589930496,5158612992,0
200,1771700505567,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106488.64807128906,48570.254333496094,2218.2117919921875,33050329088,8589930496,5158612992,0
200,1771700505767,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106489.36779785156,48570.401611328125,2218.2117919921875,33050329088,8589930496,5158592512,0
199,1771700505968,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,106490.12689208984,48570.555114746094,2218.2117919921875,33050329088,8589930496,5157859328,0
200,1771700506167,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,106493.20825195313,48572.4384765625,2218.3411254882813,33050329088,8589930496,5167169536,0
200,1771700506368,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,12.5,10.256410598754883,5.128205299377441,7.317072868347168,7.500000476837158,2.5641026496887207,5.128205299377441,28.205129623413086,7.500000476837158,12.820513725280762,7.500000476837158,7.692307949066162,10.256410598754883,17.5,7.692307949066162,10,0,106495.37493896484,48573.36639404297,2218.4794921875,33050329088,8589930496,5167706112,0
199,1771700506568,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106496.75128173828,48573.89392089844,2218.5560302734375,33050329088,8589930496,5168218112,0
199,1771700506768,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,5,5,5,0,5,10,10,28.571430206298828,5,21.052631378173828,15.000000953674316,35,4.761904716491699,9.523809432983398,0,0,106499.05847167969,48575.31848144531,2218.5968017578125,33050329088,8589930496,5168418816,0
199,1771700506968,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5,21.052631378173828,5,15.000000953674316,5,0,0,0,4.761904716491699,0,106501.3168334961,48576.575256347656,2218.6263427734375,33050329088,8589930496,5174947840,0
199,1771700507168,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5,21.052631378173828,5,15.000000953674316,5,0,0,0,4.761904716491699,0,106502.5737915039,48576.95166015625,2218.7088623046875,33050329088,8589930496,5173690368,0
200,1771700507368,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,12.5,0,2.5,2.5641026496887207,7.317072868347168,5,2.5,19.51219367980957,10,2.5641026496887207,5,5,7.500000476837158,2.5,0,0,106505.95538330078,48578.54229736328,2218.7517700195313,33050329088,8589930496,5184794624,0
200,1771700507569,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,106507.16259765625,48579.00744628906,2218.7517700195313,33050329088,8589930496,5176176640,0
200,1771700507769,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,106508.16430664063,48579.29064941406,2218.7517700195313,33050329088,8589930496,5176176640,0
200,1771700507969,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106508.90283203125,48579.42706298828,2218.7518920898438,33050329088,8589930496,5175128064,0
200,1771700508170,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,106509.6284790039,48579.511962890625,2218.7518920898438,33050329088,8589930496,5173886976,0
200,1771700508370,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,10,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,106510.76062011719,48579.903747558594,2218.7518920898438,33050329088,8589930496,5174484992,0
200,1771700508570,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,9.523809432983398,4.761904716491699,0,0,5,10,5,0,0,25,0,0,5,9.523809432983398,0,106512.44738769531,48580.666564941406,2218.7710571289063,33050329088,8589930496,5191987200,0
200,1771700508770,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,9.523809432983398,0,0,0,0,5,0,40,0,13.636363983154297,0,0,0,106513.86590576172,48581.30676269531,2218.7710571289063,33050329088,8589930496,5193265152,0
200,1771700508970,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,19.047618865966797,0,0,0,5,0,5.555555820465088,5,9.523809432983398,0,15.000000953674316,9.523809432983398,25,5,4.761904716491699,0,106516.07348632813,48582.50341796875,2218.8114624023438,33050329088,8589930496,5204086784,0
200,1771700509171,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,106516.93981933594,48582.70642089844,2218.8114624023438,33050329088,8589930496,5201600512,0
200,1771700509371,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,106517.68420410156,48582.81964111328,2218.8114624023438,33050329088,8589930496,5200826368,0
199,1771700509571,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106518.40557861328,48582.95031738281,2218.8114624023438,33050329088,8589930496,5200785408,0
200,1771700509771,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106520.22528076172,48583.885192871094,2218.8305053710938,33050329088,8589930496,5214838784,0
200,1771700509972,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,7.142857551574707,0,7.317072868347168,2.5,2.5,7.142857551574707,5,2.5641026496887207,2.5,2.6315789222717285,4.761904716491699,2.5,2.4390242099761963,10,7.317072868347168,2.5,0,106521.77355957031,48584.56573486328,2218.8305053710938,33050329088,8589930496,5212823552,0
200,1771700510172,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106522.7564086914,48584.84851074219,2218.8305053710938,33050329088,8589930496,5209174016,0
200,1771700510372,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,106523.50311279297,48585.00646972656,2218.8305053710938,33050329088,8589930496,5208645632,0
200,1771700510572,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,106524.26068115234,48585.14306640625,2218.8305053710938,33050329088,8589930496,5208899584,0
199,1771700510773,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,106525.12860107422,48585.31719970703,2218.8305053710938,33050329088,8589930496,5209157632,0
199,1771700510973,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.526315689086914,14.285715103149414,10,20,19.047618865966797,10,25,19.047618865966797,10,15.000000953674316,0,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,0,106527.98504638672,48587.05383300781,2218.8662719726563,33050329088,8589930496,5300740096,0
200,1771700511173,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,10,0,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,0,10,4.761904716491699,14.285715103149414,9.523809432983398,5,5,0,23.809524536132813,0,106530.31170654297,48588.38073730469,2218.8919677734375,33050329088,8589930496,5305368576,0
200,1771700511373,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,38.88888931274414,10.526315689086914,5,0,5,5.263157844543457,10,36.842105865478516,19.047618865966797,15.789472579956055,15.789472579956055,20,0,9.523809432983398,0,0,106533.99487304688,48590.85485839844,2218.9501342773438,33050329088,8589930496,5319868416,0
199,1771700511573,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,106535.36029052734,48591.35888671875,2218.9501342773438,33050329088,8589930496,5320130560,0
200,1771700511773,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,0,5,4.761904716491699,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,106536.49877929688,48591.71472167969,2218.9502563476563,33050329088,8589930496,5326692352,0
200,1771700511974,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,106537.43231201172,48591.941467285156,2218.9502563476563,33050329088,8589930496,5328752640,0
199,1771700512174,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,106539.0687866211,48592.607849121094,2219.0435791015625,33050329088,8589930496,5335195648,0
200,1771700512374,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,0,0,0,106540.36364746094,48592.939392089844,2219.197265625,33050329088,8589930496,5329543168,0
200,1771700512574,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,106541.54180908203,48593.23858642578,2219.318359375,33050329088,8589930496,5329608704,0
199,1771700512774,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,106542.66284179688,48593.51611328125,2219.3978881835938,33050329088,8589930496,5330116608,0
199,1771700512974,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,106543.90124511719,48593.88934326172,2219.4768676757813,33050329088,8589930496,5333065728,0
199,1771700513174,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.128205299377441,7.500000476837158,4.878048419952393,2.4390242099761963,2.5641026496887207,2.5641026496887207,10,0,0,5.128205299377441,7.317072868347168,2.5,0,2.5,7.500000476837158,2.5,0,106545.9564819336,48594.86877441406,2219.5760498046875,33050329088,8589930496,5326831616,0
200,1771700513374,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,25,5,0,0,0,10,40,0,5,10.526315689086914,0,0,9.523809432983398,5,0,0,0,106548.14141845703,48595.93572998047,2219.650146484375,33050329088,8589930496,5328478208,0
200,1771700513575,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,0,0,0,0,0,5,0,0,9.090909004211426,5,0,0,0,0,0,0,106549.77062988281,48596.71398925781,2219.6671142578125,33050329088,8589930496,5295894528,0
200,1771700513775,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,106550.96954345703,48597.20910644531,2219.6671142578125,33050329088,8589930496,5294174208,0
200,1771700513975,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106552.50170898438,48597.34606933594,2219.6671142578125,33050329088,8589930496,5295980544,0
199,1771700514176,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106553.2866821289,48597.432861328125,2219.6683959960938,33050329088,8589930496,5294223360,0
