Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540760967,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,4.761904716491699,0,5.263157844543457,10,0,5,5,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,140504.61883544922,67445.2642211914,3509.7401123046875,33050337280,8589930496,5853794304,0
199,1771540761167,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,4.761904716491699,0,5.263157844543457,9.523809432983398,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,140505.2891845703,67445.38793945313,3509.7401123046875,33050337280,8589930496,5853417472,0
199,1771540761367,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,5,31.57894515991211,15.000000953674316,5.263157844543457,10,5,5,5,0,0,10,5,0,0,0,140506.10675048828,67445.60009765625,3509.7799682617188,33050337280,8589930496,5841481728,0
199,1771540761567,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,0,5,13.043478012084961,5,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,140506.7772216797,67445.72473144531,3509.7799682617188,33050337280,8589930496,5842964480,0
199,1771540761767,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,19.047618865966797,5,0,0,5,0,5,0,9.523809432983398,0,5,19.047618865966797,0,0,5,5,0,140507.5263671875,67445.91833496094,3509.7799682617188,33050337280,8589930496,5845250048,0
199,1771540761967,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,140508.19189453125,67446.02941894531,3509.7799682617188,33050337280,8589930496,5840539648,0
199,1771540762167,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,4.761904716491699,5,5,52.38095474243164,9.523809432983398,9.523809432983398,4.761904716491699,5,5,5.263157844543457,5.263157844543457,0,5,0,0,140508.94500732422,67446.23840332031,3509.7799682617188,33050337280,8589930496,5846102016,0
199,1771540762367,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,36.842105865478516,47.36842346191406,10.526315689086914,20,15.789472579956055,11.111111640930176,25,10.526315689086914,10.526315689086914,10,10,5.263157844543457,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,0,140510.52600097656,67447.16955566406,3509.8186645507813,33050337280,8589930496,5852258304,0
199,1771540762568,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,36.842105865478516,47.36842346191406,10.526315689086914,20,15.789472579956055,11.111111640930176,25,10.526315689086914,10.526315689086914,10,10,5.263157844543457,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,0,140511.4555053711,67447.48376464844,3509.8343505859375,33050337280,8589930496,5871788032,0
200,1771540762768,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5,10.256410598754883,20,15.000000953674316,15.384615898132324,15.384615898132324,12.5,12.5,5,10.256410598754883,12.5,15.789472579956055,13.1578950881958,56.41025924682617,15.000000953674316,0,140512.7719116211,67448.19940185547,3509.8499145507813,33050337280,8589930496,5878366208,0
199,1771540762968,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,140513.50079345703,67448.2802734375,3509.8499145507813,33050337280,8589930496,5878251520,0
199,1771540763168,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,5,15.789472579956055,0,0,140514.19805908203,67448.41052246094,3509.8499145507813,33050337280,8589930496,5875982336,0
200,1771540763368,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,9.523809432983398,5.263157844543457,0,10.526315689086914,5,5,0,0,5,10,9.523809432983398,5,9.523809432983398,9.523809432983398,0,140514.8836669922,67448.548828125,3509.8499145507813,33050337280,8589930496,5885997056,0
199,1771540763569,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140515.49450683594,67448.64440917969,3509.8515014648438,33050337280,8589930496,5878235136,0
199,1771540763769,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5.263157844543457,5,4.761904716491699,5,0,0,9.523809432983398,0,5,5,42.105262756347656,10,10,5,0,140516.22064208984,67448.80834960938,3509.8662109375,33050337280,8589930496,5888860160,0
199,1771540763969,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,140516.7984008789,67448.88702392578,3509.8673706054688,33050337280,8589930496,5887967232,0
199,1771540764169,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,10,5,0,0,0,0,5,0,5,5,14.285715103149414,15.000000953674316,0,0,0,140517.5714111328,67449.02081298828,3509.8673706054688,33050337280,8589930496,5888688128,0
199,1771540764369,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.090909004211426,5,21.052631378173828,4.761904716491699,10,14.285715103149414,15.000000953674316,5,0,5.263157844543457,5,5,0,4.761904716491699,0,5,0,140518.31799316406,67449.21026611328,3509.8673706054688,33050337280,8589930496,5880905728,0
200,1771540764569,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,4.761904716491699,0,5,0,10,0,5,5,5,0,0,0,0,0,0,140519.0687866211,67449.34301757813,3509.8673706054688,33050337280,8589930496,5882945536,0
199,1771540764770,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10.526315689086914,5.263157844543457,0,0,5,5,35,5,10,10,0,0,5,10,10,5,0,140519.83520507813,67449.55285644531,3509.8673706054688,33050337280,8589930496,5879975936,0
199,1771540764970,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,25,0,9.090909004211426,5,5,5,5,5,4.761904716491699,5.263157844543457,0,10,5,0,5.263157844543457,0,0,140520.60388183594,67449.75604248047,3509.8883056640625,33050337280,8589930496,5880180736,0
200,1771540765170,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,25,0,9.090909004211426,5,5,5,5,5,4.761904716491699,5.263157844543457,0,10,5,0,5.263157844543457,0,0,140523.12628173828,67451.53802490234,3509.9327392578125,33050337280,8589930496,5890060288,0
199,1771540765370,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,30.000001907348633,14.634145736694336,15.384615898132324,12.195121765136719,12.5,12.820513725280762,15.384615898132324,15.384615898132324,12.820513725280762,19.51219367980957,27.5,10.256410598754883,12.195121765136719,15.000000953674316,12.5,14.634145736694336,0,140524.36309814453,67451.70739746094,3509.933837890625,33050337280,8589930496,5896273920,0
199,1771540765570,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,25,9.523809432983398,0,5,0,0,5.263157844543457,9.523809432983398,5,5,0,4.761904716491699,0,5,5,5,0,140525.0966796875,67451.88153076172,3509.933837890625,33050337280,8589930496,5893660672,0
199,1771540765770,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,140525.81854248047,67452.05084228516,3509.933837890625,33050337280,8589930496,5891760128,0
199,1771540765970,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,140526.51373291016,67452.1890258789,3509.933837890625,33050337280,8589930496,5887528960,0
199,1771540766170,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.789472579956055,10,9.523809432983398,0,0,10,5,10,9.523809432983398,5,10,0,0,14.285715103149414,0,5,0,140527.32458496094,67452.42565917969,3509.9497680664063,33050337280,8589930496,5877018624,0
199,1771540766371,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,0,0,0,0,0,10,0,0,5,0,5,0,0,0,0,0,140528.0916748047,67452.56323242188,3509.9497680664063,33050337280,8589930496,5874585600,0
199,1771540766571,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,9.523809432983398,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,140528.75744628906,67452.70330810547,3509.9497680664063,33050337280,8589930496,5873930240,0
199,1771540766771,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,140529.44372558594,67452.8638305664,3509.9497680664063,33050337280,8589930496,5877444608,0
199,1771540766971,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,10,0,5,0,0,0,140530.15216064453,67453.0180053711,3509.9497680664063,33050337280,8589930496,5874462720,0
199,1771540767171,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,140530.82373046875,67453.15283203125,3509.9497680664063,33050337280,8589930496,5873184768,0
199,1771540767371,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,10,5,5.263157844543457,0,4.761904716491699,4.761904716491699,26.3157901763916,5,0,19.047618865966797,10,5,5,13.636363983154297,0,140531.66436767578,67453.41101074219,3509.968017578125,33050337280,8589930496,5872300032,0
199,1771540767571,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,5,14.285715103149414,10,5,50,5,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,0,0,10,0,140532.42626953125,67453.60656738281,3509.968017578125,33050337280,8589930496,5871312896,0
199,1771540767771,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,78.94737243652344,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,140534.4354248047,67455.11737060547,3509.968017578125,33050337280,8589930496,5880438784,0
200,1771540767972,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,20,10,0,25,5,0,4.761904716491699,15.789472579956055,5,5.263157844543457,5,5,0,0,9.523809432983398,0,140535.35125732422,67455.48107910156,3509.968017578125,33050337280,8589930496,5873680384,0
199,1771540768172,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,140536.01513671875,67455.5962524414,3509.968017578125,33050337280,8589930496,5873512448,0
199,1771540768372,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,63.15789031982422,10,20,5.263157844543457,20,15.789472579956055,15.789472579956055,10,15.000000953674316,10,5.555555820465088,5,9.523809432983398,19.047618865966797,0,0,140537.18524169922,67456.08129882813,3510.0039672851563,33050337280,8589930496,5891772416,0
199,1771540768572,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,14.285715103149414,30.000001907348633,19.047618865966797,10,10,9.523809432983398,9.523809432983398,5,0,45,5.263157844543457,10,0,5.263157844543457,10.526315689086914,14.285715103149414,0,140538.81018066406,67457.10852050781,3510.0362548828125,33050337280,8589930496,5910249472,0
199,1771540768773,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,140539.48767089844,67457.21868896484,3510.0362548828125,33050337280,8589930496,5907083264,0
200,1771540768973,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,20,4.761904716491699,4.761904716491699,0,0,0,0,0,140540.22509765625,67457.36181640625,3510.0362548828125,33050337280,8589930496,5907136512,0
199,1771540769173,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,10,0,140540.8754272461,67457.45495605469,3510.0362548828125,33050337280,8589930496,5899321344,0
199,1771540769373,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,9.523809432983398,0,0,5,0,0,0,10.526315689086914,0,4.761904716491699,5,0,0,0,0,140541.51531982422,67457.56134033203,3510.0362548828125,33050337280,8589930496,5897773056,0
199,1771540769574,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,140542.1275024414,67457.64288330078,3510.0362548828125,33050337280,8589930496,5895045120,0
199,1771540769774,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,10,0,9.523809432983398,5,0,15.000000953674316,0,0,50,4.761904716491699,0,0,5,0,0,0,140542.95147705078,67457.88098144531,3510.0579223632813,33050337280,8589930496,5893955584,0
200,1771540769974,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,140543.54266357422,67457.98895263672,3510.0579223632813,33050337280,8589930496,5892370432,0
199,1771540770174,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,140544.0906982422,67458.05017089844,3510.0579223632813,33050337280,8589930496,5892370432,0
200,1771540770374,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,0,0,0,0,0,21.052631378173828,0,5,15.789472579956055,0,0,0,0,4.761904716491699,0,0,140544.8956298828,67458.26831054688,3510.0579223632813,33050337280,8589930496,5897216000,0
200,1771540770575,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,5,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,140545.44287109375,67458.35314941406,3510.0579223632813,33050337280,8589930496,5894242304,0
199,1771540770775,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,140546.02978515625,67458.42059326172,3510.0579223632813,33050337280,8589930496,5894242304,0
199,1771540770975,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,9.523809432983398,14.285715103149414,0,0,0,5,5,30.000001907348633,0,0,4.761904716491699,10,0,5,0,140547.26440429688,67458.60614013672,3510.075927734375,33050337280,8589930496,5904113664,0
199,1771540771175,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,5,0,5,4.761904716491699,25,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5,0,140547.92657470703,67458.7691040039,3510.075927734375,33050337280,8589930496,5903929344,0
199,1771540771375,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,55.55555725097656,10,23.809524536132813,10,5.882352828979492,25,5.555555820465088,26.3157901763916,20,5.263157844543457,10,10,0,140549.60595703125,67459.79119873047,3510.111572265625,33050337280,8589930496,5924925440,0
199,1771540771576,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,4.761904716491699,9.090909004211426,0,10,5,9.523809432983398,21.052631378173828,9.523809432983398,0,0,0,5,0,0,140550.50549316406,67460.10949707031,3510.111572265625,33050337280,8589930496,5934936064,0
199,1771540771776,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,140551.21368408203,67460.22790527344,3510.111572265625,33050337280,8589930496,5934841856,0
199,1771540771976,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,140551.84326171875,67460.337890625,3510.111572265625,33050337280,8589930496,5935378432,0
200,1771540772176,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,9.090909004211426,10,5,0,9.523809432983398,0,0,5.263157844543457,40,5,0,0,5,9.523809432983398,5,0,140552.6739501953,67460.57080078125,3510.141845703125,33050337280,8589930496,5936676864,0
199,1771540772376,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,140553.29400634766,67460.66284179688,3510.141845703125,33050337280,8589930496,5933977600,0
199,1771540772577,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,140553.87017822266,67460.712890625,3510.141845703125,33050337280,8589930496,5933977600,0
199,1771540772777,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,5,9.090909004211426,0,0,15.789472579956055,0,9.523809432983398,9.523809432983398,5,0,0,0,140554.54565429688,67460.85620117188,3510.1426391601563,33050337280,8589930496,5931732992,0
200,1771540772977,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,140555.12231445313,67460.91442871094,3510.1426391601563,33050337280,8589930496,5931098112,0
199,1771540773177,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,140555.63653564453,67460.96868896484,3510.1426391601563,33050337280,8589930496,5931352064,0
199,1771540773377,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,10,5,5,10,5,5,0,0,40,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,140556.5068359375,67461.2064819336,3510.1581420898438,33050337280,8589930496,5940940800,0
199,1771540773577,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,9.523809432983398,14.285715103149414,0,5.263157844543457,4.761904716491699,4.761904716491699,20,0,0,5,0,0,0,0,140557.25689697266,67461.3793334961,3510.1581420898438,33050337280,8589930496,5940547584,0
199,1771540773777,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,15.000000953674316,10,5.263157844543457,50,10.526315689086914,20,5.555555820465088,10,40,10.526315689086914,42.105262756347656,5,21.052631378173828,10,9.523809432983398,0,140558.8643798828,67462.34265136719,3510.1945190429688,33050337280,8589930496,5971136512,0
199,1771540773978,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,5,10.526315689086914,5,9.523809432983398,5,0,0,140559.6968383789,67462.63006591797,3510.1956787109375,33050337280,8589930496,5985009664,0
200,1771540774178,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,4.761904716491699,10,0,0,0,0,140560.33721923828,67462.76208496094,3510.1956787109375,33050337280,8589930496,5985107968,0
199,1771540774378,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,5,4.761904716491699,0,0,140560.94366455078,67462.85925292969,3510.1956787109375,33050337280,8589930496,5989933056,0
199,1771540774578,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,10,10,5,5.263157844543457,15.789472579956055,0,0,9.523809432983398,4.761904716491699,5,47.619049072265625,5,5.263157844543457,5.263157844543457,0,140561.75317382813,67463.05584716797,3510.2313232421875,33050337280,8589930496,5990236160,0
200,1771540774778,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,140562.37451171875,67463.15057373047,3510.2313232421875,33050337280,8589930496,5989957632,0
200,1771540774979,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,140562.9877319336,67463.21337890625,3510.2328491210938,33050337280,8589930496,5986205696,0
200,1771540775179,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,140563.56024169922,67463.26989746094,3510.2328491210938,33050337280,8589930496,5985943552,0
200,1771540775380,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,140564.0942993164,67463.32794189453,3510.2328491210938,33050337280,8589930496,5985943552,0
199,1771540775580,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,140564.67108154297,67463.40002441406,3510.2328491210938,33050337280,8589930496,5983789056,0
200,1771540775780,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,5,5,10,5,5,9.523809432983398,0,0,0,55,0,0,10,0,140565.4736328125,67463.61218261719,3510.2510986328125,33050337280,8589930496,5976752128,0
200,1771540775981,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140566.09100341797,67463.70330810547,3510.2510986328125,33050337280,8589930496,5977010176,0
199,1771540776181,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,0,140566.69091796875,67463.77069091797,3510.2510986328125,33050337280,8589930496,5972586496,0
200,1771540776381,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,10,0,10,0,140567.3515625,67463.91082763672,3510.2510986328125,33050337280,8589930496,5975384064,0
199,1771540776582,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,140567.9736328125,67464.01721191406,3510.2510986328125,33050337280,8589930496,5974749184,0
199,1771540776782,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,140568.57220458984,67464.08416748047,3510.2510986328125,33050337280,8589930496,5970472960,0
199,1771540776982,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,140569.38568115234,67464.28784179688,3510.2835083007813,33050337280,8589930496,5976281088,0
199,1771540777182,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,12.195121765136719,4.878048419952393,2.5,2.5,4.878048419952393,0,2.4390242099761963,7.317072868347168,28.205129623413086,0,140570.0531616211,67464.37384033203,3510.2835083007813,33050337280,8589930496,5976801280,0
199,1771540777382,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,9.523809432983398,20,16.666667938232422,20,14.285715103149414,14.285715103149414,25,15.789472579956055,10,21.052631378173828,5,5,5.555555820465088,10.526315689086914,71.42857360839844,0,140571.20080566406,67464.8695678711,3510.311279296875,33050337280,8589930496,5983092736,0
199,1771540777582,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,35,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5.263157844543457,5.263157844543457,15.000000953674316,0,5,15.000000953674316,20,9.090909004211426,9.523809432983398,5.263157844543457,0,140572.48919677734,67465.58111572266,3510.3262939453125,33050337280,8589930496,5977886720,0
200,1771540777782,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,140573.12530517578,67465.68157958984,3510.3262939453125,33050337280,8589930496,5979828224,0
199,1771540777982,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,140573.77978515625,67465.80572509766,3510.3262939453125,33050337280,8589930496,5978976256,0
