Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539739561,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,135863.04260253906,65835.32409667969,3351.172607421875,33050337280,8589930496,5400649728,0
200,1771539739761,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,26.3157901763916,5,15.000000953674316,9.523809432983398,5,0,5,10,0,5,5,9.523809432983398,0,0,0,5,0,135863.7978515625,65835.4990234375,3351.1901245117188,33050337280,8589930496,5404196864,0
200,1771539739962,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135864.36865234375,65835.58026123047,3351.1901245117188,33050337280,8589930496,5403369472,0
200,1771539740162,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135864.8257446289,65835.6166381836,3351.1901245117188,33050337280,8589930496,5402484736,0
200,1771539740363,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,135865.3228149414,65835.6527709961,3351.1901245117188,33050337280,8589930496,5402738688,0
200,1771539740563,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135865.8081665039,65835.6889038086,3351.1901245117188,33050337280,8589930496,5402738688,0
200,1771539740764,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135866.3612060547,65835.74487304688,3351.1901245117188,33050337280,8589930496,5402075136,0
200,1771539740964,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,31.57894515991211,5,9.523809432983398,5,5,9.523809432983398,5,5,5,4.761904716491699,5.263157844543457,10,15.000000953674316,10,10,5.263157844543457,0,135867.21307373047,65835.98657226563,3351.222900390625,33050337280,8589930496,5389185024,0
200,1771539741164,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135867.75744628906,65836.03283691406,3351.222900390625,33050337280,8589930496,5389185024,0
199,1771539741365,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,135868.29132080078,65836.08874511719,3351.2229614257813,33050337280,8589930496,5388107776,0
200,1771539741565,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,135868.81854248047,65836.14056396484,3351.2229614257813,33050337280,8589930496,5389598720,0
200,1771539741765,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135869.314453125,65836.18176269531,3351.2229614257813,33050337280,8589930496,5389598720,0
200,1771539741966,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,135869.83837890625,65836.2318725586,3351.2229614257813,33050337280,8589930496,5389168640,0
200,1771539742166,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,26.3157901763916,5,0,10,9.523809432983398,0,5,10,0,0,9.090909004211426,0,10,0,5,0,0,135870.58514404297,65836.43328857422,3351.2403564453125,33050337280,8589930496,5392662528,0
200,1771539742366,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135871.06372070313,65836.4722290039,3351.2403564453125,33050337280,8589930496,5392662528,0
200,1771539742567,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,135871.5184326172,65836.5053100586,3351.2403564453125,33050337280,8589930496,5392662528,0
200,1771539742767,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135872.02349853516,65836.54846191406,3351.2403564453125,33050337280,8589930496,5392920576,0
200,1771539742968,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135872.5174560547,65836.59362792969,3351.2403564453125,33050337280,8589930496,5391511552,0
199,1771539743168,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135873.0340576172,65836.64923095703,3351.2403564453125,33050337280,8589930496,5391769600,0
200,1771539743369,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,25,10,5,9.523809432983398,0,0,5,0,0,5,4.761904716491699,10,5.263157844543457,5,0,0,0,135873.7742919922,65836.84356689453,3351.25732421875,33050337280,8589930496,5398220800,0
200,1771539743569,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135874.2335205078,65836.88049316406,3351.25732421875,33050337280,8589930496,5397962752,0
200,1771539743769,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,135874.6714477539,65836.9155883789,3351.25732421875,33050337280,8589930496,5397962752,0
200,1771539743970,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135875.14990234375,65836.95129394531,3351.25732421875,33050337280,8589930496,5396471808,0
200,1771539744170,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135875.59014892578,65836.98419189453,3351.25732421875,33050337280,8589930496,5393444864,0
199,1771539744371,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135876.13739013672,65837.03869628906,3351.2588500976563,33050337280,8589930496,5387218944,0
200,1771539744571,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,47.36842346191406,5.263157844543457,10,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,10,10,5.263157844543457,10,20,23.809524536132813,14.285715103149414,10.526315689086914,10,0,135877.0576171875,65837.37487792969,3351.298095703125,33050337280,8589930496,5390864384,0
200,1771539744771,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135877.6195678711,65837.42779541016,3351.298095703125,33050337280,8589930496,5390954496,0
200,1771539744972,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,135878.16772460938,65837.48291015625,3351.2994384765625,33050337280,8589930496,5390106624,0
200,1771539745172,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135878.67248535156,65837.52215576172,3351.2994384765625,33050337280,8589930496,5390053376,0
200,1771539745372,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135879.20709228516,65837.5736694336,3351.2994384765625,33050337280,8589930496,5390041088,0
199,1771539745573,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,38.095237731933594,5,40,38.095237731933594,0,0,10.526315689086914,0,5,4.761904716491699,0,38.095237731933594,44.4444465637207,36.842105865478516,35,30.000001907348633,0,135880.09051513672,65837.94561767578,3351.2994384765625,33050337280,8589930496,5386104832,0
200,1771539745773,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,19.047618865966797,9.523809432983398,0,5,5,4.761904716491699,0,0,5.555555820465088,10,21.052631378173828,10,5,5,10,0,135880.9151611328,65838.18640136719,3351.3408813476563,33050337280,8589930496,5392769024,0
200,1771539745973,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,135881.5069580078,65838.27801513672,3351.3408813476563,33050337280,8589930496,5392982016,0
200,1771539746174,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135882.00231933594,65838.32080078125,3351.3408813476563,33050337280,8589930496,5392863232,0
200,1771539746374,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,5,10,0,0,0,0,0,0,0,0,0,135882.60736083984,65838.38549804688,3351.3421630859375,33050337280,8589930496,5392101376,0
199,1771539746575,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135883.07208251953,65838.41687011719,3351.3421630859375,33050337280,8589930496,5392101376,0
200,1771539746775,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,135883.5665283203,65838.4677734375,3351.3421630859375,33050337280,8589930496,5392101376,0
200,1771539746975,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,0,0,5,5.263157844543457,0,10.526315689086914,5,0,0,10,5,5,0,0,0,135884.25958251953,65838.62103271484,3351.3690185546875,33050337280,8589930496,5402746880,0
200,1771539747175,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,135884.72692871094,65838.65942382813,3351.3690185546875,33050337280,8589930496,5402746880,0
200,1771539747376,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135885.62384033203,65838.69537353516,3351.3690185546875,33050337280,8589930496,5402746880,0
199,1771539747576,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,135886.07446289063,65838.72760009766,3351.3690185546875,33050337280,8589930496,5402746880,0
200,1771539747776,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,135886.5098876953,65838.76159667969,3351.3690185546875,33050337280,8589930496,5402165248,0
199,1771539747977,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,135886.9727783203,65838.80645751953,3351.3690185546875,33050337280,8589930496,5400993792,0
200,1771539748177,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,135887.64093017578,65838.91638183594,3351.3871459960938,33050337280,8589930496,5397336064,0
199,1771539748377,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,135888.24530029297,65839.00122070313,3351.3871459960938,33050337280,8589930496,5397336064,0
199,1771539748578,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135888.74267578125,65839.03582763672,3351.3871459960938,33050337280,8589930496,5397336064,0
200,1771539748778,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,135889.17449951172,65839.07348632813,3351.3871459960938,33050337280,8589930496,5397336064,0
199,1771539748978,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135889.76690673828,65839.12921142578,3351.3871459960938,33050337280,8589930496,5394288640,0
200,1771539749178,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,135890.38012695313,65839.22021484375,3351.3871459960938,33050337280,8589930496,5394542592,0
199,1771539749379,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,9.523809432983398,10,0,0,0,5,0,5,5,0,15.789472579956055,5,0,4.761904716491699,9.090909004211426,0,135891.1675415039,65839.39971923828,3351.4227905273438,33050337280,8589930496,5389369344,0
199,1771539749579,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,135891.64337158203,65839.44244384766,3351.4227905273438,33050337280,8589930496,5389111296,0
199,1771539749779,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,135892.14288330078,65839.48974609375,3351.4227905273438,33050337280,8589930496,5388726272,0
199,1771539749979,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,135892.61212158203,65839.52807617188,3351.4227905273438,33050337280,8589930496,5385605120,0
199,1771539750179,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135893.06103515625,65839.56719970703,3351.4227905273438,33050337280,8589930496,5385605120,0
199,1771539750380,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,5,5,0,0,0,9.090909004211426,0,0,0,0,0,135893.59405517578,65839.63958740234,3351.4227905273438,33050337280,8589930496,5384916992,0
199,1771539750580,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,0,0,135894.21923828125,65839.72521972656,3351.44091796875,33050337280,8589930496,5374881792,0
200,1771539750780,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135894.7632446289,65839.7798461914,3351.44091796875,33050337280,8589930496,5375393792,0
200,1771539750980,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,9.523809432983398,5,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,135895.40405273438,65839.88732910156,3351.4443359375,33050337280,8589930496,5379088384,0
200,1771539751180,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,135895.93548583984,65839.93035888672,3351.4443359375,33050337280,8589930496,5379088384,0
200,1771539751381,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,135896.48364257813,65839.98693847656,3351.4445190429688,33050337280,8589930496,5372743680,0
200,1771539751581,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135896.97607421875,65840.03430175781,3351.4445190429688,33050337280,8589930496,5372485632,0
200,1771539751782,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,135897.51440429688,65840.09484863281,3351.4445190429688,33050337280,8589930496,5371985920,0
200,1771539751982,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135898.14965820313,65840.15295410156,3351.4445190429688,33050337280,8589930496,5367558144,0
199,1771539752183,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135898.66204833984,65840.1880493164,3351.4445190429688,33050337280,8589930496,5367558144,0
200,1771539752383,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,135899.17877197266,65840.23272705078,3351.4445190429688,33050337280,8589930496,5361135616,0
200,1771539752583,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135899.63262939453,65840.26983642578,3351.4445190429688,33050337280,8589930496,5361135616,0
200,1771539752784,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,15.000000953674316,9.523809432983398,5,0,0,10,5,10,14.285715103149414,10,26.3157901763916,10,4.761904716491699,10,0,0,135900.34649658203,65840.4779663086,3351.4445190429688,33050337280,8589930496,5344665600,0
200,1771539752984,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135900.8920288086,65840.53796386719,3351.4445190429688,33050337280,8589930496,5342306304,0
199,1771539753185,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135901.4028930664,65840.5824584961,3351.4445190429688,33050337280,8589930496,5342302208,0
200,1771539753385,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135901.86376953125,65840.61785888672,3351.4445190429688,33050337280,8589930496,5342302208,0
200,1771539753585,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135902.32287597656,65840.65441894531,3351.4445190429688,33050337280,8589930496,5342560256,0
200,1771539753786,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135902.76934814453,65840.68768310547,3351.4445190429688,33050337280,8589930496,5341351936,0
200,1771539753986,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135903.24188232422,65840.73034667969,3351.4445190429688,33050337280,8589930496,5339426816,0
200,1771539754186,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,135903.70166015625,65840.77685546875,3351.4445190429688,33050337280,8589930496,5320671232,0
200,1771539754387,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135904.21087646484,65840.81616210938,3351.4445190429688,33050337280,8589930496,5315702784,0
200,1771539754587,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135904.67974853516,65840.85516357422,3351.4445190429688,33050337280,8589930496,5315698688,0
199,1771539754788,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,135905.19189453125,65840.89880371094,3351.4445190429688,33050337280,8589930496,5315698688,0
200,1771539754988,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135905.64935302734,65840.93670654297,3351.4445190429688,33050337280,8589930496,5312348160,0
200,1771539755188,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,135906.0687866211,65840.9691772461,3351.4445190429688,33050337280,8589930496,5312348160,0
1,1771539755389,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,135906.65423583984,65841.0698852539,3351.4445190429688,33050337280,8589930496,5293346816,0
