Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698719210,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.878048419952393,0,2.4390242099761963,2.5,2.4390242099761963,7.500000476837158,4.878048419952393,0,0,4.878048419952393,12.195121765136719,2.5,0,0,2.5,2.5,0,92908.37353515625,42173.628173828125,1945.7677612304688,33050329088,8589930496,4782592000,0
199,1771698719410,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92908.98529052734,42173.70770263672,1945.7677612304688,33050329088,8589930496,4782587904,0
199,1771698719610,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92909.62280273438,42173.78369140625,1945.7677612304688,33050329088,8589930496,4782206976,0
199,1771698719811,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,92910.17102050781,42173.8544921875,1945.7677612304688,33050329088,8589930496,4782206976,0
199,1771698720011,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92910.81530761719,42173.948974609375,1945.7730712890625,33050329088,8589930496,4782206976,0
200,1771698720211,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,5,5,0,0,0,5,0,21.052631378173828,10,4.761904716491699,5.263157844543457,0,0,0,92912.38159179688,42174.72546386719,1945.790771484375,33050329088,8589930496,4782039040,0
199,1771698720411,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92912.94641113281,42174.79376220703,1945.790771484375,33050329088,8589930496,4782063616,0
200,1771698720611,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92913.57116699219,42174.87951660156,1945.790771484375,33050329088,8589930496,4782063616,0
199,1771698720812,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92914.1044921875,42174.95196533203,1945.790771484375,33050329088,8589930496,4782055424,0
199,1771698721012,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,92914.66314697266,42175.01904296875,1945.790771484375,33050329088,8589930496,4782309376,0
199,1771698721212,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,92915.33099365234,42175.087463378906,1945.790771484375,33050329088,8589930496,4782301184,0
200,1771698721412,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,10,0,0,0,9.523809432983398,0,10,5,4.761904716491699,0,15.000000953674316,9.523809432983398,5,0,9.523809432983398,0,92916.95080566406,42175.90319824219,1945.8206787109375,33050329088,8589930496,4807372800,0
200,1771698721613,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92917.54150390625,42175.977600097656,1945.8206787109375,33050329088,8589930496,4807372800,0
200,1771698721813,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92918.12231445313,42176.04431152344,1945.8206787109375,33050329088,8589930496,4807372800,0
199,1771698722014,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92918.65026855469,42176.102966308594,1945.8206787109375,33050329088,8589930496,4807372800,0
199,1771698722214,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92919.15643310547,42176.163330078125,1945.8206787109375,33050329088,8589930496,4803256320,0
199,1771698722414,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92919.80657958984,42176.274353027344,1945.8206787109375,33050329088,8589930496,4792770560,0
200,1771698722614,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,4.761904716491699,9.523809432983398,0,0,25,9.523809432983398,5,5,5,0,5,0,5,4.761904716491699,0,92921.66326904297,42177.160888671875,1945.857177734375,33050329088,8589930496,4802830336,0
200,1771698722814,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92922.30181884766,42177.261779785156,1945.857177734375,33050329088,8589930496,4803084288,0
200,1771698723015,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92922.85888671875,42177.332458496094,1945.857177734375,33050329088,8589930496,4803342336,0
199,1771698723215,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92923.41900634766,42177.402404785156,1945.8572998046875,33050329088,8589930496,4802244608,0
199,1771698723415,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92924.04138183594,42177.50329589844,1945.8572998046875,33050329088,8589930496,4801339392,0
200,1771698723616,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92924.66711425781,42177.58923339844,1945.8572998046875,33050329088,8589930496,4801339392,0
200,1771698723816,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5.263157844543457,5,0,5.263157844543457,5.263157844543457,5,50,5,0,0,0,10.526315689086914,5,5,0,5,0,92927.38018798828,42178.568115234375,1945.9061889648438,33050329088,8589930496,4804689920,0
200,1771698724016,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92927.91778564453,42178.63348388672,1945.9061889648438,33050329088,8589930496,4804689920,0
199,1771698724217,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92928.53063964844,42178.73065185547,1945.9061889648438,33050329088,8589930496,4803149824,0
199,1771698724417,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,92929.56463623047,42179.00518798828,1945.9124755859375,33050329088,8589930496,4700606464,0
199,1771698724617,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92930.11346435547,42179.07312011719,1945.9124755859375,33050329088,8589930496,4699856896,0
200,1771698724817,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92930.73828125,42179.16131591797,1945.9124755859375,33050329088,8589930496,4699795456,0
200,1771698725018,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5.263157844543457,5,5,0,0,9.523809432983398,23.809524536132813,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,92932.078125,42179.73797607422,1945.9278564453125,33050329088,8589930496,4697939968,0
200,1771698725218,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,92932.61724853516,42179.807373046875,1945.9288330078125,33050329088,8589930496,4695678976,0
200,1771698725419,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92933.18884277344,42179.884216308594,1945.9288330078125,33050329088,8589930496,4695121920,0
199,1771698725619,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,92933.6845703125,42179.94354248047,1945.9288330078125,33050329088,8589930496,4694200320,0
199,1771698725819,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92934.20092773438,42180.003356933594,1945.9288330078125,33050329088,8589930496,4694200320,0
199,1771698726019,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92934.79382324219,42180.08526611328,1945.9288330078125,33050329088,8589930496,4699455488,0
200,1771698726219,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,92935.66564941406,42180.23522949219,1945.94970703125,33050329088,8589930496,4691992576,0
200,1771698726420,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92936.22979736328,42180.29522705078,1945.94970703125,33050329088,8589930496,4692250624,0
200,1771698726620,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92936.7642211914,42180.3623046875,1945.94970703125,33050329088,8589930496,4692250624,0
200,1771698726821,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92937.240234375,42180.417724609375,1945.94970703125,33050329088,8589930496,4692246528,0
199,1771698727021,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92937.75244140625,42180.47137451172,1945.94970703125,33050329088,8589930496,4692246528,0
200,1771698727221,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92938.32208251953,42180.56311035156,1945.94970703125,33050329088,8589930496,4690677760,0
199,1771698727422,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,5,0,92939.55236816406,42181.02227783203,1945.9686279296875,33050329088,8589930496,4694007808,0
200,1771698727622,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92940.1215209961,42181.092712402344,1945.9686279296875,33050329088,8589930496,4694007808,0
200,1771698727822,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92940.62237548828,42181.1591796875,1945.9686279296875,33050329088,8589930496,4694007808,0
199,1771698728023,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,92941.13098144531,42181.22100830078,1945.9686279296875,33050329088,8589930496,4694007808,0
199,1771698728223,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92941.68090820313,42181.30090332031,1945.9686279296875,33050329088,8589930496,4694188032,0
200,1771698728423,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92942.7289428711,42181.62023925781,1945.9719848632813,33050329088,8589930496,4691054592,0
199,1771698728623,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,10,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,92943.88470458984,42182.010192871094,1945.9963989257813,33050329088,8589930496,4699287552,0
199,1771698728823,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,5,35,0,5,5,0,0,92945.1528930664,42182.62774658203,1945.9963989257813,33050329088,8589930496,4699987968,0
200,1771698729023,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92945.83685302734,42182.74462890625,1945.9963989257813,33050329088,8589930496,4700184576,0
199,1771698729224,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92946.52227783203,42182.90087890625,1945.9963989257813,33050329088,8589930496,4699856896,0
199,1771698729424,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92947.24005126953,42183.08758544922,1945.9963989257813,33050329088,8589930496,4681433088,0
200,1771698729624,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.878048419952393,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,92948.33728027344,42183.481384277344,1945.9963989257813,33050329088,8589930496,4681150464,0
200,1771698729824,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,92949.05529785156,42183.578674316406,1945.9963989257813,33050329088,8589930496,4681150464,0
199,1771698730025,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92949.57397460938,42183.637634277344,1945.9963989257813,33050329088,8589930496,4681150464,0
200,1771698730225,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92950.22296142578,42183.75079345703,1945.9978637695313,33050329088,8589930496,4680466432,0
200,1771698730425,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,14.285715103149414,0,0,20,0,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,0,20,21.052631378173828,5,0,0,0,0,92951.65502929688,42184.445739746094,1945.9978637695313,33050329088,8589930496,4655292416,0
200,1771698730626,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92952.20501708984,42184.51843261719,1945.9978637695313,33050329088,8589930496,4654940160,0
200,1771698730826,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92952.72821044922,42184.575927734375,1945.9978637695313,33050329088,8589930496,4655194112,0
200,1771698731027,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92953.2632446289,42184.63623046875,1945.9978637695313,33050329088,8589930496,4655194112,0
199,1771698731227,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,92953.7353515625,42184.69189453125,1945.9978637695313,33050329088,8589930496,4654182400,0
200,1771698731427,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,92954.3558959961,42184.785705566406,1945.9978637695313,33050329088,8589930496,4652306432,0
199,1771698731628,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92954.9790649414,42184.86846923828,1945.9978637695313,33050329088,8589930496,4651646976,0
200,1771698731828,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92955.8599243164,42185.2001953125,1945.9978637695313,33050329088,8589930496,4652163072,0
199,1771698732028,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,2.5,0,0,0,2.5,2.5,2.5,0,0,5,0,5.128205299377441,0,0,2.5641026496887207,0,92956.5668334961,42185.351623535156,1945.9978637695313,33050329088,8589930496,4620156928,0
200,1771698732228,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,92957.26635742188,42185.44317626953,1945.9978637695313,33050329088,8589930496,4611325952,0
200,1771698732429,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92957.80084228516,42185.49346923828,1945.9978637695313,33050329088,8589930496,4611067904,0
200,1771698732629,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92958.31427001953,42185.55432128906,1945.9978637695313,33050329088,8589930496,4611063808,0
200,1771698732829,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92958.80682373047,42185.60754394531,1945.9978637695313,33050329088,8589930496,4611059712,0
199,1771698733030,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92959.27490234375,42185.652587890625,1945.9978637695313,33050329088,8589930496,4611059712,0
200,1771698733230,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,92959.84106445313,42185.746337890625,1945.9978637695313,33050329088,8589930496,4606009344,0
0,1771698733430,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,92960.48229980469,42185.88458251953,1945.9978637695313,33050329088,8589930496,4590821376,0
