Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540092049,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,137483.50720214844,66402.79528808594,3410.3461303710938,33050337280,8589930496,5573427200,0
199,1771540092250,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,0,0,0,137484.16888427734,66402.88641357422,3410.3461303710938,33050337280,8589930496,5571420160,0
200,1771540092450,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,137484.77172851563,66402.97369384766,3410.3461303710938,33050337280,8589930496,5571420160,0
200,1771540092650,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,137485.31701660156,66403.04669189453,3410.3461303710938,33050337280,8589930496,5570703360,0
199,1771540092851,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,137485.91076660156,66403.1234741211,3410.3461303710938,33050337280,8589930496,5570699264,0
200,1771540093051,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,137486.50561523438,66403.21575927734,3410.3461303710938,33050337280,8589930496,5568315392,0
199,1771540093251,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137487.1734008789,66403.30731201172,3410.3461303710938,33050337280,8589930496,5568573440,0
199,1771540093451,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,137487.83123779297,66403.37670898438,3410.3461303710938,33050337280,8589930496,5569314816,0
200,1771540093651,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,14.285715103149414,5,5,9.523809432983398,0,5,5.263157844543457,0,5,4.761904716491699,0,9.523809432983398,0,0,0,137488.4741821289,66403.47143554688,3410.3461303710938,33050337280,8589930496,5564342272,0
199,1771540093852,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,137489.05462646484,66403.53015136719,3410.3461303710938,33050337280,8589930496,5563727872,0
199,1771540094052,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,137489.67407226563,66403.5986328125,3410.3461303710938,33050337280,8589930496,5563211776,0
199,1771540094252,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,137490.25817871094,66403.67810058594,3410.3461303710938,33050337280,8589930496,5561589760,0
199,1771540094452,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5,0,0,0,137490.93627929688,66403.76263427734,3410.3461303710938,33050337280,8589930496,5545672704,0
199,1771540094652,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137491.52770996094,66403.82751464844,3410.3461303710938,33050337280,8589930496,5545672704,0
199,1771540094853,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,137492.15216064453,66403.91046142578,3410.3461303710938,33050337280,8589930496,5544636416,0
200,1771540095053,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,5,0,0,137492.78161621094,66403.99450683594,3410.3461303710938,33050337280,8589930496,5544378368,0
200,1771540095253,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,137493.3648071289,66404.0581665039,3410.3461303710938,33050337280,8589930496,5544378368,0
200,1771540095453,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,137493.921875,66404.11810302734,3410.3461303710938,33050337280,8589930496,5544378368,0
199,1771540095654,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137494.4591064453,66404.1689453125,3410.3461303710938,33050337280,8589930496,5544378368,0
199,1771540095854,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137495.1176147461,66404.26037597656,3410.3461303710938,33050337280,8589930496,5544017920,0
199,1771540096054,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.878048419952393,0,0,0,2.5,7.500000476837158,2.5,0,0,2.5,0,4.878048419952393,2.5,0,2.5,0,0,137495.7289428711,66404.32257080078,3410.3461303710938,33050337280,8589930496,5546815488,0
200,1771540096254,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,137496.3388671875,66404.40197753906,3410.3461303710938,33050337280,8589930496,5546815488,0
200,1771540096455,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,137496.95477294922,66404.51452636719,3410.3461303710938,33050337280,8589930496,5546967040,0
200,1771540096655,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,137497.48516845703,66404.56469726563,3410.3461303710938,33050337280,8589930496,5546967040,0
200,1771540096856,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,137498.09545898438,66404.66455078125,3410.3461303710938,33050337280,8589930496,5542113280,0
199,1771540097056,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,137499.1996459961,66404.75012207031,3410.3461303710938,33050337280,8589930496,5542096896,0
200,1771540097256,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,5,0,5,5.263157844543457,0,0,4.761904716491699,0,5,0,0,5,0,0,137499.85424804688,66404.86572265625,3410.3461303710938,33050337280,8589930496,5543903232,0
200,1771540097456,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,137500.45385742188,66404.9800415039,3410.3461303710938,33050337280,8589930496,5542043648,0
200,1771540097657,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,137501.01110839844,66405.05059814453,3410.3461303710938,33050337280,8589930496,5542043648,0
199,1771540097857,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.090909004211426,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,137501.576171875,66405.12121582031,3410.3461303710938,33050337280,8589930496,5540880384,0
199,1771540098057,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,4.761904716491699,25,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,137502.15209960938,66405.201171875,3410.3461303710938,33050337280,8589930496,5539303424,0
199,1771540098258,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,137502.82653808594,66405.30194091797,3410.3461303710938,33050337280,8589930496,5534998528,0
199,1771540098458,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,137503.5213623047,66405.4614868164,3410.3461303710938,33050337280,8589930496,5538848768,0
199,1771540098658,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,5,0,0,5,5.263157844543457,10,0,10.526315689086914,9.523809432983398,10.526315689086914,0,5,0,5.263157844543457,0,137504.2694091797,66405.64971923828,3410.3461303710938,33050337280,8589930496,5539725312,0
199,1771540098858,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,9.090909004211426,0,20,9.523809432983398,0,5,0,4.761904716491699,5,0,0,0,0,137504.99432373047,66405.80053710938,3410.3461303710938,33050337280,8589930496,5529075712,0
200,1771540099058,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,0,5,10,10.526315689086914,9.523809432983398,10,0,0,4.761904716491699,5,0,4.761904716491699,0,0,9.523809432983398,0,137505.69848632813,66405.95184326172,3410.3461303710938,33050337280,8589930496,5529141248,0
199,1771540099259,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,137506.29931640625,66406.01428222656,3410.3461303710938,33050337280,8589930496,5537067008,0
199,1771540099459,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,4.761904716491699,9.090909004211426,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,137506.92211914063,66406.11926269531,3410.3461303710938,33050337280,8589930496,5529300992,0
199,1771540099659,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,21.052631378173828,14.285715103149414,15.789472579956055,25,21.052631378173828,10.526315689086914,25,21.052631378173828,15.000000953674316,5.555555820465088,5.263157844543457,10,10.526315689086914,10,19.047618865966797,10,0,137508.03826904297,66406.49487304688,3410.4237670898438,33050337280,8589930496,5559857152,0
199,1771540099859,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,23.809524536132813,5.263157844543457,25,10,5.263157844543457,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,19.047618865966797,10.526315689086914,10,42.85714340209961,10.526315689086914,15.000000953674316,0,137509.32940673828,66407.0347290039,3410.5360717773438,33050337280,8589930496,5609242624,0
199,1771540100059,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,15.789472579956055,25,15.789472579956055,25,25,10.526315689086914,14.285715103149414,45,10,10.526315689086914,9.523809432983398,25,20,25,19.047618865966797,0,137510.8091430664,66407.76666259766,3410.6411743164063,33050337280,8589930496,5658079232,0
199,1771540100259,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,26.3157901763916,10,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,25,85,10.526315689086914,14.285715103149414,15.789472579956055,19.047618865966797,25,15.000000953674316,16.666667938232422,0,137513.48400878906,66409.66638183594,3410.7660522460938,33050337280,8589930496,5718392832,0
199,1771540100459,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,42.85714340209961,23.809524536132813,10,10,15.000000953674316,21.052631378173828,30.000001907348633,33.333335876464844,35,19.047618865966797,26.3157901763916,10,15.789472579956055,5.555555820465088,21.052631378173828,23.809524536132813,0,137515.80029296875,66411.12139892578,3410.8846435546875,33050337280,8589930496,5756612608,0
199,1771540100659,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,38.095237731933594,5.263157844543457,10,15.789472579956055,10,5.263157844543457,5.263157844543457,10,40,10,5.263157844543457,10,10,14.285715103149414,23.809524536132813,10,0,137517.23950195313,66411.83508300781,3410.9727783203125,33050337280,8589930496,5769101312,0
199,1771540100859,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,31.57894515991211,14.285715103149414,38.095237731933594,10,5.263157844543457,23.809524536132813,25,5,10,10,9.523809432983398,5,5.263157844543457,20,20,20,0,137518.5746459961,66412.49114990234,3411.0614624023438,33050337280,8589930496,5783138304,0
199,1771540101059,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,20,21.052631378173828,11.111111640930176,15.000000953674316,10,10,15.000000953674316,10,10,5,5.263157844543457,5,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,0,137519.61279296875,66412.83422851563,3411.1503295898438,33050337280,8589930496,5793320960,0
199,1771540101260,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5.263157844543457,10,10,5.555555820465088,10,0,5,10,35,0,5.263157844543457,33.333335876464844,20,5.263157844543457,5.263157844543457,0,137520.84405517578,66413.43103027344,3411.2096557617188,33050337280,8589930496,5797793792,0
199,1771540101460,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,60.000003814697266,25,40,19.047618865966797,5.882352828979492,30.000001907348633,15.789472579956055,10.526315689086914,42.105262756347656,19.047618865966797,10,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,0,137523.17449951172,66415.04345703125,3411.2986450195313,33050337280,8589930496,5824892928,0
199,1771540101660,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,60.000003814697266,25,40,19.047618865966797,5.882352828979492,30.000001907348633,15.789472579956055,10.526315689086914,42.105262756347656,19.047618865966797,10,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,0,137526.20318603516,66417.27252197266,3411.382568359375,33050337280,8589930496,5874266112,0
199,1771540101860,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.256410598754883,12.5,40,10,12.5,19.51219367980957,10,17.5,7.317072868347168,33.333335876464844,10,15.384615898132324,26.829269409179688,15.000000953674316,10.256410598754883,10.256410598754883,0,137527.14056396484,66417.54815673828,3411.4664306640625,33050337280,8589930496,5875802112,0
199,1771540102060,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,14.285715103149414,5,5,20,0,23.809524536132813,45,5.263157844543457,0,5,4.761904716491699,5.555555820465088,10,14.285715103149414,9.523809432983398,0,137528.162109375,66417.89617919922,3411.4671630859375,33050337280,8589930496,5887029248,0
199,1771540102260,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,10,5,9.523809432983398,5.263157844543457,5.263157844543457,25,9.523809432983398,10,14.285715103149414,25,0,14.285715103149414,0,5.263157844543457,0,0,137529.1929321289,66418.35357666016,3411.4671630859375,33050337280,8589930496,5896093696,0
199,1771540102460,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,5.555555820465088,15.000000953674316,26.3157901763916,20,23.809524536132813,22.22222328186035,10.526315689086914,5,10.526315689086914,15.000000953674316,18.18181800842285,26.3157901763916,20,5.263157844543457,15.000000953674316,0,137530.3286743164,66418.89611816406,3411.4671630859375,33050337280,8589930496,5910773760,0
199,1771540102660,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,5.555555820465088,15.000000953674316,26.3157901763916,20,23.809524536132813,22.22222328186035,10.526315689086914,5,10.526315689086914,15.000000953674316,18.18181800842285,26.3157901763916,20,5.263157844543457,15.000000953674316,0,137532.1064453125,66419.89739990234,3411.4959716796875,33050337280,8589930496,5923524608,0
199,1771540102860,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,7.894736289978027,12.195121765136719,15.384615898132324,14.634145736694336,15.000000953674316,15.789472579956055,32.5,15.000000953674316,15.000000953674316,10.256410598754883,21.95121955871582,38.46154022216797,15.384615898132324,12.5,15.384615898132324,12.5,0,137533.38690185547,66420.50689697266,3411.550537109375,33050337280,8589930496,5939314688,0
199,1771540103060,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,0,5,0,0,9.523809432983398,10,0,5,5,0,5,5,15.789472579956055,5,5.263157844543457,0,137534.15020751953,66420.70446777344,3411.555908203125,33050337280,8589930496,5919715328,0
199,1771540103260,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,10,10,15.000000953674316,5,5.263157844543457,5.263157844543457,5,5,10,5,30.000001907348633,5,5,5.263157844543457,40,0,137535.38104248047,66421.38165283203,3411.555908203125,33050337280,8589930496,5922529280,0
199,1771540103461,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,26.3157901763916,0,0,5,42.85714340209961,5,0,5,5,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5,0,137536.29119873047,66421.7406616211,3411.555908203125,33050337280,8589930496,5929918464,0
200,1771540103661,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,38.095237731933594,31.57894515991211,10.526315689086914,10,15.789472579956055,0,23.809524536132813,15.789472579956055,5.263157844543457,10,5.263157844543457,0,0,5.263157844543457,0,0,137537.35174560547,66422.22845458984,3411.555908203125,33050337280,8589930496,5882998784,0
199,1771540103861,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,21.052631378173828,0,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,137538.07098388672,66422.41638183594,3411.5570068359375,33050337280,8589930496,5880483840,0
199,1771540104061,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,21.052631378173828,0,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,137538.70684814453,66422.55291748047,3411.5573120117188,33050337280,8589930496,5871489024,0
199,1771540104261,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,2.5,27.5,7.317072868347168,2.5641026496887207,5,2.5641026496887207,5,4.878048419952393,10.256410598754883,2.5,5,12.5,5.128205299377441,9.756096839904785,4.878048419952393,0,137539.52215576172,66422.78869628906,3411.5573120117188,33050337280,8589930496,5843329024,0
199,1771540104462,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,47.619049072265625,5.263157844543457,9.523809432983398,5,5,0,31.57894515991211,14.285715103149414,5,5,5,0,5,0,0,137540.49609375,66423.23040771484,3411.5573120117188,33050337280,8589930496,5827252224,0
199,1771540104662,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,5.263157844543457,5,10.526315689086914,0,0,10,5,10.526315689086914,14.285715103149414,5,0,5,15.000000953674316,5.263157844543457,0,137541.3507080078,66423.43865966797,3411.6431274414063,33050337280,8589930496,5830676480,0
200,1771540104862,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.263157844543457,9.090909004211426,9.523809432983398,0,5,0,0,4.761904716491699,10,0,0,0,0,0,10,0,137542.2490234375,66423.60559082031,3411.8173217773438,33050337280,8589930496,5799165952,0
199,1771540105062,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,137542.99682617188,66423.72119140625,3411.9033813476563,33050337280,8589930496,5786251264,0
199,1771540105263,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5,10.526315689086914,15.789472579956055,15.789472579956055,10,10,0,5,5,0,9.523809432983398,5,20,21.052631378173828,14.285715103149414,0,137543.7592163086,66423.92626953125,3411.915771484375,33050337280,8589930496,5801877504,0
199,1771540105463,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5,10.526315689086914,15.789472579956055,15.789472579956055,10,10,0,5,5,0,9.523809432983398,5,20,21.052631378173828,14.285715103149414,0,137545.16766357422,66424.62451171875,3411.9176635742188,33050337280,8589930496,5841530880,0
199,1771540105663,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,21.95121955871582,7.500000476837158,23.076923370361328,15.384615898132324,17.073171615600586,21.052631378173828,17.948719024658203,25,10.256410598754883,12.820513725280762,15.000000953674316,12.820513725280762,17.948719024658203,17.5,35,17.948719024658203,0,137546.2003173828,66424.94653320313,3412.01025390625,33050337280,8589930496,5849710592,0
199,1771540105863,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,15.789472579956055,5.263157844543457,25,5.555555820465088,50,25,15.000000953674316,10,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,0,137547.48010253906,66425.513671875,3412.0943603515625,33050337280,8589930496,5868249088,0
199,1771540106063,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,15.789472579956055,5.263157844543457,25,5.555555820465088,50,25,15.000000953674316,10,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,0,137548.72106933594,66425.74530029297,3412.0943603515625,33050337280,8589930496,5876649984,0
199,1771540106263,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,5,5.263157844543457,5,9.523809432983398,10,21.052631378173828,0,10,0,25,5,0,5,0,137549.50750732422,66425.97662353516,3412.0943603515625,33050337280,8589930496,5858918400,0
199,1771540106463,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,36.842105865478516,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,137550.23559570313,66426.1566772461,3412.0943603515625,33050337280,8589930496,5859971072,0
199,1771540106663,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,47.619049072265625,23.809524536132813,10,20,15.000000953674316,10,10,42.85714340209961,10,14.285715103149414,5,9.523809432983398,5.263157844543457,10,20,5,0,137551.86279296875,66427.03552246094,3412.146728515625,33050337280,8589930496,5862653952,0
199,1771540106864,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,36.842105865478516,10,0,10,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,5,10,9.523809432983398,10,10.526315689086914,0,137552.97204589844,66427.55731201172,3412.1700439453125,33050337280,8589930496,5862531072,0
199,1771540107064,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,20,10,5,0,0,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,5,5.263157844543457,5,5,0,137553.79815673828,66427.73791503906,3412.201171875,33050337280,8589930496,5869420544,0
200,1771540107264,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,137554.44830322266,66427.85418701172,3412.201171875,33050337280,8589930496,5869420544,0
200,1771540107465,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,137555.11462402344,66427.97033691406,3412.201171875,33050337280,8589930496,5869006848,0
199,1771540107665,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,137555.77325439453,66428.08288574219,3412.201171875,33050337280,8589930496,5868859392,0
199,1771540107865,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,137556.47357177734,66428.19677734375,3412.201171875,33050337280,8589930496,5863710720,0
199,1771540108065,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.878048419952393,0,2.6315789222717285,4.878048419952393,5,2.5641026496887207,2.5,0,0,0,0,0,0,2.5,4.878048419952393,0,0,137557.1290283203,66428.26892089844,3412.201171875,33050337280,8589930496,5860409344,0
199,1771540108265,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,40,14.285715103149414,9.523809432983398,0,10.526315689086914,5,0,0,5.263157844543457,5.263157844543457,5,0,10,20,0,9.523809432983398,0,137558.01446533203,66428.56335449219,3412.2193603515625,33050337280,8589930496,5854896128,0
199,1771540108466,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,137558.76690673828,66428.74151611328,3412.2193603515625,33050337280,8589930496,5854384128,0
