Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696775495,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,17.5,12.5,5.128205299377441,5,2.5,7.692307949066162,5,2.5641026496887207,28.205129623413086,15.000000953674316,13.1578950881958,9.756096839904785,2.6315789222717285,7.317072868347168,20,10,0,78692.90509033203,35660.961853027344,1640.2710571289063,33050329088,8589930496,5308669952,0
199,1771696775695,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,78694.16235351563,35661.378356933594,1640.2868041992188,33050329088,8589930496,5312598016,0
199,1771696775895,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,5,0,0,0,0,0,78695.09753417969,35661.55187988281,1640.2875366210938,33050329088,8589930496,5312851968,0
199,1771696776096,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,78696.47302246094,35662.022033691406,1640.379150390625,33050329088,8589930496,5310803968,0
199,1771696776296,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,5,5,4.761904716491699,5,4.761904716491699,0,0,10,0,5,0,15.000000953674316,0,5,5.263157844543457,0,78698.6279296875,35663.07794189453,1640.523681640625,33050329088,8589930496,5289234432,0
199,1771696776496,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,10,0,4.761904716491699,9.090909004211426,0,0,0,9.523809432983398,0,78700.17736816406,35663.70086669922,1640.703369140625,33050329088,8589930496,5289672704,0
199,1771696776696,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,78701.33087158203,35664.142639160156,1640.7894897460938,33050329088,8589930496,5290127360,0
200,1771696776896,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78702.28076171875,35664.457275390625,1640.7894897460938,33050329088,8589930496,5290086400,0
199,1771696777096,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,78703.25537109375,35664.75225830078,1640.7920532226563,33050329088,8589930496,5287538688,0
199,1771696777296,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78704.4653930664,35665.08477783203,1640.8836059570313,33050329088,8589930496,5282058240,0
199,1771696777496,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,9.523809432983398,10,21.052631378173828,5,19.047618865966797,23.809524536132813,23.809524536132813,9.523809432983398,10,9.523809432983398,10,5,19.047618865966797,4.761904716491699,10,0,78707.32641601563,35666.729553222656,1641.0001220703125,33050329088,8589930496,5322518528,0
199,1771696777696,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,15.000000953674316,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,78708.83532714844,35667.382873535156,1641.0016479492188,33050329088,8589930496,5320212480,0
199,1771696777897,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78709.64935302734,35667.56579589844,1641.0016479492188,33050329088,8589930496,5320093696,0
199,1771696778097,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78710.7807006836,35667.962341308594,1641.0016479492188,33050329088,8589930496,5322280960,0
199,1771696778297,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,25,45,13.1578950881958,20,10.526315689086914,12.820513725280762,17.5,12.820513725280762,20.512821197509766,22.5,21.95121955871582,25.641027450561523,14.634145736694336,7.692307949066162,10.810811042785645,19.51219367980957,0,78717.53118896484,35672.923278808594,1641.053466796875,33050329088,8589930496,5367779328,0
199,1771696778497,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,10.526315689086914,9.523809432983398,5,10,13.636363983154297,0,0,9.523809432983398,0,11.764705657958984,13.636363983154297,5,0,14.285715103149414,5,0,78720.11096191406,35674.49591064453,1641.053466796875,33050329088,8589930496,5373394944,0
200,1771696778697,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,9.090909004211426,0,0,5,0,10,0,10.526315689086914,9.523809432983398,23.809524536132813,15.000000953674316,0,5,0,0,0,78722.23010253906,35675.481018066406,1641.1102294921875,33050329088,8589930496,5381074944,0
199,1771696778897,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,14.285715103149414,0,5.263157844543457,0,15.000000953674316,5,5.263157844543457,13.636363983154297,20,5.263157844543457,5,10.526315689086914,5,0,9.523809432983398,5.263157844543457,0,78724.48498535156,35676.67706298828,1641.1102294921875,33050329088,8589930496,5396045824,0
199,1771696779097,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,15.789472579956055,5,0,0,4.761904716491699,9.523809432983398,5,0,5,15.000000953674316,9.523809432983398,0,9.523809432983398,9.090909004211426,0,0,0,78726.3666381836,35677.5751953125,1641.1102294921875,33050329088,8589930496,5406085120,0
199,1771696779297,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,25,5.263157844543457,9.523809432983398,13.043478012084961,0,0,15.000000953674316,0,10,10,5.555555820465088,10,0,0,0,5.263157844543457,0,78728.54223632813,35678.77978515625,1641.11279296875,33050329088,8589930496,5415677952,0
199,1771696779498,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,78729.8783569336,35679.34442138672,1641.11279296875,33050329088,8589930496,5416337408,0
199,1771696779698,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,0,5.263157844543457,0,4.761904716491699,5,10,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,0,78731.32958984375,35679.928649902344,1641.11279296875,33050329088,8589930496,5419794432,0
199,1771696779898,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,0,5.263157844543457,0,4.761904716491699,5,10,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,0,78733.83764648438,35681.337951660156,1641.1396484375,33050329088,8589930496,5428957184,0
199,1771696780098,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,7.317072868347168,17.5,2.5,5.263157844543457,0,2.5641026496887207,7.500000476837158,7.500000476837158,10,17.073171615600586,10,5,5,0,0,4.761904716491699,0,78735.8012084961,35682.37365722656,1641.1396484375,33050329088,8589930496,5427056640,0
200,1771696780298,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,14.285715103149414,15.000000953674316,10,5.263157844543457,15.000000953674316,14.285715103149414,25,23.809524536132813,15.000000953674316,5.555555820465088,15.000000953674316,10,10,19.047618865966797,9.523809432983398,11.111111640930176,0,78738.84704589844,35684.281311035156,1641.1396484375,33050329088,8589930496,5454438400,0
199,1771696780498,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,11.111111640930176,5.263157844543457,5,9.090909004211426,5,5,5,0,19.047618865966797,36.842105865478516,14.285715103149414,15.789472579956055,5.263157844543457,5,10,10,0,78741.6968383789,35686.05975341797,1641.1396484375,33050329088,8589930496,5473574912,0
199,1771696780698,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,18.18181800842285,15.789472579956055,5.263157844543457,15.000000953674316,31.57894515991211,10.526315689086914,15.000000953674316,10,15.789472579956055,9.523809432983398,40,5.263157844543457,18.18181800842285,5,10.526315689086914,10,0,78745.0863647461,35688.304138183594,1641.1683959960938,33050329088,8589930496,5504163840,0
200,1771696780898,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,5,10.526315689086914,5.263157844543457,0,0,5,0,0,0,9.090909004211426,0,0,78746.84802246094,35689.08917236328,1641.1837768554688,33050329088,8589930496,5478338560,0
199,1771696781099,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,5,0,0,0,4.761904716491699,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,78748.20458984375,35689.52673339844,1641.2100830078125,33050329088,8589930496,5479047168,0
199,1771696781299,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,5,0,5,5,0,78749.3226928711,35689.82922363281,1641.2115478515625,33050329088,8589930496,5481009152,0
199,1771696781499,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,78750.09393310547,35689.9560546875,1641.2115478515625,33050329088,8589930496,5481025536,0
199,1771696781699,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,4.761904716491699,0,0,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,78751.21899414063,35690.279296875,1641.234130859375,33050329088,8589930496,5481508864,0
199,1771696781899,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5,0,0,0,5,5,9.523809432983398,0,0,0,78752.2103881836,35690.57159423828,1641.234130859375,33050329088,8589930496,5478694912,0
199,1771696782100,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,78753.08508300781,35690.73034667969,1641.234130859375,33050329088,8589930496,5477769216,0
199,1771696782300,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,78754.97863769531,35691.64874267578,1641.2532958984375,33050329088,8589930496,5484367872,0
199,1771696782500,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,15.384615898132324,7.692307949066162,0,0,4.878048419952393,2.5,7.500000476837158,17.5,13.953489303588867,7.692307949066162,5.128205299377441,2.5641026496887207,9.302325248718262,5,5.128205299377441,4.878048419952393,0,78757.14147949219,35692.85681152344,1641.2532958984375,33050329088,8589930496,5499203584,0
200,1771696782700,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,78758.32489013672,35693.31872558594,1641.2532958984375,33050329088,8589930496,5499744256,0
199,1771696782900,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78759.37567138672,35693.59521484375,1641.2532958984375,33050329088,8589930496,5501173760,0
200,1771696783100,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78760.17443847656,35693.72198486328,1641.2532958984375,33050329088,8589930496,5501186048,0
199,1771696783301,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,78761.21704101563,35694.058349609375,1641.2544555664063,33050329088,8589930496,5497638912,0
199,1771696783501,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,78763.20495605469,35695.111877441406,1641.26806640625,33050329088,8589930496,5471248384,0
199,1771696783701,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,7.894736289978027,14.634145736694336,10,32.5,7.500000476837158,9.523809432983398,21.95121955871582,15.000000953674316,10.526315689086914,12.820513725280762,12.820513725280762,10.256410598754883,7.500000476837158,10,14.285715103149414,10,0,78766.357421875,35697.22869873047,1641.3002319335938,33050329088,8589930496,5503188992,0
199,1771696783901,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10.526315689086914,26.3157901763916,10,5,4.761904716491699,0,0,5,5,10,10,13.636363983154297,5.263157844543457,30.000001907348633,0,5,0,78769.12017822266,35698.98107910156,1641.3153076171875,33050329088,8589930496,5490032640,0
200,1771696784101,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78770.28112792969,35699.386474609375,1641.3153076171875,33050329088,8589930496,5490024448,0
199,1771696784301,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,78771.34777832031,35699.663818359375,1641.3153076171875,33050329088,8589930496,5480976384,0
200,1771696784502,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5.263157844543457,15.000000953674316,21.7391300201416,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,0,15.000000953674316,0,5,0,0,78773.76446533203,35701.06787109375,1641.3153076171875,33050329088,8589930496,5487800320,0
199,1771696784702,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,25,9.523809432983398,0,5,4.545454502105713,5,4.761904716491699,0,0,13.636363983154297,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5,0,78775.89465332031,35702.19665527344,1641.3543701171875,33050329088,8589930496,5463724032,0
199,1771696784902,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78777.4033203125,35702.432861328125,1641.3543701171875,33050329088,8589930496,5461377024,0
199,1771696785102,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,10,5.263157844543457,0,0,4.761904716491699,0,5,10,10,5.263157844543457,5,0,10,4.761904716491699,9.523809432983398,0,78779.4248046875,35703.55676269531,1641.3543701171875,33050329088,8589930496,5464010752,0
200,1771696785302,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,10,5.263157844543457,0,0,4.761904716491699,0,5,10,10,5.263157844543457,5,0,10,4.761904716491699,9.523809432983398,0,78782.75524902344,35705.748779296875,1641.3543701171875,33050329088,8589930496,5500702720,0
199,1771696785502,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,14.285715103149414,5.263157844543457,10,5.128205299377441,7.500000476837158,5.128205299377441,14.634145736694336,12.5,7.692307949066162,17.073171615600586,12.5,20.512821197509766,9.756096839904785,5.128205299377441,7.894736289978027,0,0,78784.62200927734,35706.699951171875,1641.356201171875,33050329088,8589930496,5500358656,0
199,1771696785702,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,9.523809432983398,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5.263157844543457,5.555555820465088,10,0,5,4.545454502105713,0,0,78786.48937988281,35707.5986328125,1641.356201171875,33050329088,8589930496,5512413184,0
199,1771696785903,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,14.285715103149414,10.526315689086914,10,10.526315689086914,16.666667938232422,5.263157844543457,10,19.047618865966797,5.263157844543457,10,28.571430206298828,10,5.555555820465088,30.000001907348633,10.526315689086914,10.526315689086914,0,78789.51373291016,35709.51300048828,1641.3838500976563,33050329088,8589930496,5524283392,0
199,1771696786103,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,25,21.052631378173828,5.263157844543457,14.285715103149414,10,15.789472579956055,15.000000953674316,0,21.052631378173828,35,10.526315689086914,5.555555820465088,19.047618865966797,15.789472579956055,5.263157844543457,10,0,78792.79858398438,35711.71496582031,1641.3838500976563,33050329088,8589930496,5539995648,0
200,1771696786303,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,78794.24890136719,35712.295837402344,1641.3838500976563,33050329088,8589930496,5540618240,0
199,1771696786503,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,78795.23516845703,35712.619873046875,1641.3851928710938,33050329088,8589930496,5528305664,0
200,1771696786704,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,78796.1298828125,35712.819763183594,1641.3851928710938,33050329088,8589930496,5528657920,0
200,1771696786904,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78796.83715820313,35712.94641113281,1641.3851928710938,33050329088,8589930496,5529313280,0
199,1771696787104,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,35,5,9.523809432983398,10,0,5,5,5,0,5,14.285715103149414,10,5,0,0,5,0,78798.70233154297,35713.93225097656,1641.3973388671875,33050329088,8589930496,5541707776,0
199,1771696787304,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,35,5,9.523809432983398,10,0,5,5,5,0,5,14.285715103149414,10,5,0,0,5,0,78801.31549072266,35715.51745605469,1641.4159545898438,33050329088,8589930496,5558046720,0
199,1771696787504,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,20.512821197509766,15.000000953674316,7.894736289978027,37.5,14.634145736694336,7.500000476837158,7.500000476837158,2.6315789222717285,15.000000953674316,10.526315689086914,15.000000953674316,10.256410598754883,10,10,12.820513725280762,7.317072868347168,0,78804.64837646484,35717.764709472656,1641.4326171875,33050329088,8589930496,5574496256,0
200,1771696787705,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,78805.89434814453,35718.25457763672,1641.4439086914063,33050329088,8589930496,5574676480,0
199,1771696787905,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,78806.98077392578,35718.61407470703,1641.4439086914063,33050329088,8589930496,5574234112,0
199,1771696788105,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,78807.96057128906,35718.88635253906,1641.4439086914063,33050329088,8589930496,5569290240,0
200,1771696788305,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,5,5,15.000000953674316,5.263157844543457,0,0,5,0,5,10,0,0,5.263157844543457,0,0,0,78809.87048339844,35719.85760498047,1641.487548828125,33050329088,8589930496,5583028224,0
199,1771696788506,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78810.7593383789,35720.09851074219,1641.4892578125,33050329088,8589930496,5580926976,0
199,1771696788706,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,78811.5126953125,35720.221435546875,1641.4892578125,33050329088,8589930496,5580926976,0
200,1771696788906,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,0,78812.64630126953,35720.63439941406,1641.493896484375,33050329088,8589930496,5466394624,0
200,1771696789106,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78813.58911132813,35720.89196777344,1641.493896484375,33050329088,8589930496,5463805952,0
200,1771696789307,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814.4105834961,35721.02618408203,1641.4943237304688,33050329088,8589930496,5456003072,0
200,1771696789507,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,5,22.72727394104004,5,5,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,78816.14056396484,35721.850341796875,1641.52490234375,33050329088,8589930496,5457575936,0
199,1771696789708,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,78816.93377685547,35721.981201171875,1641.52490234375,33050329088,8589930496,5457575936,0
200,1771696789908,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,78817.71801757813,35722.132385253906,1641.52490234375,33050329088,8589930496,5455843328,0
200,1771696790108,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,78818.4515991211,35722.253662109375,1641.52490234375,33050329088,8589930496,5451649024,0
199,1771696790308,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78819.35522460938,35722.42834472656,1641.52490234375,33050329088,8589930496,5448937472,0
200,1771696790508,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78820.3955078125,35722.70959472656,1641.52490234375,33050329088,8589930496,5446037504,0
199,1771696790709,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,2.5,2.5641026496887207,2.5,5.128205299377441,2.5,2.5,2.5641026496887207,2.4390242099761963,0,2.5,0,4.878048419952393,0,2.4390242099761963,2.4390242099761963,0,78821.9291381836,35723.341857910156,1641.5438842773438,33050329088,8589930496,5454794752,0
200,1771696790909,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78822.6576538086,35723.461486816406,1641.5438842773438,33050329088,8589930496,5454794752,0
200,1771696791109,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78823.41845703125,35723.59631347656,1641.5438842773438,33050329088,8589930496,5454336000,0
199,1771696791310,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,78825.13494873047,35723.84509277344,1641.5438842773438,33050329088,8589930496,5452013568,0
200,1771696791510,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,78825.89727783203,35723.970764160156,1641.5438842773438,33050329088,8589930496,5445558272,0
199,1771696791710,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78826.70416259766,35724.113342285156,1641.5438842773438,33050329088,8589930496,5445558272,0
199,1771696791910,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78828.50183105469,35725.03338623047,1641.5610961914063,33050329088,8589930496,5443289088,0
199,1771696792111,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,2.5,5.128205299377441,0,4.878048419952393,7.500000476837158,5,0,4.878048419952393,0,2.5,2.5,4.878048419952393,0,0,0,2.5,0,78829.47229003906,35725.300842285156,1641.5610961914063,33050329088,8589930496,5440561152,0
199,1771696792311,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,78830.7211303711,35725.80352783203,1641.5765991210938,33050329088,8589930496,5438418944,0
199,1771696792511,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,9.523809432983398,5,9.090909004211426,15.000000953674316,0,0,0,10.526315689086914,0,5.263157844543457,5.263157844543457,0,0,10.526315689086914,0,78832.6460571289,35726.832946777344,1641.5791015625,33050329088,8589930496,5443260416,0
200,1771696792711,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,11.111111640930176,15.789472579956055,0,0,5.263157844543457,15.789472579956055,36.842105865478516,5.263157844543457,19.047618865966797,50,15.789472579956055,35,10,5,19.047618865966797,15.000000953674316,0,78836.42199707031,35729.346618652344,1641.6385498046875,33050329088,8589930496,5458169856,0
