Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700622978,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,107261.98443603516,48896.41912841797,2229.1830444335938,33050329088,8589930496,4769476608,0
199,1771700623178,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,107263.43200683594,48896.95300292969,2229.2701416015625,33050329088,8589930496,4749479936,0
199,1771700623378,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,107265.00567626953,48897.578857421875,2229.3461303710938,33050329088,8589930496,4735959040,0
199,1771700623578,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,5,0,107266.55755615234,48898.158264160156,2229.4280395507813,33050329088,8589930496,4736524288,0
199,1771700623778,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,107268.11199951172,48898.75390625,2229.495849609375,33050329088,8589930496,4736311296,0
199,1771700623978,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,5,5,10,5,0,0,0,0,4.761904716491699,0,0,0,0,107269.65673828125,48899.34649658203,2229.5650024414063,33050329088,8589930496,4736688128,0
199,1771700624178,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,107271.20776367188,48899.897705078125,2229.6450805664063,33050329088,8589930496,4734599168,0
199,1771700624379,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,107272.87915039063,48900.568115234375,2229.734375,33050329088,8589930496,4715495424,0
199,1771700624579,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,107274.34002685547,48901.11444091797,2229.8114624023438,33050329088,8589930496,4715999232,0
199,1771700624779,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,5,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.761904716491699,0,0,107275.83251953125,48901.65643310547,2229.890869140625,33050329088,8589930496,4715859968,0
199,1771700624979,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,107277.4052734375,48902.27069091797,2229.96142578125,33050329088,8589930496,4716105728,0
200,1771700625179,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,107278.6650390625,48902.70422363281,2230.0138549804688,33050329088,8589930496,4711743488,0
199,1771700625379,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107279.3295288086,48902.812561035156,2230.0138549804688,33050329088,8589930496,4711862272,0
200,1771700625579,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107279.88739013672,48902.88458251953,2230.0138549804688,33050329088,8589930496,4712120320,0
200,1771700625780,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107280.49493408203,48902.950439453125,2230.0138549804688,33050329088,8589930496,4712636416,0
199,1771700625980,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107281.00946044922,48903.00360107422,2230.0138549804688,33050329088,8589930496,4712636416,0
199,1771700626180,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107282.40747070313,48903.614196777344,2230.032470703125,33050329088,8589930496,4715937792,0
200,1771700626380,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,2.5,2.4390242099761963,0,4.878048419952393,0,0,2.5,0,0,0,0,2.4390242099761963,0,107283.05322265625,48903.74182128906,2230.032470703125,33050329088,8589930496,4715679744,0
200,1771700626581,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107283.60205078125,48903.809631347656,2230.032470703125,33050329088,8589930496,4715679744,0
199,1771700626781,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,107284.27734375,48903.93518066406,2230.032470703125,33050329088,8589930496,4715679744,0
200,1771700626981,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,107284.81872558594,48903.99627685547,2230.032470703125,33050329088,8589930496,4716711936,0
199,1771700627182,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,107285.61541748047,48904.22546386719,2230.0328979492188,33050329088,8589930496,4716896256,0
199,1771700627382,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,10.526315689086914,5,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,10,0,0,107287.75927734375,48905.26141357422,2230.180908203125,33050329088,8589930496,4715945984,0
199,1771700627582,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,107289.47625732422,48905.92169189453,2230.3411254882813,33050329088,8589930496,4716298240,0
199,1771700627782,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,107290.87048339844,48906.438537597656,2230.3931884765625,33050329088,8589930496,4716486656,0
200,1771700627982,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107291.79565429688,48906.722412109375,2230.3931884765625,33050329088,8589930496,4716486656,0
199,1771700628183,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107292.48754882813,48906.82794189453,2230.3931884765625,33050329088,8589930496,4713410560,0
199,1771700628383,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,5,0,9.090909004211426,0,0,4.761904716491699,0,5,0,0,0,0,107293.75561523438,48907.229064941406,2230.4801025390625,33050329088,8589930496,4687007744,0
200,1771700628583,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,0,10,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,107295.48443603516,48908.06018066406,2230.5170288085938,33050329088,8589930496,4710924288,0
200,1771700628783,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107296.26940917969,48908.25604248047,2230.5170288085938,33050329088,8589930496,4711178240,0
200,1771700628984,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,107296.99353027344,48908.39678955078,2230.5170288085938,33050329088,8589930496,4711436288,0
200,1771700629184,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,107297.58312988281,48908.473083496094,2230.5170288085938,33050329088,8589930496,4711235584,0
200,1771700629384,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107298.21154785156,48908.564025878906,2230.5170288085938,33050329088,8589930496,4711235584,0
200,1771700629585,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107298.88372802734,48908.669006347656,2230.5170288085938,33050329088,8589930496,4711235584,0
200,1771700629785,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,107300.06799316406,48909.120666503906,2230.5390625,33050329088,8589930496,4715094016,0
199,1771700629986,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107300.69512939453,48909.179748535156,2230.5390625,33050329088,8589930496,4715094016,0
200,1771700630186,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107301.41204833984,48909.26086425781,2230.5390625,33050329088,8589930496,4715651072,0
200,1771700630386,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,107302.8203125,48909.344482421875,2230.5390625,33050329088,8589930496,4715651072,0
200,1771700630587,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107303.5161743164,48909.43475341797,2230.5390625,33050329088,8589930496,4715651072,0
199,1771700630787,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107304.15417480469,48909.518005371094,2230.5390625,33050329088,8589930496,4715651072,0
199,1771700630987,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,5.263157844543457,13.636363983154297,15.000000953674316,10,5,14.285715103149414,5,14.285715103149414,5.263157844543457,35,10,5,10.526315689086914,5,19.047618865966797,0,107306.75018310547,48911.038635253906,2230.5868530273438,33050329088,8589930496,4810162176,0
199,1771700631187,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,14.285715103149414,5,0,0,0,5,0,0,5.263157844543457,0,5,5,0,0,0,0,0,107308.63122558594,48911.87463378906,2230.6520385742188,33050329088,8589930496,4817575936,0
199,1771700631387,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,0,0,107310.2621459961,48912.524475097656,2230.725341796875,33050329088,8589930496,4812427264,0
199,1771700631587,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,107311.84057617188,48913.09973144531,2230.7975463867188,33050329088,8589930496,4812685312,0
199,1771700631787,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,107313.47882080078,48913.737243652344,2230.8649291992188,33050329088,8589930496,4803317760,0
199,1771700631988,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,107314.89868164063,48914.227294921875,2230.9384765625,33050329088,8589930496,4806131712,0
199,1771700632188,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,9.090909004211426,0,5.263157844543457,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,107316.81427001953,48915.102294921875,2231.0739135742188,33050329088,8589930496,4796948480,0
200,1771700632388,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,10,0,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,107318.37902832031,48915.68829345703,2231.2880859375,33050329088,8589930496,4783312896,0
200,1771700632588,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,107319.5786743164,48916.069763183594,2231.37109375,33050329088,8589930496,4783820800,0
200,1771700632789,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,107320.23510742188,48916.17254638672,2231.37109375,33050329088,8589930496,4783820800,0
199,1771700632989,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107320.85345458984,48916.24987792969,2231.37109375,33050329088,8589930496,4784078848,0
199,1771700633189,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107321.98828125,48916.57244873047,2231.4675903320313,33050329088,8589930496,4781129728,0
200,1771700633389,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,7.317072868347168,2.5641026496887207,0,7.317072868347168,2.5641026496887207,0,2.4390242099761963,0,7.317072868347168,2.5,2.5641026496887207,2.5,0,0,2.5,0,0,107323.9242553711,48917.57800292969,2231.5250854492188,33050329088,8589930496,4792524800,0
200,1771700633590,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107324.77770996094,48917.767822265625,2231.5250854492188,33050329088,8589930496,4792524800,0
200,1771700633790,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,107325.47821044922,48917.87615966797,2231.5250854492188,33050329088,8589930496,4792516608,0
199,1771700633990,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107326.11407470703,48917.94677734375,2231.5250854492188,33050329088,8589930496,4792770560,0
199,1771700634190,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107326.74499511719,48918.033752441406,2231.528076171875,33050329088,8589930496,4790026240,0
199,1771700634391,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,107327.43634033203,48918.13848876953,2231.528076171875,33050329088,8589930496,4789669888,0
199,1771700634591,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,9.523809432983398,9.523809432983398,5,0,5,0,5.263157844543457,5,15.000000953674316,9.523809432983398,4.761904716491699,5,5,0,5,0,107328.96502685547,48918.838134765625,2231.55322265625,33050329088,8589930496,4823756800,0
200,1771700634791,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107329.57904052734,48918.922790527344,2231.55322265625,33050329088,8589930496,4823756800,0
200,1771700634991,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107330.47766113281,48919.114318847656,2231.55322265625,33050329088,8589930496,4825235456,0
200,1771700635191,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,107331.21997070313,48919.22100830078,2231.55322265625,33050329088,8589930496,4822597632,0
200,1771700635392,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107331.88403320313,48919.3466796875,2231.55322265625,33050329088,8589930496,4819316736,0
199,1771700635592,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107332.51452636719,48919.44812011719,2231.55322265625,33050329088,8589930496,4819316736,0
199,1771700635792,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107334.11022949219,48920.06005859375,2231.6790771484375,33050329088,8589930496,4821884928,0
199,1771700635992,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,2.5641026496887207,5,2.4390242099761963,0,0,2.5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,0,2.5,2.4390242099761963,0,0,107335.1752319336,48920.30780029297,2231.848876953125,33050329088,8589930496,4822142976,0
199,1771700636192,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107336.0210571289,48920.48486328125,2231.9089965820313,33050329088,8589930496,4820840448,0
200,1771700636392,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107336.71142578125,48920.571228027344,2231.9089965820313,33050329088,8589930496,4820840448,0
199,1771700636593,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,2.4390242099761963,0,0,0,0,2.5,0,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,107337.33581542969,48920.640625,2231.9089965820313,33050329088,8589930496,4820840448,0
199,1771700636793,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,2.4390242099761963,0,0,0,0,2.5,0,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,107338.36651611328,48920.88067626953,2232.0192260742188,33050329088,8589930496,4821180416,0
200,1771700636993,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,7.500000476837158,7.692307949066162,0,4.878048419952393,5.128205299377441,0,12.5,32.5,5.263157844543457,2.6315789222717285,5,2.5,0,0,7.500000476837158,2.4390242099761963,0,107340.68615722656,48922.05859375,2232.0904541015625,33050329088,8589930496,4843892736,0
199,1771700637193,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107341.7661743164,48922.409606933594,2232.0956420898438,33050329088,8589930496,4840439808,0
199,1771700637394,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,107342.41162109375,48922.495544433594,2232.0956420898438,33050329088,8589930496,4839792640,0
199,1771700637594,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,107343.09484863281,48922.585876464844,2232.0956420898438,33050329088,8589930496,4839792640,0
199,1771700637794,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107343.7114868164,48922.654052734375,2232.0956420898438,33050329088,8589930496,4839718912,0
199,1771700637994,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,107344.34552001953,48922.73175048828,2232.0956420898438,33050329088,8589930496,4839718912,0
199,1771700638194,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,15.000000953674316,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,107345.84649658203,48923.42297363281,2232.1141357421875,33050329088,8589930496,4835692544,0
200,1771700638394,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,15.000000953674316,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,107346.49444580078,48923.51043701172,2232.1141357421875,33050329088,8589930496,4835692544,0
200,1771700638594,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,107347.1372680664,48923.61437988281,2232.1141357421875,33050329088,8589930496,4835692544,0
199,1771700638795,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107347.841796875,48923.714294433594,2232.1141357421875,33050329088,8589930496,4835692544,0
200,1771700638995,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,107348.48358154297,48923.78527832031,2232.1141357421875,33050329088,8589930496,4835692544,0
199,1771700639195,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107349.15606689453,48923.87634277344,2232.1141357421875,33050329088,8589930496,4833325056,0
200,1771700639395,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,0,0,9.523809432983398,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,107350.54998779297,48924.46862792969,2232.144287109375,33050329088,8589930496,4831330304,0
200,1771700639596,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107351.23291015625,48924.56170654297,2232.144287109375,33050329088,8589930496,4831330304,0
200,1771700639796,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107351.92614746094,48924.666076660156,2232.1447143554688,33050329088,8589930496,4827127808,0
200,1771700639997,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,107352.58081054688,48924.74645996094,2232.1447143554688,33050329088,8589930496,4827119616,0
200,1771700640197,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107353.30456542969,48924.84356689453,2232.151611328125,33050329088,8589930496,4825763840,0
199,1771700640397,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,107354.8876953125,48924.99450683594,2232.151611328125,33050329088,8589930496,4825612288,0
200,1771700640598,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,9.090909004211426,0,10,4.761904716491699,0,9.090909004211426,0,0,0,0,15.000000953674316,0,0,107356.29772949219,48925.60119628906,2232.1657104492188,33050329088,8589930496,4835463168,0
200,1771700640798,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107356.95361328125,48925.66809082031,2232.1657104492188,33050329088,8589930496,4834750464,0
200,1771700640998,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107357.63446044922,48925.745849609375,2232.1657104492188,33050329088,8589930496,4834750464,0
200,1771700641199,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,107358.35931396484,48925.83074951172,2232.1657104492188,33050329088,8589930496,4832423936,0
200,1771700641399,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,107359.07885742188,48925.94989013672,2232.1657104492188,33050329088,8589930496,4822511616,0
199,1771700641599,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107359.73907470703,48926.037353515625,2232.1657104492188,33050329088,8589930496,4822511616,0
