Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698185862,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,10,0,0,0,0,0,88934.76239013672,40338.83435058594,1852.311767578125,33050329088,8589930496,4648615936,0
199,1771698186062,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,9.090909004211426,0,0,0,0,5,5,0,0,5,0,5,0,0,0,88936.1880493164,40339.372497558594,1852.3814086914063,33050329088,8589930496,4648861696,0
199,1771698186262,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5.263157844543457,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,88937.59844970703,40339.90197753906,1852.4478759765625,33050329088,8589930496,4643119104,0
199,1771698186462,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,88939.17218017578,40340.525817871094,1852.5359497070313,33050329088,8589930496,4637831168,0
199,1771698186662,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,88940.64636230469,40341.11083984375,1852.6071166992188,33050329088,8589930496,4638334976,0
199,1771698186862,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,10,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,88942.1708984375,40341.70153808594,1852.68505859375,33050329088,8589930496,4638334976,0
199,1771698187062,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,88943.58880615234,40342.21472167969,1852.7642822265625,33050329088,8589930496,4637478912,0
199,1771698187262,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,5,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,88945.03741455078,40342.784729003906,1852.83447265625,33050329088,8589930496,4633333760,0
199,1771698187462,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,88946.5103149414,40343.36767578125,1852.896240234375,33050329088,8589930496,4590178304,0
199,1771698187662,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,88947.96759033203,40343.919677734375,1852.9744262695313,33050329088,8589930496,4590424064,0
200,1771698187863,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,88949.4097290039,40344.45495605469,1853.0519409179688,33050329088,8589930496,4590157824,0
200,1771698188063,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88949.98077392578,40344.544860839844,1853.0519409179688,33050329088,8589930496,4590415872,0
200,1771698188263,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88950.55157470703,40344.62091064453,1853.0532836914063,33050329088,8589930496,4585861120,0
200,1771698188464,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88951.10516357422,40344.69177246094,1853.0532836914063,33050329088,8589930496,4582748160,0
200,1771698188664,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,88952.4453125,40345.24578857422,1853.065185546875,33050329088,8589930496,4574371840,0
199,1771698188865,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88953.09173583984,40345.335021972656,1853.065185546875,33050329088,8589930496,4574371840,0
200,1771698189065,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,88953.7280883789,40345.42443847656,1853.065185546875,33050329088,8589930496,4574371840,0
200,1771698189265,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,15.000000953674316,0,15.789472579956055,5,15.000000953674316,15.000000953674316,21.052631378173828,0,0,19.047618865966797,0,10.526315689086914,15.000000953674316,0,0,0,88955.14453125,40346.16015625,1853.065185546875,33050329088,8589930496,4569014272,0
200,1771698189466,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88955.72106933594,40346.223388671875,1853.065185546875,33050329088,8589930496,4569268224,0
199,1771698189666,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88956.38415527344,40346.32873535156,1853.06689453125,33050329088,8589930496,4569071616,0
199,1771698189866,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,10,0,0,0,5,9.523809432983398,5.263157844543457,20,9.523809432983398,10,15.000000953674316,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,88958.4775390625,40347.34454345703,1853.18798828125,33050329088,8589930496,4561346560,0
199,1771698190066,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,10,0,0,0,5,9.523809432983398,5.263157844543457,20,9.523809432983398,10,15.000000953674316,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,88959.9867553711,40347.90789794922,1853.3535766601563,33050329088,8589930496,4561272832,0
200,1771698190266,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,2.4390242099761963,0,2.5641026496887207,5,0,0,0,0,0,0,0,88961.19952392578,40348.36749267578,1853.4481201171875,33050329088,8589930496,4557574144,0
200,1771698190467,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88961.89099121094,40348.503479003906,1853.4481201171875,33050329088,8589930496,4557574144,0
199,1771698190667,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,88962.50476074219,40348.591064453125,1853.4481201171875,33050329088,8589930496,4557574144,0
199,1771698190867,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,88963.67614746094,40348.92004394531,1853.5347290039063,33050329088,8589930496,4557430784,0
200,1771698191067,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,4.878048419952393,5,2.4390242099761963,0,2.5,2.5,2.5,0,88965.943359375,40349.602600097656,1853.578369140625,33050329088,8589930496,4583268352,0
199,1771698191268,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88966.69287109375,40349.740234375,1853.5804443359375,33050329088,8589930496,4579192832,0
200,1771698191468,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88967.32299804688,40349.83367919922,1853.5804443359375,33050329088,8589930496,4579192832,0
199,1771698191668,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88967.97497558594,40349.916259765625,1853.5804443359375,33050329088,8589930496,4579192832,0
200,1771698191868,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88968.72302246094,40349.9853515625,1853.5804443359375,33050329088,8589930496,4579192832,0
200,1771698192068,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88969.3744506836,40350.0791015625,1853.5804443359375,33050329088,8589930496,4579446784,0
200,1771698192269,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,9.090909004211426,0,5,0,4.761904716491699,5,5,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,88970.68756103516,40350.60662841797,1853.595458984375,33050329088,8589930496,4575977472,0
200,1771698192469,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88971.37017822266,40350.696533203125,1853.595458984375,33050329088,8589930496,4575977472,0
200,1771698192669,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88972.09558105469,40350.81121826172,1853.5964965820313,33050329088,8589930496,4575453184,0
200,1771698192870,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88972.78723144531,40350.94354248047,1853.5964965820313,33050329088,8589930496,4575453184,0
199,1771698193070,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,88973.41296386719,40351.03356933594,1853.5964965820313,33050329088,8589930496,4572110848,0
199,1771698193270,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,5,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,88974.20080566406,40351.263427734375,1853.5964965820313,33050329088,8589930496,4562767872,0
199,1771698193470,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,14.285715103149414,10,10,5.263157844543457,5,5.263157844543457,4.761904716491699,5,5.263157844543457,0,0,0,5,9.523809432983398,0,88976.44702148438,40352.52648925781,1853.6544189453125,33050329088,8589930496,4592693248,0
200,1771698193670,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,14.285715103149414,5,5,15.000000953674316,5.263157844543457,14.285715103149414,5,5,0,0,0,14.285715103149414,5.263157844543457,5,5,0,0,88978.67700195313,40353.742126464844,1853.6874389648438,33050329088,8589930496,4669440000,0
199,1771698193871,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88979.62915039063,40353.962341308594,1853.6874389648438,33050329088,8589930496,4670214144,0
199,1771698194071,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88980.35083007813,40354.07189941406,1853.6874389648438,33050329088,8589930496,4670173184,0
199,1771698194271,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,88981.28991699219,40354.31573486328,1853.6874389648438,33050329088,8589930496,4666515456,0
199,1771698194471,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88981.94018554688,40354.402587890625,1853.6874389648438,33050329088,8589930496,4666515456,0
199,1771698194671,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,15.789472579956055,10,5,0,5.263157844543457,0,0,9.523809432983398,0,14.285715103149414,5,0,5,5,5,4.761904716491699,0,88983.83703613281,40355.24523925781,1853.8162231445313,33050329088,8589930496,4679667712,0
199,1771698194871,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,88985.51336669922,40355.957580566406,1853.9682006835938,33050329088,8589930496,4672069632,0
199,1771698195071,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,88987.17095947266,40356.61730957031,1854.103759765625,33050329088,8589930496,4672262144,0
199,1771698195271,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,5,0,88988.68365478516,40357.23828125,1854.1671142578125,33050329088,8589930496,4672892928,0
199,1771698195471,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,0,5,0,0,0,0,0,88990.27490234375,40357.90759277344,1854.2349853515625,33050329088,8589930496,4660412416,0
199,1771698195671,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,88991.68518066406,40358.44287109375,1854.352783203125,33050329088,8589930496,4660920320,0
199,1771698195871,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,15.000000953674316,5.263157844543457,0,0,9.090909004211426,5.263157844543457,0,0,5,0,0,4.761904716491699,5,4.761904716491699,5,5,0,88993.55181884766,40359.42510986328,1854.40185546875,33050329088,8589930496,4658909184,0
199,1771698196072,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88994.33923339844,40359.60534667969,1854.403564453125,33050329088,8589930496,4658909184,0
200,1771698196272,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88994.94189453125,40359.69549560547,1854.4041137695313,33050329088,8589930496,4658675712,0
199,1771698196472,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88995.65905761719,40359.794921875,1854.4041137695313,33050329088,8589930496,4658675712,0
200,1771698196672,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88996.35791015625,40359.90270996094,1854.405517578125,33050329088,8589930496,4653232128,0
199,1771698196873,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,88997.09008789063,40360.013427734375,1854.405517578125,33050329088,8589930496,4653219840,0
199,1771698197073,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,88998.80590820313,40360.75964355469,1854.5216064453125,33050329088,8589930496,4653539328,0
199,1771698197273,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,12.195121765136719,2.5,0,0,2.5,0,0,2.5,2.5641026496887207,12.195121765136719,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,89000.74212646484,40361.56604003906,1854.6842651367188,33050329088,8589930496,4657885184,0
199,1771698197473,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89002.17987060547,40362.09161376953,1854.7568969726563,33050329088,8589930496,4658139136,0
200,1771698197673,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,89003.11767578125,40362.38409423828,1854.7568969726563,33050329088,8589930496,4658139136,0
199,1771698197873,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89003.8984375,40362.553283691406,1854.7568969726563,33050329088,8589930496,4658139136,0
199,1771698198073,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89005.11376953125,40362.92736816406,1854.8612060546875,33050329088,8589930496,4656140288,0
199,1771698198274,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,7.692307949066162,0,0,0,2.5,0,4.878048419952393,0,0,2.5,2.5,7.317072868347168,4.878048419952393,2.5641026496887207,0,0,89007.19494628906,40363.91271972656,1855.0071411132813,33050329088,8589930496,4653563904,0
200,1771698198474,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5,0,0,89008.79858398438,40364.56182861328,1855.14453125,33050329088,8589930496,4650008576,0
200,1771698198674,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89010.07849121094,40365.038024902344,1855.2041015625,33050329088,8589930496,4649750528,0
200,1771698198874,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,89010.71942138672,40365.12438964844,1855.2041015625,33050329088,8589930496,4650008576,0
199,1771698199075,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89011.3857421875,40365.214294433594,1855.2041015625,33050329088,8589930496,4650008576,0
200,1771698199275,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89012.70642089844,40365.55145263672,1855.2984008789063,33050329088,8589930496,4648579072,0
200,1771698199475,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,10,9.523809432983398,0,8.69565200805664,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89014.5982055664,40365.94696044922,1855.325927734375,33050329088,8589930496,4648013824,0
199,1771698199675,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89015.29724121094,40366.04113769531,1855.325927734375,33050329088,8589930496,4648013824,0
199,1771698199876,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,5,0,89016.19714355469,40366.353759765625,1855.325927734375,33050329088,8589930496,4660871168,0
200,1771698200076,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,10,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,20,0,0,0,89017.87219238281,40367.142639160156,1855.3569946289063,33050329088,8589930496,4652474368,0
200,1771698200276,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,89018.72442626953,40367.35272216797,1855.3569946289063,33050329088,8589930496,4652097536,0
199,1771698200477,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89019.39544677734,40367.44305419922,1855.3569946289063,33050329088,8589930496,4650827776,0
200,1771698200677,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5.263157844543457,5,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,5,0,11.111111640930176,5,0,0,89021.23327636719,40368.37432861328,1855.4000854492188,33050329088,8589930496,4654092288,0
200,1771698200877,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,89021.97888183594,40368.521240234375,1855.4000854492188,33050329088,8589930496,4654092288,0
200,1771698201078,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,89022.63116455078,40368.58557128906,1855.4000854492188,33050329088,8589930496,4654092288,0
200,1771698201278,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,89023.2798461914,40368.67462158203,1855.4014282226563,33050329088,8589930496,4652535808,0
199,1771698201478,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89023.93591308594,40368.74249267578,1855.4014282226563,33050329088,8589930496,4652535808,0
199,1771698201679,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89024.66943359375,40368.82440185547,1855.4014282226563,33050329088,8589930496,4652535808,0
199,1771698201879,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89026.3550415039,40369.61767578125,1855.4284057617188,33050329088,8589930496,4653572096,0
200,1771698202079,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,2.5641026496887207,0,0,2.3809523582458496,0,0,5,4.878048419952393,7.142857551574707,2.5,2.4390242099761963,0,2.5641026496887207,5,2.5,0,89027.16259765625,40369.795471191406,1855.4284057617188,33050329088,8589930496,4653498368,0
200,1771698202279,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89027.79736328125,40369.86975097656,1855.4284057617188,33050329088,8589930496,4653273088,0
200,1771698202480,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89028.44860839844,40369.94305419922,1855.4284057617188,33050329088,8589930496,4653273088,0
199,1771698202680,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89029.05499267578,40369.998291015625,1855.4284057617188,33050329088,8589930496,4653273088,0
199,1771698202880,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89029.78881835938,40370.141662597656,1855.4284057617188,33050329088,8589930496,4653236224,0
200,1771698203080,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,4.761904716491699,0,5,0,5,0,4.761904716491699,5,5,0,0,5,15.000000953674316,0,89031.30151367188,40370.86944580078,1855.4443359375,33050329088,8589930496,4657975296,0
200,1771698203281,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89032.14099121094,40371.117919921875,1855.4443359375,33050329088,8589930496,4657524736,0
200,1771698203481,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,89032.9107055664,40371.24011230469,1855.4443359375,33050329088,8589930496,4652376064,0
199,1771698203682,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89033.5609741211,40371.30487060547,1855.4443359375,33050329088,8589930496,4652376064,0
200,1771698203882,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89034.14721679688,40371.35955810547,1855.4443359375,33050329088,8589930496,4652376064,0
199,1771698204082,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,4.761904716491699,5,5,0,5,5,14.285715103149414,0,5,5,5,0,4.761904716491699,0,0,0,89035.20733642578,40371.693908691406,1855.4443359375,33050329088,8589930496,4647116800,0
200,1771698204282,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,15.000000953674316,0,0,0,4.761904716491699,0,5,36.842105865478516,9.523809432983398,5,0,5,0,5,0,9.523809432983398,0,89037.22497558594,40372.68194580078,1855.4778442382813,33050329088,8589930496,4650692608,0
