Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700880219,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,109118.87908935547,49740.509521484375,2269.7227783203125,33050329088,8589930496,4794089472,0
199,1771700880419,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5.263157844543457,5,9.523809432983398,9.090909004211426,5,0,9.523809432983398,5,5,5,5,5,4.761904716491699,4.761904716491699,9.523809432983398,0,109120.78137207031,49741.40563964844,2269.7911376953125,33050329088,8589930496,4789321728,0
199,1771700880619,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,0,109122.2857055664,49741.96911621094,2269.8643798828125,33050329088,8589930496,4789567488,0
199,1771700880819,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,109123.84338378906,49742.57391357422,2269.9467163085938,33050329088,8589930496,4789800960,0
199,1771700881019,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,109125.35626220703,49743.14392089844,2270.0205078125,33050329088,8589930496,4790054912,0
199,1771700881219,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,109126.87591552734,49743.70263671875,2270.0811767578125,33050329088,8589930496,4781109248,0
199,1771700881419,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,109128.3095703125,49744.23693847656,2270.1486206054688,33050329088,8589930496,4772843520,0
199,1771700881620,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,5,5,0,4.761904716491699,0,0,0,109129.80676269531,49744.80798339844,2270.2232055664063,33050329088,8589930496,4773425152,0
199,1771700881820,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.523809432983398,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,109131.29278564453,49745.364807128906,2270.2993774414063,33050329088,8589930496,4773007360,0
199,1771700882020,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109132.71813964844,49745.874572753906,2270.3616943359375,33050329088,8589930496,4773253120,0
199,1771700882220,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.523809432983398,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,109134.1635131836,49746.38897705078,2270.4363403320313,33050329088,8589930496,4764213248,0
199,1771700882420,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,109135.6083984375,49746.927490234375,2270.5062866210938,33050329088,8589930496,4738019328,0
200,1771700882620,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,109136.99560546875,49747.44665527344,2270.5697631835938,33050329088,8589930496,4727865344,0
200,1771700882820,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109137.75946044922,49747.607360839844,2270.5701904296875,33050329088,8589930496,4727865344,0
200,1771700883021,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109138.30712890625,49747.67565917969,2270.5701904296875,33050329088,8589930496,4727607296,0
200,1771700883221,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,109138.91241455078,49747.74548339844,2270.5701904296875,33050329088,8589930496,4718018560,0
199,1771700883421,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,109139.5474243164,49747.84704589844,2270.5701904296875,33050329088,8589930496,4718125056,0
199,1771700883621,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,10,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,5,0,0,109140.91491699219,49748.39599609375,2270.5814208984375,33050329088,8589930496,4720193536,0
199,1771700883822,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109141.65130615234,49748.54211425781,2270.5814208984375,33050329088,8589930496,4720193536,0
200,1771700884022,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109142.1826171875,49748.60516357422,2270.5814208984375,33050329088,8589930496,4720193536,0
200,1771700884222,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109142.71606445313,49748.678649902344,2270.582763671875,33050329088,8589930496,4718829568,0
199,1771700884423,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,109143.31085205078,49748.76525878906,2270.583984375,33050329088,8589930496,4716011520,0
199,1771700884623,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,109144.1947631836,49749.019287109375,2270.583984375,33050329088,8589930496,4714442752,0
199,1771700884823,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.523809432983398,15.000000953674316,5,5,0,0,14.285715103149414,5,0,10,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,0,109146.3871459961,49750.06677246094,2270.7120361328125,33050329088,8589930496,4742098944,0
199,1771700885023,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,9.523809432983398,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,109147.90362548828,49750.622314453125,2270.8583984375,33050329088,8589930496,4732108800,0
200,1771700885223,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,109148.90631103516,49750.89422607422,2270.9182739257813,33050329088,8589930496,4729942016,0
200,1771700885424,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,109149.53039550781,49750.986328125,2270.9182739257813,33050329088,8589930496,4729942016,0
199,1771700885624,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109150.24853515625,49751.104553222656,2270.9182739257813,33050329088,8589930496,4729942016,0
199,1771700885824,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,9.090909004211426,0,0,0,5,0,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,0,0,109151.28076171875,49751.31512451172,2271.0159301757813,33050329088,8589930496,4729675776,0
200,1771700886025,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.263157844543457,5,0,5,5,5,0,5,0,10,5,5.263157844543457,0,0,0,0,0,109152.74890136719,49751.978088378906,2271.0505981445313,33050329088,8589930496,4756328448,0
200,1771700886225,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109153.67663574219,49752.25549316406,2271.0518798828125,33050329088,8589930496,4753551360,0
200,1771700886425,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109154.39294433594,49752.35498046875,2271.0518798828125,33050329088,8589930496,4751118336,0
200,1771700886626,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109154.97424316406,49752.42950439453,2271.0518798828125,33050329088,8589930496,4751110144,0
200,1771700886826,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109155.6312866211,49752.49298095703,2271.0518798828125,33050329088,8589930496,4750843904,0
199,1771700887027,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109156.28234863281,49752.572509765625,2271.0518798828125,33050329088,8589930496,4750843904,0
200,1771700887227,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,10,4.761904716491699,0,0,0,0,109157.62622070313,49753.137939453125,2271.0774536132813,33050329088,8589930496,4748517376,0
200,1771700887427,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109159.15655517578,49753.33819580078,2271.0774536132813,33050329088,8589930496,4747468800,0
200,1771700887627,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109159.87884521484,49753.43994140625,2271.0774536132813,33050329088,8589930496,4740308992,0
200,1771700887828,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109160.53747558594,49753.52404785156,2271.0774536132813,33050329088,8589930496,4740050944,0
199,1771700888028,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,109161.17901611328,49753.60070800781,2271.0774536132813,33050329088,8589930496,4740567040,0
199,1771700888228,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,109162.36975097656,49754.15576171875,2271.0774536132813,33050329088,8589930496,4734205952,0
200,1771700888428,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.263157844543457,7.317072868347168,2.5,5,2.5,2.5641026496887207,2.5641026496887207,12.820513725280762,7.317072868347168,7.500000476837158,12.820513725280762,12.5,9.756096839904785,7.142857551574707,2.5,5,0,109164.93359375,49755.633728027344,2271.1231689453125,33050329088,8589930496,4829376512,0
199,1771700888629,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,5.263157844543457,5,5,4.761904716491699,5,5,0,5.263157844543457,5,4.761904716491699,5,0,0,15.000000953674316,9.523809432983398,0,109167.00885009766,49756.64416503906,2271.1922607421875,33050329088,8589930496,4831830016,0
199,1771700888829,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,109168.44763183594,49757.204833984375,2271.2571411132813,33050329088,8589930496,4832722944,0
199,1771700889029,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,109169.697265625,49757.62939453125,2271.315185546875,33050329088,8589930496,4833095680,0
199,1771700889229,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,4.761904716491699,4.761904716491699,0,0,0,0,5,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,109170.91607666016,49757.994689941406,2271.384033203125,33050329088,8589930496,4829753344,0
199,1771700889429,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,109172.32641601563,49758.565002441406,2271.4529418945313,33050329088,8589930496,4806524928,0
199,1771700889629,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,5,0,0,0,0,5.555555820465088,5.263157844543457,9.523809432983398,9.523809432983398,0,0,10,0,0,109173.90905761719,49759.15643310547,2271.5901489257813,33050329088,8589930496,4805242880,0
199,1771700889829,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,5,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,109175.06524658203,49759.420166015625,2271.7454223632813,33050329088,8589930496,4797751296,0
199,1771700890029,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,109175.9966430664,49759.58361816406,2271.8215942382813,33050329088,8589930496,4798259200,0
199,1771700890229,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109176.73797607422,49759.73162841797,2271.8226318359375,33050329088,8589930496,4797210624,0
199,1771700890429,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109177.34411621094,49759.800842285156,2271.8226318359375,33050329088,8589930496,4796325888,0
199,1771700890629,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,2.5,2.5,0,0,0,0,0,0,2.5,2.5,5,2.5,0,0,0,0,0,109178.2939453125,49759.966796875,2271.9276733398438,33050329088,8589930496,4793221120,0
199,1771700890829,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,5.263157844543457,5,0,5,0,9.523809432983398,5,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,0,109180.13623046875,49760.875732421875,2271.9912719726563,33050329088,8589930496,4792438784,0
199,1771700891029,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,5.263157844543457,5,0,5,0,9.523809432983398,5,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,0,109181.09130859375,49761.22772216797,2271.9912719726563,33050329088,8589930496,4792438784,0
199,1771700891230,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,109181.86236572266,49761.384826660156,2271.9912719726563,33050329088,8589930496,4793217024,0
199,1771700891430,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109182.51831054688,49761.477294921875,2271.9912719726563,33050329088,8589930496,4793217024,0
199,1771700891630,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109183.14630126953,49761.546875,2271.9912719726563,33050329088,8589930496,4793470976,0
199,1771700891830,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,109183.837890625,49761.64569091797,2271.9912719726563,33050329088,8589930496,4793470976,0
200,1771700892030,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,109185.48077392578,49762.44348144531,2272.0170288085938,33050329088,8589930496,4803256320,0
199,1771700892230,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,2.5,7.692307949066162,0,2.3809523582458496,0,0,0,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,0,0,2.5,2.5,2.5,0,109186.33972167969,49762.689514160156,2272.01806640625,33050329088,8589930496,4803256320,0
199,1771700892430,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109186.98706054688,49762.76379394531,2272.01806640625,33050329088,8589930496,4802625536,0
199,1771700892630,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109187.63470458984,49762.833984375,2272.01806640625,33050329088,8589930496,4802621440,0
199,1771700892831,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109188.22680664063,49762.89825439453,2272.01806640625,33050329088,8589930496,4802621440,0
199,1771700893031,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,109188.86944580078,49762.98083496094,2272.01806640625,33050329088,8589930496,4802621440,0
199,1771700893231,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,109190.38806152344,49763.5791015625,2272.1497802734375,33050329088,8589930496,4785213440,0
200,1771700893431,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,2.6315789222717285,0,2.5,0,2.4390242099761963,0,0,5,5.128205299377441,5,7.317072868347168,5,2.5,2.5,0,0,109191.52423095703,49763.78485107422,2272.3629760742188,33050329088,8589930496,4784955392,0
200,1771700893631,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,109192.57427978516,49764.03924560547,2272.4387817382813,33050329088,8589930496,4785213440,0
200,1771700893831,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,109193.1997680664,49764.134704589844,2272.4387817382813,33050329088,8589930496,4785213440,0
199,1771700894032,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109193.74981689453,49764.20635986328,2272.4387817382813,33050329088,8589930496,4783480832,0
199,1771700894232,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109194.75579833984,49764.415100097656,2272.533203125,33050329088,8589930496,4784246784,0
200,1771700894432,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,7.500000476837158,2.5,2.5,4.878048419952393,2.5,5,7.317072868347168,2.5,0,2.5641026496887207,2.5,15.000000953674316,5,2.5,0,0,109196.99536132813,49765.654357910156,2272.5978393554688,33050329088,8589930496,4797714432,0
199,1771700894632,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,109197.81829833984,49765.820373535156,2272.5978393554688,33050329088,8589930496,4797689856,0
199,1771700894833,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,109198.44696044922,49765.900390625,2272.5978393554688,33050329088,8589930496,4797685760,0
199,1771700895033,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,109199.04455566406,49765.97412109375,2272.5978393554688,33050329088,8589930496,4797685760,0
199,1771700895233,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109199.68157958984,49766.042541503906,2272.5993041992188,33050329088,8589930496,4797788160,0
199,1771700895433,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109200.48583984375,49766.19805908203,2272.5993041992188,33050329088,8589930496,4796661760,0
199,1771700895633,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,2.4390242099761963,2.5,0,0,2.5,0,4.878048419952393,2.5,0,2.5641026496887207,0,0,4.878048419952393,0,109201.89190673828,49766.831787109375,2272.614501953125,33050329088,8589930496,4797693952,0
199,1771700895833,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109203.50817871094,49767.024841308594,2272.614501953125,33050329088,8589930496,4798066688,0
199,1771700896034,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,109204.11016845703,49767.09912109375,2272.614501953125,33050329088,8589930496,4797665280,0
200,1771700896234,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109204.76202392578,49767.171325683594,2272.614501953125,33050329088,8589930496,4792582144,0
199,1771700896434,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,109205.48388671875,49767.241760253906,2272.614501953125,33050329088,8589930496,4793352192,0
199,1771700896634,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109206.08557128906,49767.32012939453,2272.614501953125,33050329088,8589930496,4792856576,0
199,1771700896834,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.263157844543457,5.263157844543457,0,5,0,0,5,5,0,0,0,5,10,5,0,0,0,109207.6245727539,49768.034912109375,2272.6372680664063,33050329088,8589930496,4792721408,0
199,1771700897034,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109208.5990600586,49768.342834472656,2272.6372680664063,33050329088,8589930496,4790870016,0
200,1771700897235,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109209.50012207031,49768.64434814453,2272.638427734375,33050329088,8589930496,4790632448,0
199,1771700897435,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,109210.15197753906,49768.74884033203,2272.638427734375,33050329088,8589930496,4790632448,0
199,1771700897635,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,109210.80200195313,49768.82293701172,2272.638427734375,33050329088,8589930496,4790632448,0
200,1771700897835,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,109211.64239501953,49768.99676513672,2272.638427734375,33050329088,8589930496,4790734848,0
200,1771700898036,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.523809432983398,10,4.761904716491699,5,5.263157844543457,9.523809432983398,0,5,5.555555820465088,0,10,0,14.285715103149414,5,5,0,0,109213.17901611328,49769.69610595703,2272.662353515625,33050329088,8589930496,4803350528,0
200,1771700898236,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109213.79638671875,49769.77380371094,2272.662353515625,33050329088,8589930496,4803780608,0
200,1771700898436,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,109214.45977783203,49769.85021972656,2272.662353515625,33050329088,8589930496,4803780608,0
200,1771700898637,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,109215.24993896484,49769.940979003906,2272.662353515625,33050329088,8589930496,4795428864,0
