Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539316985,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,134076.8992919922,65265.37872314453,3302.3955078125,33050337280,8589930496,5654077440,0
199,1771539317185,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,5,0,134077.5199584961,65265.436584472656,3302.3955078125,33050337280,8589930496,5653704704,0
199,1771539317385,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,4.761904716491699,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,5,0,4.761904716491699,0,134078.12951660156,65265.493591308594,3302.3955078125,33050337280,8589930496,5653331968,0
199,1771539317585,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,5,0,0,0,134078.7462158203,65265.56213378906,3302.3955078125,33050337280,8589930496,5660426240,0
199,1771539317785,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,0,0,10,0,0,0,0,0,9.090909004211426,9.090909004211426,5,0,0,134079.3890991211,65265.65350341797,3302.3955078125,33050337280,8589930496,5663412224,0
199,1771539317986,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,0,4.761904716491699,10,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,134080.05633544922,65265.76873779297,3302.3955078125,33050337280,8589930496,5661896704,0
199,1771539318186,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,95,0,0,5,4.761904716491699,5,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,134081.8529663086,65267.055236816406,3302.3955078125,33050337280,8589930496,5670842368,0
199,1771539318386,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,4.761904716491699,20,5,0,0,0,0,0,5,0,0,0,0,134082.51513671875,65267.16033935547,3302.3955078125,33050337280,8589930496,5670973440,0
200,1771539318586,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,134083.15594482422,65267.25915527344,3302.3955688476563,33050337280,8589930496,5658664960,0
200,1771539318786,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,5,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,134083.80517578125,65267.382263183594,3302.3955688476563,33050337280,8589930496,5662789632,0
199,1771539318987,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,134084.48071289063,65267.467529296875,3302.3955688476563,33050337280,8589930496,5659303936,0
200,1771539319187,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,134085.1063232422,65267.54235839844,3302.3955688476563,33050337280,8589930496,5659303936,0
200,1771539319387,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,134085.80212402344,65267.63464355469,3302.3955688476563,33050337280,8589930496,5657436160,0
199,1771539319588,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,134086.44927978516,65267.72399902344,3302.3955688476563,33050337280,8589930496,5656326144,0
199,1771539319788,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,134087.1177368164,65267.804443359375,3302.3955688476563,33050337280,8589930496,5655871488,0
200,1771539319988,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,134087.7335205078,65267.87286376953,3302.3955688476563,33050337280,8589930496,5650571264,0
200,1771539320188,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,10,5,5,0,0,5,9.523809432983398,0,0,0,0,134088.38610839844,65267.97766113281,3302.3955688476563,33050337280,8589930496,5650571264,0
200,1771539320389,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,134088.9910888672,65268.048889160156,3302.3955688476563,33050337280,8589930496,5648244736,0
199,1771539320589,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,0,0,134089.56787109375,65268.140197753906,3302.3955688476563,33050337280,8589930496,5648760832,0
199,1771539320789,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,5,9.090909004211426,0,5,0,10.526315689086914,5,0,0,0,0,0,5,5,0,0,134090.28118896484,65268.259033203125,3302.3955688476563,33050337280,8589930496,5633564672,0
199,1771539320989,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,134090.98638916016,65268.39337158203,3302.3955688476563,33050337280,8589930496,5631275008,0
199,1771539321189,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,15.000000953674316,0,5.263157844543457,5,4.761904716491699,5,5,5,5,9.523809432983398,0,5.263157844543457,0,134092.14031982422,65268.546813964844,3302.3955688476563,33050337280,8589930496,5629046784,0
200,1771539321390,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,5,0,0,10,0,0,0,0,0,0,5,0,0,0,134092.7451171875,65268.59375,3302.3955688476563,33050337280,8589930496,5633687552,0
199,1771539321590,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,5,5,0,4.761904716491699,0,0,0,134093.3999633789,65268.669921875,3302.3955688476563,33050337280,8589930496,5632454656,0
200,1771539321790,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,134094.00915527344,65268.74768066406,3302.3955688476563,33050337280,8589930496,5632495616,0
199,1771539321991,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,36.842105865478516,0,4.761904716491699,0,4.761904716491699,10,42.85714340209961,45,26.3157901763916,35,0,31.57894515991211,5,35,35,0,134095.16149902344,65269.260498046875,3302.3955688476563,33050337280,8589930496,5613178880,0
199,1771539322191,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,134095.78833007813,65269.338317871094,3302.3955688476563,33050337280,8589930496,5613178880,0
199,1771539322391,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,134096.42138671875,65269.43615722656,3302.3955688476563,33050337280,8589930496,5612060672,0
200,1771539322591,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,5,0,10,0,0,0,5,0,0,0,0,0,134097.17547607422,65269.5322265625,3302.3956298828125,33050337280,8589930496,5612793856,0
200,1771539322791,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,5,0,0,5,0,0,10,4.761904716491699,0,5,0,0,0,0,0,0,134097.82666015625,65269.63604736328,3302.3956298828125,33050337280,8589930496,5611888640,0
200,1771539322992,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,134098.5137939453,65269.72528076172,3302.3956298828125,33050337280,8589930496,5608861696,0
199,1771539323192,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,134099.11462402344,65269.79901123047,3302.3956298828125,33050337280,8589930496,5608861696,0
199,1771539323392,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,134099.80743408203,65269.893615722656,3302.3956298828125,33050337280,8589930496,5607575552,0
200,1771539323592,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,134100.52001953125,65269.98278808594,3302.3956298828125,33050337280,8589930496,5607575552,0
199,1771539323793,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,0,0,0,5,4.761904716491699,5,0,4.761904716491699,5,14.285715103149414,5,0,0,134101.23541259766,65270.07928466797,3302.3956298828125,33050337280,8589930496,5605318656,0
199,1771539323993,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,5,5,5,4.761904716491699,0,0,134101.92291259766,65270.20068359375,3302.3956298828125,33050337280,8589930496,5595746304,0
200,1771539324193,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,10,0,5,0,134102.62329101563,65270.32800292969,3302.3956298828125,33050337280,8589930496,5594525696,0
200,1771539324393,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,134103.25787353516,65270.39611816406,3302.3956298828125,33050337280,8589930496,5594525696,0
200,1771539324593,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,0,0,5,5,0,0,0,4.761904716491699,5,5.263157844543457,0,4.761904716491699,0,134103.93322753906,65270.520751953125,3302.3956298828125,33050337280,8589930496,5594214400,0
200,1771539324794,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,0,5,5,0,9.523809432983398,4.761904716491699,0,0,134104.61059570313,65270.627380371094,3302.3956298828125,33050337280,8589930496,5594189824,0
200,1771539324994,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,0,0,134105.2534790039,65270.71179199219,3302.3956298828125,33050337280,8589930496,5594570752,0
199,1771539325195,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,10,9.090909004211426,5.263157844543457,5,5,0,4.761904716491699,4.761904716491699,5,5,0,5,4.761904716491699,0,134106.06103515625,65270.85314941406,3302.3956298828125,33050337280,8589930496,5583839232,0
199,1771539325395,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,10.526315689086914,0,134106.78045654297,65270.970153808594,3302.3956298828125,33050337280,8589930496,5565378560,0
199,1771539325595,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,0,5,5,0,4.761904716491699,0,134107.4917602539,65271.08233642578,3302.3956298828125,33050337280,8589930496,5565001728,0
199,1771539325795,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,4.761904716491699,0,5,5.263157844543457,0,5,5,5,4.761904716491699,5,0,5.263157844543457,4.761904716491699,0,0,134108.18322753906,65271.21893310547,3302.3956298828125,33050337280,8589930496,5561716736,0
199,1771539325995,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,0,134108.79217529297,65271.32452392578,3302.3956298828125,33050337280,8589930496,5558689792,0
199,1771539326195,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,20,15.789472579956055,15.789472579956055,14.285715103149414,5.263157844543457,15.000000953674316,25,10,14.285715103149414,10,5.555555820465088,10,21.052631378173828,25,19.047618865966797,10.526315689086914,0,134109.84014892578,65271.67169189453,3302.4688720703125,33050337280,8589930496,5587947520,0
199,1771539326395,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,31.57894515991211,36.842105865478516,26.3157901763916,30.000001907348633,21.052631378173828,15.000000953674316,15.789472579956055,30.000001907348633,10.526315689086914,20,35,47.619049072265625,26.3157901763916,11.111111640930176,25,0,134111.56903076172,65272.578674316406,3302.5498657226563,33050337280,8589930496,5142843392,0
199,1771539326596,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,23.809524536132813,14.285715103149414,28.571430206298828,5.263157844543457,10,10.526315689086914,10.526315689086914,20,5.555555820465088,10,30.000001907348633,15.000000953674316,15.000000953674316,63.15789031982422,10,10.526315689086914,0,134113.37286376953,65273.59924316406,3302.6661987304688,33050337280,8589930496,5203709952,0
199,1771539326796,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,23.809524536132813,14.285715103149414,28.571430206298828,5.263157844543457,10,10.526315689086914,10.526315689086914,20,5.555555820465088,10,30.000001907348633,15.000000953674316,15.000000953674316,63.15789031982422,10,10.526315689086914,0,134115.70971679688,65275.227294921875,3302.7527465820313,33050337280,8589930496,5234851840,0
199,1771539326996,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,17.5,17.948719024658203,30.76923179626465,14.634145736694336,12.820513725280762,12.195121765136719,10.256410598754883,10.256410598754883,10,10.256410598754883,56.41025924682617,10,35.897438049316406,12.5,12.820513725280762,15.000000953674316,0,134117.29461669922,65276.125,3302.8322143554688,33050337280,8589930496,5258809344,0
199,1771539327196,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,10,5.263157844543457,5.263157844543457,9.523809432983398,10,10,15.000000953674316,14.285715103149414,13.636363983154297,42.85714340209961,0,15.000000953674316,21.052631378173828,15.000000953674316,5.263157844543457,0,134118.4764404297,65276.6201171875,3302.9143676757813,33050337280,8589930496,5261864960,0
199,1771539327396,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,14.285715103149414,0,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,5.263157844543457,10,10,30.000001907348633,11.111111640930176,10.526315689086914,0,134119.57147216797,65277.045959472656,3302.9938354492188,33050337280,8589930496,5265641472,0
199,1771539327596,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,14.285715103149414,0,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,5.263157844543457,10,10,30.000001907348633,11.111111640930176,10.526315689086914,0,134120.5714111328,65277.360412597656,3303.0789184570313,33050337280,8589930496,5267488768,0
199,1771539327796,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.256410598754883,10,20,15.384615898132324,12.820513725280762,12.5,10,5,12.195121765136719,9.756096839904785,41.46341323852539,15.384615898132324,18.421052932739258,17.5,15.000000953674316,12.820513725280762,0,134122.91918945313,65279.053955078125,3303.16064453125,33050337280,8589930496,5287178240,0
199,1771539327997,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,70,15.000000953674316,20,20,28.571430206298828,21.052631378173828,21.052631378173828,10.526315689086914,26.3157901763916,20,20,10,25,31.57894515991211,20,40,0,134125.22955322266,65280.66125488281,3303.2459106445313,33050337280,8589930496,5305249792,0
199,1771539328196,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,70,15.000000953674316,20,20,28.571430206298828,21.052631378173828,21.052631378173828,10.526315689086914,26.3157901763916,20,20,10,25,31.57894515991211,20,40,0,134127.47729492188,65282.138427734375,3303.3209228515625,33050337280,8589930496,5347700736,0
199,1771539328397,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,7.692307949066162,17.5,7.692307949066162,12.820513725280762,10,10.256410598754883,25.641027450561523,10,22.5,20,7.692307949066162,5,30.76923179626465,12.5,7.692307949066162,15.000000953674316,0,134128.3773803711,65282.35107421875,3303.4073486328125,33050337280,8589930496,5353902080,0
199,1771539328597,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,7.692307949066162,17.5,7.692307949066162,12.820513725280762,10,10.256410598754883,25.641027450561523,10,22.5,20,7.692307949066162,5,30.76923179626465,12.5,7.692307949066162,15.000000953674316,0,134129.96453857422,65283.213134765625,3303.4431762695313,33050337280,8589930496,5388070912,0
199,1771539328797,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,25.641027450561523,15.789472579956055,17.5,21.95121955871582,13.1578950881958,12.820513725280762,17.948719024658203,15.384615898132324,10.526315689086914,7.692307949066162,10,20.512821197509766,35,10.256410598754883,22.5,12.195121765136719,0,134131.41467285156,65284.09393310547,3303.4494018554688,33050337280,8589930496,5399748608,0
199,1771539328997,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,25,23.809524536132813,11.111111640930176,15.789472579956055,23.809524536132813,23.809524536132813,20,10,10,25,14.285715103149414,76.19047546386719,10.526315689086914,20,11.111111640930176,0,134132.88397216797,65284.88171386719,3303.4979858398438,33050337280,8589930496,5411467264,0
199,1771539329197,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,0,10,9.523809432983398,20,0,5,13.636363983154297,5,5,0,15.000000953674316,4.761904716491699,5,9.523809432983398,0,134133.6782836914,65285.12188720703,3303.4993286132813,33050337280,8589930496,5423988736,0
199,1771539329397,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,26.3157901763916,0,0,10,0,5,5,0,10,5,5,50,5.263157844543457,0,10,0,134134.7886352539,65285.666442871094,3303.4993286132813,33050337280,8589930496,5437784064,0
199,1771539329597,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,8.69565200805664,0,0,0,5,5.263157844543457,0,5.263157844543457,0,0,0,0,5,0,0,0,134135.9678955078,65285.80584716797,3303.4993286132813,33050337280,8589930496,5442318336,0
199,1771539329798,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.090909004211426,26.3157901763916,0,0,0,0,5,0,4.761904716491699,5,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,134136.67376708984,65285.9814453125,3303.4993286132813,33050337280,8589930496,5452603392,0
199,1771539329998,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,15.789472579956055,0,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,5,4.761904716491699,0,0,134137.39910888672,65286.16687011719,3303.4996948242188,33050337280,8589930496,5459144704,0
199,1771539330198,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,20,5,9.523809432983398,0,0,0,0,0,5,0,0,0,0,5,0,0,134138.03936767578,65286.30792236328,3303.4996948242188,33050337280,8589930496,5404057600,0
199,1771539330398,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,5,0,0,5,0,134138.64654541016,65286.39978027344,3303.4996948242188,33050337280,8589930496,5399007232,0
199,1771539330598,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,0,0,0,134139.34594726563,65286.51672363281,3303.4996948242188,33050337280,8589930496,5409857536,0
199,1771539330798,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,0,134139.9451904297,65286.56677246094,3303.4996948242188,33050337280,8589930496,5410455552,0
199,1771539330998,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,134140.61627197266,65286.68603515625,3303.4996948242188,33050337280,8589930496,5412798464,0
199,1771539331198,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,134141.65142822266,65287.052307128906,3303.5759887695313,33050337280,8589930496,5425823744,0
199,1771539331398,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,26.829269409179688,28.205129623413086,30.76923179626465,18.421052932739258,15.789472579956055,23.68421173095703,20.512821197509766,17.948719024658203,15.000000953674316,12.195121765136719,23.076923370361328,15.000000953674316,21.052631378173828,21.95121955871582,30.000001907348633,20,0,134143.4379272461,65287.869201660156,3303.7180786132813,33050337280,8589930496,5464739840,0
199,1771539331599,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,26.829269409179688,28.205129623413086,30.76923179626465,18.421052932739258,15.789472579956055,23.68421173095703,20.512821197509766,17.948719024658203,15.000000953674316,12.195121765136719,23.076923370361328,15.000000953674316,21.052631378173828,21.95121955871582,30.000001907348633,20,0,134144.42791748047,65288.165100097656,3303.7987670898438,33050337280,8589930496,5469470720,0
199,1771539331799,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,7.500000476837158,7.500000476837158,9.756096839904785,7.500000476837158,7.317072868347168,7.692307949066162,5.128205299377441,5,5.128205299377441,7.317072868347168,7.500000476837158,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,0,134145.119140625,65288.30682373047,3303.7987670898438,33050337280,8589930496,5475135488,0
199,1771539331999,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,0,5,5,9.090909004211426,0,5,0,5,4.761904716491699,5,4.761904716491699,0,0,134145.8198852539,65288.461975097656,3303.7987670898438,33050337280,8589930496,5464363008,0
199,1771539332199,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,10.526315689086914,19.047618865966797,14.285715103149414,23.809524536132813,35,5.555555820465088,10,0,0,5,5,5,0,9.090909004211426,0,134146.7237548828,65288.69256591797,3303.88330078125,33050337280,8589930496,5469929472,0
199,1771539332399,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,19.047618865966797,19.047618865966797,20,15.000000953674316,21.052631378173828,36.842105865478516,30.000001907348633,20,15.000000953674316,45,15.000000953674316,15.000000953674316,9.523809432983398,5,10.526315689086914,5.263157844543457,0,134148.23303222656,65289.4248046875,3303.978515625,33050337280,8589930496,5493669888,0
200,1771539332599,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5.263157844543457,20,5,0,5,5,0,0,5.263157844543457,0,5,0,0,134148.9642944336,65289.591247558594,3303.978515625,33050337280,8589930496,5496528896,0
199,1771539332799,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,9.523809432983398,9.523809432983398,15.789472579956055,5,5,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,134149.67486572266,65289.70684814453,3303.978515625,33050337280,8589930496,5494849536,0
199,1771539332999,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,10,5,0,0,0,0,0,0,10,0,0,0,134150.27447509766,65289.80773925781,3303.978759765625,33050337280,8589930496,5495500800,0
199,1771539333199,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,31.57894515991211,15.000000953674316,5.555555820465088,10,9.523809432983398,60.000003814697266,5.263157844543457,26.3157901763916,5.263157844543457,0,5.263157844543457,5,10,10,10,15.000000953674316,0,134151.31219482422,65290.18194580078,3304.0145874023438,33050337280,8589930496,5502832640,0
