Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541505994,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143643.30364990234,68440.19989013672,3586.4551391601563,33050337280,8589930496,5332250624,0
200,1771541506194,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143643.76794433594,68440.23510742188,3586.4551391601563,33050337280,8589930496,5332250624,0
200,1771541506395,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,143644.24908447266,68440.2739868164,3586.4551391601563,33050337280,8589930496,5332250624,0
200,1771541506595,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143644.67779541016,68440.30291748047,3586.4551391601563,33050337280,8589930496,5332250624,0
200,1771541506795,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143645.12048339844,68440.33465576172,3586.4551391601563,33050337280,8589930496,5329874944,0
199,1771541506996,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,143645.60498046875,68440.37701416016,3586.4551391601563,33050337280,8589930496,5312757760,0
200,1771541507196,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,143646.11444091797,68440.41687011719,3586.4551391601563,33050337280,8589930496,5312180224,0
200,1771541507397,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143646.56243896484,68440.44909667969,3586.4551391601563,33050337280,8589930496,5312180224,0
200,1771541507597,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143647.1474609375,68440.49395751953,3586.4551391601563,33050337280,8589930496,5312180224,0
200,1771541507797,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143647.6014404297,68440.52752685547,3586.4551391601563,33050337280,8589930496,5312180224,0
200,1771541507998,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143648.05810546875,68440.55969238281,3586.4551391601563,33050337280,8589930496,5311082496,0
200,1771541508198,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,143648.5303955078,68440.60070800781,3586.4551391601563,33050337280,8589930496,5311082496,0
200,1771541508399,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143648.98724365234,68440.6382446289,3586.4551391601563,33050337280,8589930496,5310689280,0
199,1771541508599,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143649.50415039063,68440.6810913086,3586.4551391601563,33050337280,8589930496,5310689280,0
200,1771541508799,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143649.9180908203,68440.7183227539,3586.4551391601563,33050337280,8589930496,5310300160,0
200,1771541509000,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143650.4282836914,68440.76336669922,3586.4551391601563,33050337280,8589930496,5310558208,0
200,1771541509200,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143651.31799316406,68440.7953491211,3586.4551391601563,33050337280,8589930496,5309919232,0
199,1771541509400,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143651.77642822266,68440.83807373047,3586.4551391601563,33050337280,8589930496,5310177280,0
200,1771541509601,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143652.23016357422,68440.8798828125,3586.4551391601563,33050337280,8589930496,5309919232,0
200,1771541509801,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143652.6728515625,68440.91076660156,3586.4551391601563,33050337280,8589930496,5309407232,0
200,1771541510001,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143653.10479736328,68440.94079589844,3586.4551391601563,33050337280,8589930496,5309145088,0
200,1771541510202,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143653.58123779297,68440.97497558594,3586.4551391601563,33050337280,8589930496,5308891136,0
200,1771541510402,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143654.03771972656,68441.01159667969,3586.4551391601563,33050337280,8589930496,5308891136,0
200,1771541510602,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143654.47821044922,68441.04315185547,3586.4551391601563,33050337280,8589930496,5309923328,0
200,1771541510803,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143654.94274902344,68441.07531738281,3586.4551391601563,33050337280,8589930496,5309923328,0
200,1771541511003,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143655.37786865234,68441.11047363281,3586.4551391601563,33050337280,8589930496,5305970688,0
200,1771541511204,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143655.99786376953,68441.15588378906,3586.4551391601563,33050337280,8589930496,5305970688,0
200,1771541511404,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143656.4624633789,68441.1929321289,3586.4551391601563,33050337280,8589930496,5305970688,0
200,1771541511604,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143656.89776611328,68441.22357177734,3586.4551391601563,33050337280,8589930496,5305970688,0
200,1771541511805,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143657.35565185547,68441.2582397461,3586.4551391601563,33050337280,8589930496,5305970688,0
200,1771541512005,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143657.84857177734,68441.29968261719,3586.4551391601563,33050337280,8589930496,5305962496,0
200,1771541512205,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143658.30694580078,68441.33337402344,3586.4551391601563,33050337280,8589930496,5305860096,0
200,1771541512406,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143658.76055908203,68441.36822509766,3586.4551391601563,33050337280,8589930496,5305860096,0
200,1771541512606,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143659.2691040039,68441.40850830078,3586.4551391601563,33050337280,8589930496,5305860096,0
200,1771541512807,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143659.71752929688,68441.4457397461,3586.4551391601563,33050337280,8589930496,5306114048,0
200,1771541513007,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,143660.24340820313,68441.4995727539,3586.4551391601563,33050337280,8589930496,5306621952,0
199,1771541513207,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143660.7333984375,68441.54357910156,3586.4551391601563,33050337280,8589930496,5306363904,0
200,1771541513408,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,143661.21746826172,68441.5810546875,3586.4551391601563,33050337280,8589930496,5308227584,0
200,1771541513608,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143661.6646118164,68441.61962890625,3586.4551391601563,33050337280,8589930496,5308227584,0
200,1771541513808,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,143662.1151123047,68441.65649414063,3586.4551391601563,33050337280,8589930496,5308227584,0
199,1771541514009,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143662.6381225586,68441.71875,3586.4551391601563,33050337280,8589930496,5308428288,0
199,1771541514209,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,23.809524536132813,5,5,0,0,0,0,0,0,0,0,0,0,143663.2235107422,68441.8081665039,3586.4551391601563,33050337280,8589930496,5309161472,0
199,1771541514409,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,143663.8829345703,68441.92810058594,3586.4551391601563,33050337280,8589930496,5307670528,0
199,1771541514609,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143664.54888916016,68442.0043334961,3586.4551391601563,33050337280,8589930496,5310603264,0
199,1771541514809,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143665.1270751953,68442.03674316406,3586.4551391601563,33050337280,8589930496,5309476864,0
199,1771541515009,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,143665.71923828125,68442.08190917969,3586.4551391601563,33050337280,8589930496,5310795776,0
199,1771541515209,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143666.31311035156,68442.12432861328,3586.4551391601563,33050337280,8589930496,5306925056,0
199,1771541515409,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,143666.90740966797,68442.18450927734,3586.4551391601563,33050337280,8589930496,5307449344,0
199,1771541515609,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,0,5,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,143667.5298461914,68442.26751708984,3586.4551391601563,33050337280,8589930496,5294239744,0
199,1771541515810,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,143668.14715576172,68442.34411621094,3586.4551391601563,33050337280,8589930496,5289865216,0
199,1771541516010,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5,5,0,143668.7725830078,68442.427734375,3586.4551391601563,33050337280,8589930496,5286481920,0
199,1771541516210,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,143669.39001464844,68442.50885009766,3586.4551391601563,33050337280,8589930496,5286109184,0
199,1771541516410,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,0,0,143670.01135253906,68442.59088134766,3586.4551391601563,33050337280,8589930496,5285736448,0
199,1771541516610,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,5,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143671.10034179688,68442.67999267578,3586.4551391601563,33050337280,8589930496,5289492480,0
199,1771541516810,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,5,0,143671.72497558594,68442.75305175781,3586.4551391601563,33050337280,8589930496,5284003840,0
199,1771541517010,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,30.000001907348633,0,0,0,0,0,42.105262756347656,0,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,143672.50256347656,68442.9439086914,3586.4551391601563,33050337280,8589930496,5289115648,0
199,1771541517211,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,75,0,0,0,0,10,0,0,10.526315689086914,0,0,0,0,0,0,0,0,143674.07836914063,68443.99615478516,3586.4551391601563,33050337280,8589930496,5289656320,0
199,1771541517411,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,143674.73559570313,68444.09991455078,3586.4551391601563,33050337280,8589930496,5283078144,0
200,1771541517611,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143675.3797607422,68444.21752929688,3586.4551391601563,33050337280,8589930496,5283078144,0
199,1771541517811,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143675.98248291016,68444.31573486328,3586.4551391601563,33050337280,8589930496,5283078144,0
200,1771541518011,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143676.45825195313,68444.35729980469,3586.4551391601563,33050337280,8589930496,5284048896,0
199,1771541518212,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,143676.91284179688,68444.39678955078,3586.4551391601563,33050337280,8589930496,5284048896,0
199,1771541518412,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,143677.40649414063,68444.44024658203,3586.4551391601563,33050337280,8589930496,5284048896,0
200,1771541518612,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143677.84216308594,68444.47375488281,3586.4551391601563,33050337280,8589930496,5284048896,0
200,1771541518813,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143678.28326416016,68444.50872802734,3586.4551391601563,33050337280,8589930496,5284794368,0
200,1771541519013,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143678.7398071289,68444.5464477539,3586.4551391601563,33050337280,8589930496,5284823040,0
200,1771541519213,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143679.19793701172,68444.58422851563,3586.4551391601563,33050337280,8589930496,5284823040,0
200,1771541519414,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,143679.65045166016,68444.61834716797,3586.4551391601563,33050337280,8589930496,5284823040,0
200,1771541519614,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143680.1092529297,68444.6557006836,3586.4551391601563,33050337280,8589930496,5284823040,0
199,1771541519815,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143680.62670898438,68444.69635009766,3586.4551391601563,33050337280,8589930496,5284380672,0
199,1771541520015,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,8.69565200805664,0,4.761904716491699,0,143681.19561767578,68444.78540039063,3586.4617309570313,33050337280,8589930496,5288591360,0
199,1771541520215,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,15.000000953674316,10.526315689086914,23.809524536132813,10,11.111111640930176,5,5,5,0,5,0,5,0,4.761904716491699,10.526315689086914,0,143681.9512939453,68444.98992919922,3586.4625854492188,33050337280,8589930496,5298692096,0
199,1771541520415,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,10,9.523809432983398,5.555555820465088,5.263157844543457,9.523809432983398,5,0,10.526315689086914,4.761904716491699,5,0,28.571430206298828,5.263157844543457,5.263157844543457,4.761904716491699,0,143682.71014404297,68445.19232177734,3586.4625854492188,33050337280,8589930496,5257465856,0
199,1771541520615,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,9.523809432983398,0,9.523809432983398,5,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,143683.34637451172,68445.28033447266,3586.4625854492188,33050337280,8589930496,5253967872,0
200,1771541520815,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143683.99096679688,68445.39074707031,3586.4625854492188,33050337280,8589930496,5252993024,0
199,1771541521016,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,10,5,10.526315689086914,10,15.000000953674316,10,5,10,0,0,5,10.526315689086914,10,15.000000953674316,9.523809432983398,0,143684.74237060547,68445.59094238281,3586.4625854492188,33050337280,8589930496,5242019840,0
200,1771541521216,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143685.3803100586,68445.70098876953,3586.4625854492188,33050337280,8589930496,5238599680,0
199,1771541521416,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,143686.01110839844,68445.81219482422,3586.4625854492188,33050337280,8589930496,5234561024,0
199,1771541521616,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,143686.5971069336,68445.90991210938,3586.4625854492188,33050337280,8589930496,5209903104,0
199,1771541521817,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,143687.22283935547,68446.00677490234,3586.4625854492188,33050337280,8589930496,5205819392,0
200,1771541522017,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,30.000001907348633,0,26.3157901763916,35,30.000001907348633,30.000001907348633,0,0,5,30.000001907348633,5,9.523809432983398,9.523809432983398,31.57894515991211,5,30.000001907348633,0,143688.1553955078,68446.37982177734,3586.4625854492188,33050337280,8589930496,5207277568,0
200,1771541522217,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,10,10,10,10,0,0,5,14.285715103149414,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,0,143688.90704345703,68446.5570678711,3586.4625854492188,33050337280,8589930496,5182615552,0
200,1771541522418,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143689.36364746094,68446.59210205078,3586.4625854492188,33050337280,8589930496,5182615552,0
199,1771541522618,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,143689.83428955078,68446.63513183594,3586.4625854492188,33050337280,8589930496,5182615552,0
199,1771541522818,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,143690.78497314453,68446.6792602539,3586.4625854492188,33050337280,8589930496,5179719680,0
199,1771541523018,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,0,0,0,5,14.285715103149414,0,5.263157844543457,5,5,0,4.761904716491699,0,5,4.761904716491699,0,143691.63482666016,68446.84692382813,3586.4625854492188,33050337280,8589930496,5177774080,0
199,1771541523218,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,9.523809432983398,0,143692.26837158203,68446.92236328125,3586.4625854492188,33050337280,8589930496,5176868864,0
199,1771541523418,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,143692.89947509766,68447.0029296875,3586.4625854492188,33050337280,8589930496,5177520128,0
199,1771541523618,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,9.523809432983398,0,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,143693.5463256836,68447.09930419922,3586.4625854492188,33050337280,8589930496,5174013952,0
200,1771541523819,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143694.11108398438,68447.13201904297,3586.4625854492188,33050337280,8589930496,5172781056,0
199,1771541524019,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143694.57153320313,68447.17639160156,3586.4625854492188,33050337280,8589930496,5172199424,0
200,1771541524219,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,5,0,19.047618865966797,10,0,0,0,0,0,5,5,0,9.523809432983398,9.523809432983398,0,143695.2088623047,68447.29278564453,3586.4625854492188,33050337280,8589930496,5170237440,0
200,1771541524419,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,143695.8223876953,68447.37384033203,3586.4625854492188,33050337280,8589930496,5166444544,0
200,1771541524620,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143696.26635742188,68447.40747070313,3586.4625854492188,33050337280,8589930496,5166444544,0
199,1771541524820,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143696.74743652344,68447.44940185547,3586.4625854492188,33050337280,8589930496,5166358528,0
