Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537006500,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,19.047618865966797,4.761904716491699,0,10.526315689086914,5,10,10,0,5,5,95,0,5,9.523809432983398,4.761904716491699,0,123872.43438720703,61906.68640136719,2938.2683715820313,33050337280,8589930496,5355515904,0
199,1771537006700,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,9.523809432983398,5,9.523809432983398,0,0,100,10,0,0,5,0,123875.57995605469,61909.21447753906,2938.3636474609375,33050337280,8589930496,5358227456,0
199,1771537006900,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,5,5,0,5,5.263157844543457,0,5.263157844543457,0,9.523809432983398,5,100,5,5,5,5,0,123878.73132324219,61911.740661621094,2938.4536743164063,33050337280,8589930496,5360041984,0
199,1771537007100,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,11.111111640930176,42.105262756347656,15.789472579956055,31.57894515991211,40,25,35,20,15.789472579956055,5.263157844543457,10,68.42105102539063,10.526315689086914,30.000001907348633,27.272727966308594,15.789472579956055,0,123881.73455810547,61913.903869628906,2938.5465698242188,33050337280,8589930496,5404606464,0
199,1771537007300,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,11.111111640930176,42.105262756347656,15.789472579956055,31.57894515991211,40,25,35,20,15.789472579956055,5.263157844543457,10,68.42105102539063,10.526315689086914,30.000001907348633,27.272727966308594,15.789472579956055,0,123884.48175048828,61915.786193847656,2938.6838989257813,33050337280,8589930496,5454032896,0
200,1771537007500,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,12.820513725280762,15.000000953674316,10,14.634145736694336,7.500000476837158,12.195121765136719,12.820513725280762,7.317072868347168,10,20,38.46154022216797,10,20,10.256410598754883,5.128205299377441,10.256410598754883,0,123885.46154785156,61916.015625,2938.8413696289063,33050337280,8589930496,5456375808,0
199,1771537007700,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123886.09686279297,61916.09716796875,2938.8485717773438,33050337280,8589930496,5460238336,0
199,1771537007900,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,4.761904716491699,0,5.263157844543457,5,5,0,5,0,5.263157844543457,9.523809432983398,10,9.523809432983398,0,5.263157844543457,15.000000953674316,0,123886.8110961914,61916.25183105469,2938.8485717773438,33050337280,8589930496,5450412032,0
199,1771537008101,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,4.761904716491699,5,0,5,5,4.761904716491699,14.285715103149414,0,0,0,5,5,4.761904716491699,0,123887.49108886719,61916.36096191406,2938.8619995117188,33050337280,8589930496,5447069696,0
199,1771537008301,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,5,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,123888.35192871094,61916.505859375,2939.036376953125,33050337280,8589930496,5447516160,0
199,1771537008501,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,10,0,0,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,0,123889.20806884766,61916.65246582031,2939.201171875,33050337280,8589930496,5452189696,0
200,1771537008701,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123889.82189941406,61916.72540283203,2939.2022094726563,33050337280,8589930496,5452443648,0
199,1771537008901,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,123890.40881347656,61916.79608154297,2939.2034301757813,33050337280,8589930496,5447413760,0
199,1771537009101,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,5,0,0,10,5.263157844543457,5,0,0,123891.1226196289,61916.93688964844,2939.22119140625,33050337280,8589930496,5411815424,0
199,1771537009301,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5.263157844543457,5.263157844543457,5,0,5,0,0,5,0,0,0,4.761904716491699,5,9.523809432983398,0,9.523809432983398,0,123892.07208251953,61917.127685546875,2939.3912353515625,33050337280,8589930496,5393072128,0
199,1771537009502,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,0,0,0,10,5,4.761904716491699,5,9.523809432983398,0,5,0,5,0,0,123892.9833984375,61917.29913330078,2939.5484008789063,33050337280,8589930496,5402501120,0
199,1771537009702,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,36.842105865478516,5,0,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,5,0,0,0,123893.95770263672,61917.73327636719,2939.5498046875,33050337280,8589930496,5412995072,0
199,1771537009902,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,15.000000953674316,52.38095474243164,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,0,123895.65155029297,61918.85186767578,2939.5498046875,33050337280,8589930496,5407666176,0
199,1771537010102,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,14.285715103149414,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123896.38562011719,61919.059631347656,2939.56298828125,33050337280,8589930496,5387767808,0
199,1771537010302,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,10,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,123897.24090576172,61919.17297363281,2939.7263793945313,33050337280,8589930496,5387747328,0
200,1771537010502,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,5,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,0,0,0,123898.09588623047,61919.29162597656,2939.8925170898438,33050337280,8589930496,5362872320,0
199,1771537010703,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123898.71417236328,61919.382751464844,2939.8952026367188,33050337280,8589930496,5363130368,0
199,1771537010903,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123899.56915283203,61919.556701660156,2939.9776000976563,33050337280,8589930496,5365362688,0
199,1771537011103,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,2.6315789222717285,7.500000476837158,15.000000953674316,2.5641026496887207,2.5641026496887207,5,5,0,7.500000476837158,5,7.692307949066162,0,0,2.5,2.5,4.878048419952393,0,123900.55505371094,61919.720947265625,2940.1929931640625,33050337280,8589930496,5366906880,0
200,1771537011303,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,5,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123901.3881225586,61919.841369628906,2940.3012084960938,33050337280,8589930496,5366648832,0
200,1771537011503,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,123901.99792480469,61919.90625,2940.3012084960938,33050337280,8589930496,5366648832,0
199,1771537011704,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,123902.51037597656,61919.955810546875,2940.3012084960938,33050337280,8589930496,5366902784,0
199,1771537011904,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,123903.2173461914,61920.059814453125,2940.3623046875,33050337280,8589930496,5363777536,0
199,1771537012104,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,9.523809432983398,5,0,23.809524536132813,5.263157844543457,5,9.523809432983398,9.523809432983398,10,0,5,10,42.105262756347656,15.789472579956055,10,0,123904.10552978516,61920.31701660156,2940.4280395507813,33050337280,8589930496,5400731648,0
199,1771537012304,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10.526315689086914,15.789472579956055,10.526315689086914,20,15.000000953674316,10,10,0,5,5,0,9.523809432983398,14.285715103149414,5,23.809524536132813,9.523809432983398,0,123904.99780273438,61920.568786621094,2940.4682006835938,33050337280,8589930496,5503004672,0
199,1771537012504,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,123905.59216308594,61920.63055419922,2940.4688110351563,33050337280,8589930496,5502140416,0
199,1771537012704,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123906.25219726563,61920.73962402344,2940.4688110351563,33050337280,8589930496,5502140416,0
199,1771537012904,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,123906.81048583984,61920.796936035156,2940.4697875976563,33050337280,8589930496,5502115840,0
199,1771537013105,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123907.3989868164,61920.855712890625,2940.4697875976563,33050337280,8589930496,5501739008,0
199,1771537013305,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123908.22985839844,61921.055236816406,2940.5245361328125,33050337280,8589930496,5531090944,0
199,1771537013505,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,2.5641026496887207,12.820513725280762,2.5,5,0,2.5641026496887207,5,5,7.317072868347168,12.5,7.317072868347168,0,2.5,7.500000476837158,5.263157844543457,5.128205299377441,0,123909.07666015625,61921.234130859375,2940.6187133789063,33050337280,8589930496,5530464256,0
199,1771537013705,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,9.523809432983398,5,0,0,0,4.761904716491699,5,10,10.526315689086914,5.263157844543457,10,10,5,9.090909004211426,0,0,123910.0093383789,61921.44714355469,2940.7448120117188,33050337280,8589930496,5534187520,0
199,1771537013905,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,5,0,0,0,0,0,5,5.263157844543457,0,9.523809432983398,5.263157844543457,25,5,5,0,0,123910.88641357422,61921.63055419922,2940.8603515625,33050337280,8589930496,5534392320,0
199,1771537014105,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,5.263157844543457,9.523809432983398,5,0,0,0,0,5,4.761904716491699,5,9.523809432983398,21.052631378173828,0,0,0,0,123912.2177734375,61921.80383300781,2940.984619140625,33050337280,8589930496,5513756672,0
199,1771537014305,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,15.000000953674316,15.000000953674316,5,5,0,123913.07641601563,61921.960510253906,2941.106201171875,33050337280,8589930496,5514809344,0
200,1771537014505,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,10,28.571430206298828,4.761904716491699,5,5.263157844543457,10,5,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,25,0,0,123913.92553710938,61922.149841308594,2941.1817626953125,33050337280,8589930496,5527076864,0
200,1771537014706,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123914.52416992188,61922.227966308594,2941.1817626953125,33050337280,8589930496,5527334912,0
200,1771537014906,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,123915.1567993164,61922.29345703125,2941.1817626953125,33050337280,8589930496,5527797760,0
200,1771537015106,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123915.740234375,61922.35266113281,2941.1817626953125,33050337280,8589930496,5527732224,0
199,1771537015307,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123916.42803955078,61922.42218017578,2941.1817626953125,33050337280,8589930496,5527990272,0
200,1771537015507,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,26.3157901763916,35,0,30.000001907348633,5,30.000001907348633,5,31.57894515991211,0,30.000001907348633,26.3157901763916,0,30.000001907348633,4.761904716491699,5,0,0,123917.47387695313,61922.82647705078,2941.1817626953125,33050337280,8589930496,5516005376,0
200,1771537015707,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,5,5,10,0,10.526315689086914,10,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,20,0,0,123918.27642822266,61923.034729003906,2941.1973266601563,33050337280,8589930496,5514465280,0
199,1771537015908,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,123918.8823852539,61923.10760498047,2941.1973266601563,33050337280,8589930496,5509664768,0
200,1771537016108,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,123919.4253540039,61923.16961669922,2941.1973266601563,33050337280,8589930496,5509918720,0
200,1771537016308,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123919.98059082031,61923.24377441406,2941.1973266601563,33050337280,8589930496,5510172672,0
200,1771537016509,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,123920.57452392578,61923.30487060547,2941.1973266601563,33050337280,8589930496,5510172672,0
199,1771537016709,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,123921.19201660156,61923.3759765625,2941.1973266601563,33050337280,8589930496,5510410240,0
200,1771537016909,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5.263157844543457,0,0,0,19.047618865966797,5,10,5.263157844543457,9.523809432983398,4.761904716491699,0,5.263157844543457,9.523809432983398,9.523809432983398,55,5,0,123922.0737915039,61923.60235595703,2941.2482299804688,33050337280,8589930496,5498142720,0
200,1771537017110,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,123922.72174072266,61923.686950683594,2941.260009765625,33050337280,8589930496,5483503616,0
200,1771537017310,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123923.26849365234,61923.74639892578,2941.260009765625,33050337280,8589930496,5483245568,0
200,1771537017510,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123923.81036376953,61923.80212402344,2941.260009765625,33050337280,8589930496,5483245568,0
200,1771537017711,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123924.357421875,61923.85729980469,2941.260009765625,33050337280,8589930496,5483245568,0
199,1771537017911,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123924.87841796875,61923.908264160156,2941.260009765625,33050337280,8589930496,5480161280,0
199,1771537018111,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,20,5.263157844543457,15.000000953674316,9.523809432983398,10,0,0,5,0,0,0,20,0,0,0,123925.69409179688,61924.06610107422,2941.3563842773438,33050337280,8589930496,5478731776,0
200,1771537018311,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5.263157844543457,5,5,5.263157844543457,5,0,5,0,0,0,0,4.761904716491699,0,0,0,123926.54370117188,61924.18859863281,2941.52783203125,33050337280,8589930496,5478731776,0
200,1771537018512,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,4.761904716491699,0,123927.32263183594,61924.302185058594,2941.6175537109375,33050337280,8589930496,5476777984,0
200,1771537018712,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,123927.88684082031,61924.35046386719,2941.6175537109375,33050337280,8589930496,5476777984,0
199,1771537018913,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,123928.44104003906,61924.403076171875,2941.6204223632813,33050337280,8589930496,5473824768,0
200,1771537019113,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123929.08758544922,61924.489685058594,2941.673828125,33050337280,8589930496,5473812480,0
200,1771537019313,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,5,5,9.523809432983398,5,0,0,0,0,0,0,0,23.809524536132813,5,0,0,123929.85559082031,61924.615783691406,2941.7401123046875,33050337280,8589930496,5472579584,0
200,1771537019514,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123930.42895507813,61924.66955566406,2941.7401123046875,33050337280,8589930496,5472833536,0
199,1771537019714,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123930.97161865234,61924.71759033203,2941.7401123046875,33050337280,8589930496,5472833536,0
199,1771537019914,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123931.50048828125,61924.768310546875,2941.7401123046875,33050337280,8589930496,5472653312,0
199,1771537020114,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123932.0512084961,61924.82727050781,2941.7479248046875,33050337280,8589930496,5471748096,0
199,1771537020314,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,123932.63354492188,61924.88684082031,2941.7479248046875,33050337280,8589930496,5471748096,0
199,1771537020515,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,31.57894515991211,15.000000953674316,14.285715103149414,10,0,0,0,0,9.523809432983398,0,0,28.571430206298828,5,0,123933.47869873047,61925.069091796875,2941.8258056640625,33050337280,8589930496,5469298688,0
199,1771537020715,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,10,10,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,123934.29022216797,61925.16815185547,2941.9586181640625,33050337280,8589930496,5469425664,0
200,1771537020915,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,9.523809432983398,5,9.523809432983398,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,123935.08319091797,61925.26904296875,2942.0779418945313,33050337280,8589930496,5470441472,0
199,1771537021115,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,123935.72491455078,61925.376220703125,2942.0779418945313,33050337280,8589930496,5469396992,0
199,1771537021315,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,123936.2710571289,61925.42999267578,2942.0779418945313,33050337280,8589930496,5469396992,0
199,1771537021515,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,5,0,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,123936.96661376953,61925.52117919922,2942.1228637695313,33050337280,8589930496,5467066368,0
199,1771537021716,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,13.636363983154297,5,5.263157844543457,9.523809432983398,5,5,0,5,0,0,0,0,20,5,0,123937.71826171875,61925.64709472656,2942.1846923828125,33050337280,8589930496,5479079936,0
200,1771537021916,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,123938.34893798828,61925.73876953125,2942.18603515625,33050337280,8589930496,5479571456,0
200,1771537022116,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,123938.91467285156,61925.800048828125,2942.18603515625,33050337280,8589930496,5479571456,0
200,1771537022316,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,123939.46899414063,61925.853088378906,2942.18603515625,33050337280,8589930496,5479571456,0
200,1771537022517,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,123940.00659179688,61925.904541015625,2942.18603515625,33050337280,8589930496,5479571456,0
199,1771537022717,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,123940.58758544922,61925.970153808594,2942.18603515625,33050337280,8589930496,5479571456,0
199,1771537022917,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,9.523809432983398,5,15.000000953674316,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,5,5,4.761904716491699,4.761904716491699,35,0,0,123941.37823486328,61926.140686035156,2942.2213745117188,33050337280,8589930496,5482565632,0
199,1771537023117,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123942.43450927734,61926.21105957031,2942.2220458984375,33050337280,8589930496,5482434560,0
199,1771537023317,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,123943.07482910156,61926.31573486328,2942.2220458984375,33050337280,8589930496,5482434560,0
199,1771537023518,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,123943.68969726563,61926.37353515625,2942.2220458984375,33050337280,8589930496,5482434560,0
199,1771537023718,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,123944.23754882813,61926.422119140625,2942.2220458984375,33050337280,8589930496,5482434560,0
199,1771537023918,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,123944.8773803711,61926.490783691406,2942.2220458984375,33050337280,8589930496,5482135552,0
200,1771537024118,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,10,10,5.263157844543457,0,0,5,0,5,15.000000953674316,31.57894515991211,10,10,5,10.526315689086914,9.523809432983398,0,123945.7485961914,61926.77331542969,2942.2588500976563,33050337280,8589930496,5478395904,0
200,1771537024318,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,123946.38598632813,61926.869873046875,2942.2588500976563,33050337280,8589930496,5478395904,0
