Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697405895,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,5.263157844543457,0,0,0,5,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,83497.88494873047,37927.523986816406,1739.2166748046875,33050329088,8589930496,4811792384,0
199,1771697406095,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83498.63055419922,37927.65545654297,1739.2166748046875,33050329088,8589930496,4812140544,0
199,1771697406296,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,4.761904716491699,0,0,9.523809432983398,0,5,0,0,10,0,0,0,5,0,0,0,83500.20294189453,37928.39123535156,1739.2166748046875,33050329088,8589930496,4813819904,0
199,1771697406496,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,25,9.523809432983398,0,0,5,4.761904716491699,20,10,14.285715103149414,0,9.523809432983398,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,83502.27471923828,37929.53088378906,1739.2166748046875,33050329088,8589930496,4814385152,0
199,1771697406696,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,31.57894515991211,0,0,0,0,5,10,10.526315689086914,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,5,0,83504.33758544922,37930.71325683594,1739.2166748046875,33050329088,8589930496,4816842752,0
200,1771697406896,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,10,14.285715103149414,10,14.285715103149414,10,15.000000953674316,9.523809432983398,0,0,0,0,10,20,5,4.761904716491699,0,83506.40246582031,37931.900939941406,1739.2166748046875,33050329088,8589930496,4783112192,0
199,1771697407096,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,83507.82531738281,37932.525939941406,1739.2166748046875,33050329088,8589930496,4779577344,0
199,1771697407296,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,83508.8471069336,37932.77526855469,1739.2166748046875,33050329088,8589930496,4777181184,0
199,1771697407496,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5641026496887207,2.5,4.878048419952393,7.317072868347168,7.500000476837158,4.878048419952393,5,0,2.5,4.761904716491699,0,0,5,2.5641026496887207,0,2.5641026496887207,0,83510.47271728516,37933.642578125,1739.2166748046875,33050329088,8589930496,4774854656,0
199,1771697407697,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,13.636363983154297,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,5,10,0,83511.96923828125,37934.2724609375,1739.2166748046875,33050329088,8589930496,4773605376,0
199,1771697407897,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,9.090909004211426,0,9.523809432983398,0,0,0,10.526315689086914,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,83513.82501220703,37935.25549316406,1739.2166748046875,33050329088,8589930496,4772163584,0
199,1771697408097,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,83515.15338134766,37935.90985107422,1739.2166748046875,33050329088,8589930496,4772962304,0
199,1771697408297,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,83516.6869506836,37936.72869873047,1739.2166748046875,33050329088,8589930496,4772864000,0
200,1771697408497,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,83519.25024414063,37938.59387207031,1739.2166748046875,33050329088,8589930496,4800667648,0
200,1771697408697,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5641026496887207,42.5,0,0,2.5,12.820513725280762,0,2.5,5,0,0,4.878048419952393,9.756096839904785,7.317072868347168,2.5,2.5,0,83521.21807861328,37939.596923828125,1739.2166748046875,33050329088,8589930496,4803878912,0
199,1771697408898,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,83522.05072021484,37939.74981689453,1739.2166748046875,33050329088,8589930496,4798795776,0
200,1771697409098,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,83522.74304199219,37939.87939453125,1739.2166748046875,33050329088,8589930496,4799533056,0
199,1771697409298,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,2.5641026496887207,0,0,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,0,0,0,2.5,2.4390242099761963,2.5,0,0,83523.56756591797,37940.08068847656,1739.2166748046875,33050329088,8589930496,4782940160,0
200,1771697409498,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,83524.91284179688,37940.65087890625,1739.2166748046875,33050329088,8589930496,4780003328,0
199,1771697409698,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83525.63916015625,37940.80352783203,1739.2166748046875,33050329088,8589930496,4780003328,0
200,1771697409899,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83526.20141601563,37940.88409423828,1739.2166748046875,33050329088,8589930496,4780003328,0
199,1771697410099,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,83527.34973144531,37941.24530029297,1739.2166748046875,33050329088,8589930496,4781457408,0
200,1771697410299,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,83529.41284179688,37941.77746582031,1739.2166748046875,33050329088,8589930496,4780883968,0
200,1771697410499,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,83530.19775390625,37941.918701171875,1739.2166748046875,33050329088,8589930496,4780883968,0
200,1771697410700,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83530.8920288086,37942.029357910156,1739.2166748046875,33050329088,8589930496,4780883968,0
199,1771697410900,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,83532.10095214844,37942.47717285156,1739.2166748046875,33050329088,8589930496,4781305856,0
200,1771697411100,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,15.000000953674316,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,5,0,0,5,0,83533.5308227539,37943.09484863281,1739.2166748046875,33050329088,8589930496,4784447488,0
199,1771697411301,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83534.50775146484,37943.41583251953,1739.2166748046875,33050329088,8589930496,4784951296,0
199,1771697411501,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,25,20,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,5.555555820465088,20,10.526315689086914,20,25,15.789472579956055,18.18181800842285,9.523809432983398,10,0,83537.50018310547,37945.30627441406,1739.2828979492188,33050329088,8589930496,4875706368,0
199,1771697411701,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,25,20,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,5.555555820465088,20,10.526315689086914,20,25,15.789472579956055,18.18181800842285,9.523809432983398,10,0,83542.18347167969,37948.62481689453,1739.4093627929688,33050329088,8589930496,4943532032,0
199,1771697411901,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.000001907348633,30.76923179626465,7.894736289978027,21.428571701049805,12.5,15.384615898132324,22.5,22.5,46.34146499633789,26.19047737121582,48.71794891357422,19.51219367980957,17.948719024658203,10.256410598754883,12.820513725280762,7.692307949066162,0,83547.51922607422,37952.56134033203,1739.485107421875,33050329088,8589930496,4981157888,0
199,1771697412101,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,89.47368621826172,26.3157901763916,15.000000953674316,15.789472579956055,15.000000953674316,10,26.3157901763916,9.523809432983398,22.22222328186035,36.842105865478516,28.571430206298828,22.22222328186035,25,15.000000953674316,25,15.000000953674316,0,83552.98724365234,37956.688415527344,1739.5716552734375,33050329088,8589930496,5025665024,0
199,1771697412301,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,45.45454788208008,30.000001907348633,52.38095474243164,15.789472579956055,21.052631378173828,20,30.000001907348633,22.22222328186035,20,80,50,40,25,22.22222328186035,15.000000953674316,21.052631378173828,0,83559.56420898438,37961.799743652344,1739.666015625,33050329088,8589930496,5093691392,0
199,1771697412501,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,20,15.000000953674316,5.263157844543457,5,4.761904716491699,5,15.789472579956055,5,19.047618865966797,10.526315689086914,10.526315689086914,15.789472579956055,25,19.047618865966797,0,5,0,83562.6685180664,37963.680725097656,1739.7686767578125,33050329088,8589930496,5107707904,0
199,1771697412701,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,20,15.000000953674316,5.263157844543457,5,4.761904716491699,5,15.789472579956055,5,19.047618865966797,10.526315689086914,10.526315689086914,15.789472579956055,25,19.047618865966797,0,5,0,83565.38464355469,37965.252502441406,1739.8579711914063,33050329088,8589930496,5120786432,0
199,1771697412901,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,7.692307949066162,7.692307949066162,5,5,7.692307949066162,25.641027450561523,7.500000476837158,5,13.1578950881958,10.256410598754883,12.5,10.256410598754883,10,10.256410598754883,10.256410598754883,7.692307949066162,0,83568.61517333984,37967.3056640625,1739.9387817382813,33050329088,8589930496,5128536064,0
199,1771697413101,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,5,21.052631378173828,15.000000953674316,19.047618865966797,35,20,15.000000953674316,5.263157844543457,14.285715103149414,40,0,0,83572.17694091797,37969.635009765625,1740.03759765625,33050329088,8589930496,5161439232,0
199,1771697413302,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,20,14.285715103149414,0,13.636363983154297,5.555555820465088,5,25,0,20,20,22.72727394104004,10,10,10,9.523809432983398,15.789472579956055,0,83575.5708618164,37971.75244140625,1740.1388549804688,33050329088,8589930496,5181005824,0
199,1771697413502,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,28.571430206298828,0,5,5.263157844543457,4.761904716491699,5,15.000000953674316,0,10,5.263157844543457,5,15.789472579956055,9.523809432983398,5,15.000000953674316,4.761904716491699,0,83578.28009033203,37973.31872558594,1740.2062377929688,33050329088,8589930496,5195571200,0
199,1771697413702,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,10.526315689086914,0,4.761904716491699,0,83579.97875976563,37974.04217529297,1740.26123046875,33050329088,8589930496,5195563008,0
199,1771697413902,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,5,0,4.761904716491699,0,0,5,0,4.761904716491699,0,83581.86096191406,37974.9033203125,1740.3196411132813,33050329088,8589930496,5201125376,0
199,1771697414102,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,10,0,0,0,0,0,5.263157844543457,5,0,0,9.523809432983398,0,0,10,0,0,83583.56689453125,37975.64782714844,1740.3814697265625,33050329088,8589930496,5191299072,0
199,1771697414302,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,15.000000953674316,0,10,19.047618865966797,10,15.000000953674316,5.263157844543457,0,0,5,5,0,5,0,10,0,83585.83081054688,37976.86639404297,1740.44970703125,33050329088,8589930496,5165985792,0
199,1771697414502,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,5,0,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,0,83587.48132324219,37977.518127441406,1740.5223388671875,33050329088,8589930496,5138128896,0
199,1771697414702,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,5,5,4.761904716491699,0,5,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,83589.11547851563,37978.219177246094,1740.6160278320313,33050329088,8589930496,5141078016,0
199,1771697414902,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,10,0,5,0,0,4.761904716491699,0,0,0,83590.46710205078,37978.75030517578,1740.6950073242188,33050329088,8589930496,5140807680,0
199,1771697415102,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,83591.73889160156,37979.19128417969,1740.7655639648438,33050329088,8589930496,5139193856,0
199,1771697415302,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,83593.15716552734,37979.68005371094,1740.8466186523438,33050329088,8589930496,5092298752,0
199,1771697415503,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83594.1128540039,37979.93865966797,1740.8552856445313,33050329088,8589930496,5092356096,0
199,1771697415703,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83594.71124267578,37980.009338378906,1740.8552856445313,33050329088,8589930496,5092610048,0
199,1771697415903,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83598.1904296875,37982.420349121094,1740.8694458007813,33050329088,8589930496,5141422080,0
199,1771697416103,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,21.95121955871582,24.390243530273438,14.634145736694336,14.285715103149414,12.5,10.256410598754883,20.512821197509766,19.51219367980957,17.948719024658203,12.820513725280762,20,14.634145736694336,14.634145736694336,12.820513725280762,10.526315689086914,0,83601.14855957031,37984.268005371094,1740.8694458007813,33050329088,8589930496,5159419904,0
200,1771697416303,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,10,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,5.263157844543457,10.526315689086914,14.285715103149414,18.18181800842285,0,83603.59576416016,37985.716735839844,1740.8819580078125,33050329088,8589930496,5172490240,0
199,1771697416503,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,13.636363983154297,5,9.523809432983398,10.526315689086914,10.526315689086914,5,5,0,0,0,0,0,0,0,83605.46405029297,37986.619201660156,1740.8982543945313,33050329088,8589930496,5168754688,0
199,1771697416703,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83606.23028564453,37986.78332519531,1740.8991088867188,33050329088,8589930496,5170044928,0
200,1771697416903,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83606.98663330078,37986.89483642578,1740.8991088867188,33050329088,8589930496,5169786880,0
199,1771697417104,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.4390242099761963,0,0,0,0,2.5,7.500000476837158,2.5,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,83607.64367675781,37986.99981689453,1740.8991088867188,33050329088,8589930496,5169786880,0
200,1771697417304,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,10,0,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,83608.5209350586,37987.169372558594,1740.8991088867188,33050329088,8589930496,5169123328,0
199,1771697417504,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83609.31713867188,37987.29949951172,1740.8991088867188,33050329088,8589930496,5169123328,0
199,1771697417705,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.000001907348633,9.523809432983398,0,0,5,0,5.263157844543457,20,0,5,5,9.090909004211426,5,10,5,0,0,83611.3388671875,37988.30908203125,1740.98828125,33050329088,8589930496,5186473984,0
199,1771697417905,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,83613.2338256836,37989.13610839844,1741.1404418945313,33050329088,8589930496,5178466304,0
199,1771697418105,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,5,5,0,4.761904716491699,0,0,5,0,83614.990234375,37989.905334472656,1741.30126953125,33050329088,8589930496,5175017472,0
199,1771697418305,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,83615.87426757813,37990.174072265625,1741.3023681640625,33050329088,8589930496,5174255616,0
200,1771697418505,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,83617.89129638672,37991.3515625,1741.32177734375,33050329088,8589930496,5187592192,0
199,1771697418705,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.256410598754883,40.476192474365234,4.878048419952393,15.000000953674316,2.5,5.128205299377441,7.692307949066162,7.500000476837158,7.500000476837158,14.634145736694336,10,7.500000476837158,10,9.756096839904785,12.5,7.317072868347168,0,83621.32727050781,37993.5400390625,1741.432373046875,33050329088,8589930496,5206667264,0
199,1771697418905,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,5,5.263157844543457,5,5,4.761904716491699,0,0,10.526315689086914,15.789472579956055,5,9.523809432983398,0,5.263157844543457,5,0,0,83623.44329833984,37994.66687011719,1741.4805297851563,33050329088,8589930496,5219098624,0
199,1771697419105,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,83624.5029296875,37994.997009277344,1741.4805297851563,33050329088,8589930496,5219098624,0
200,1771697419305,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83625.38543701172,37995.20343017578,1741.4805297851563,33050329088,8589930496,5220155392,0
200,1771697419506,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,83626.20428466797,37995.369140625,1741.4810791015625,33050329088,8589930496,5220216832,0
199,1771697419706,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,83626.96673583984,37995.49621582031,1741.4810791015625,33050329088,8589930496,5220216832,0
199,1771697419906,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,10,5,0,0,5,0,4.761904716491699,4.761904716491699,10,5,0,0,0,0,0,0,83628.06707763672,37995.807189941406,1741.4810791015625,33050329088,8589930496,5220442112,0
199,1771697420106,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,35,0,5,0,4.761904716491699,10.526315689086914,0,0,15.000000953674316,10,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,83630.0009765625,37996.81005859375,1741.4966430664063,33050329088,8589930496,5211971584,0
200,1771697420307,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,33.333335876464844,5,10,5,5.263157844543457,0,0,10,5.263157844543457,5,5,0,5,10,4.761904716491699,0,83631.931640625,37997.908203125,1741.4977416992188,33050329088,8589930496,5199106048,0
199,1771697420507,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,83633.52313232422,37998.05224609375,1741.4977416992188,33050329088,8589930496,5191094272,0
199,1771697420707,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,83636.95703125,38000.347106933594,1741.5284423828125,33050329088,8589930496,5216276480,0
199,1771697420907,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,35,7.500000476837158,5,10,5,5,7.500000476837158,5.128205299377441,5.128205299377441,2.5641026496887207,5,7.692307949066162,13.1578950881958,5,5,0,83638.70916748047,38001.16125488281,1741.542724609375,33050329088,8589930496,5217378304,0
199,1771697421107,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,10,0,5,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,83640.12048339844,38001.73474121094,1741.542724609375,33050329088,8589930496,5216563200,0
199,1771697421307,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,35,5,5,0,0,9.523809432983398,0,5,5,5.263157844543457,5,0,0,0,4.761904716491699,0,83641.90362548828,38002.579040527344,1741.5608520507813,33050329088,8589930496,5208670208,0
199,1771697421508,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,14.285715103149414,5,5,0,0,15.789472579956055,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,83643.58013916016,38003.331481933594,1741.5608520507813,33050329088,8589930496,5203902464,0
200,1771697421708,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,4.761904716491699,0,0,0,5.263157844543457,5,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,83644.86340332031,38003.789489746094,1741.57568359375,33050329088,8589930496,5200093184,0
200,1771697421908,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,83645.80651855469,38004.05908203125,1741.57568359375,33050329088,8589930496,5199273984,0
200,1771697422108,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,83646.5220336914,38004.179931640625,1741.57568359375,33050329088,8589930496,5199273984,0
199,1771697422309,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,0,20,5,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,83647.40313720703,38004.37371826172,1741.57568359375,33050329088,8589930496,5197737984,0
200,1771697422509,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,10.526315689086914,0,5.263157844543457,0,14.285715103149414,15.789472579956055,10.526315689086914,31.57894515991211,5,5.263157844543457,10,5,5,13.043478012084961,0,0,83649.76159667969,38005.64727783203,1741.6080322265625,33050329088,8589930496,5303345152,0
199,1771697422709,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,83651.10479736328,38006.19464111328,1741.6080932617188,33050329088,8589930496,5306589184,0
