Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535613626,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117553.90142822266,59727.772888183594,2770.1956176757813,33050337280,8589930496,5346045952,0
199,1771535613826,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,14.285715103149414,0,0,5,10.526315689086914,20,21.052631378173828,15.000000953674316,9.523809432983398,10,5,10,15.000000953674316,14.285715103149414,55,9.523809432983398,0,117554.76452636719,59728.03155517578,2770.2183837890625,33050337280,8589930496,5339099136,0
200,1771535614027,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117555.8109741211,59728.104248046875,2770.2183837890625,33050337280,8589930496,5339099136,0
200,1771535614227,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117556.32250976563,59728.16784667969,2770.2183837890625,33050337280,8589930496,5341179904,0
200,1771535614427,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117556.81408691406,59728.21551513672,2770.2183837890625,33050337280,8589930496,5341179904,0
199,1771535614628,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,117557.34118652344,59728.266357421875,2770.2183837890625,33050337280,8589930496,5341179904,0
199,1771535614828,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,117557.9970703125,59728.335021972656,2770.2183837890625,33050337280,8589930496,5338570752,0
200,1771535615028,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,10,0,0,5,0,5.263157844543457,0,0,0,0,5.263157844543457,36.842105865478516,4.761904716491699,0,117558.73583984375,59728.477600097656,2770.2424926757813,33050337280,8589930496,5339160576,0
199,1771535615229,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,117559.35614013672,59728.54620361328,2770.2424926757813,33050337280,8589930496,5338746880,0
200,1771535615429,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117559.9174194336,59728.62322998047,2770.2424926757813,33050337280,8589930496,5338746880,0
200,1771535615629,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,117560.46173095703,59728.68908691406,2770.2424926757813,33050337280,8589930496,5338746880,0
200,1771535615829,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,117561.07635498047,59728.75958251953,2770.2424926757813,33050337280,8589930496,5335572480,0
199,1771535616030,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10,0,0,117561.70434570313,59728.83435058594,2770.2424926757813,33050337280,8589930496,5334843392,0
199,1771535616230,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,5,10,5,15.000000953674316,10,5,0,5,4.761904716491699,0,0,14.285715103149414,42.105262756347656,0,0,117562.47857666016,59729.021545410156,2770.2802124023438,33050337280,8589930496,5333516288,0
200,1771535616430,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117563.11114501953,59729.124450683594,2770.2802124023438,33050337280,8589930496,5333516288,0
199,1771535616630,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117563.68969726563,59729.18713378906,2770.2802124023438,33050337280,8589930496,5333516288,0
199,1771535616831,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,117564.2621459961,59729.241943359375,2770.2802124023438,33050337280,8589930496,5332508672,0
199,1771535617031,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,117564.83483886719,59729.30456542969,2770.2802124023438,33050337280,8589930496,5332508672,0
199,1771535617231,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117565.44464111328,59729.36999511719,2770.2802124023438,33050337280,8589930496,5332508672,0
200,1771535617431,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5.263157844543457,0,5,0,10,10,10,5,4.761904716491699,5,5,5,5,5,40,5,0,117566.22003173828,59729.56707763672,2770.2962646484375,33050337280,8589930496,5336485888,0
200,1771535617632,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117566.79168701172,59729.65283203125,2770.2962646484375,33050337280,8589930496,5336481792,0
200,1771535617832,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117567.2451171875,59729.69250488281,2770.2969970703125,33050337280,8589930496,5335982080,0
200,1771535618032,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117567.76013183594,59729.7353515625,2770.2969970703125,33050337280,8589930496,5335891968,0
200,1771535618233,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,117568.26336669922,59729.777099609375,2770.2969970703125,33050337280,8589930496,5335891968,0
199,1771535618433,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117568.74157714844,59729.82116699219,2770.2969970703125,33050337280,8589930496,5335891968,0
200,1771535618633,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,35,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,0,25,30.000001907348633,5.263157844543457,10,5,15.789472579956055,10,25,5.263157844543457,10.526315689086914,0,117569.6810913086,59730.170959472656,2770.3165283203125,33050337280,8589930496,5329977344,0
200,1771535618834,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117570.15802001953,59730.21057128906,2770.3165283203125,33050337280,8589930496,5329977344,0
200,1771535619034,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117570.6361694336,59730.24737548828,2770.3165283203125,33050337280,8589930496,5328420864,0
200,1771535619235,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117571.20458984375,59730.328125,2770.3231201171875,33050337280,8589930496,5231271936,0
200,1771535619435,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117571.65997314453,59730.360778808594,2770.3231201171875,33050337280,8589930496,5226045440,0
199,1771535619635,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,117572.14483642578,59730.407653808594,2770.3231201171875,33050337280,8589930496,5225689088,0
199,1771535619835,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,30.000001907348633,0,4.761904716491699,5,0,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,10,5,0,0,117572.88549804688,59730.59637451172,2770.354736328125,33050337280,8589930496,5234929664,0
200,1771535620036,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5.263157844543457,0,0,5,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,117573.455078125,59730.66125488281,2770.354736328125,33050337280,8589930496,5234565120,0
199,1771535620236,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117573.95239257813,59730.6982421875,2770.354736328125,33050337280,8589930496,5234565120,0
200,1771535620436,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117574.40026855469,59730.73223876953,2770.354736328125,33050337280,8589930496,5234565120,0
200,1771535620637,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117574.94891357422,59730.798767089844,2770.354736328125,33050337280,8589930496,5234511872,0
199,1771535620837,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,117575.44329833984,59730.84228515625,2770.354736328125,33050337280,8589930496,5233999872,0
200,1771535621037,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,21.052631378173828,10,5,14.285715103149414,10,0,10,31.57894515991211,0,4.761904716491699,0,5,10,5,5,0,117576.34692382813,59731.075622558594,2770.3933715820313,33050337280,8589930496,5226483712,0
200,1771535621238,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,117576.92657470703,59731.12121582031,2770.3933715820313,33050337280,8589930496,5226483712,0
200,1771535621438,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117577.3720703125,59731.15490722656,2770.3933715820313,33050337280,8589930496,5226483712,0
199,1771535621639,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117577.8500366211,59731.193603515625,2770.3941040039063,33050337280,8589930496,5226483712,0
199,1771535621839,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,117578.40600585938,59731.25012207031,2770.3941040039063,33050337280,8589930496,5226602496,0
199,1771535622039,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117578.93829345703,59731.30578613281,2770.3941040039063,33050337280,8589930496,5226577920,0
200,1771535622239,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,10,5,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,10,0,117579.61315917969,59731.42840576172,2770.4157104492188,33050337280,8589930496,5239382016,0
199,1771535622439,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117580.11724853516,59731.45654296875,2770.4157104492188,33050337280,8589930496,5239382016,0
199,1771535622640,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117580.57342529297,59731.493408203125,2770.4157104492188,33050337280,8589930496,5239635968,0
200,1771535622840,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117581.5267944336,59731.539123535156,2770.4163208007813,33050337280,8589930496,5239635968,0
200,1771535623040,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,117582.03662109375,59731.587890625,2770.4163208007813,33050337280,8589930496,5239635968,0
199,1771535623241,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117582.51184082031,59731.63751220703,2770.4163208007813,33050337280,8589930496,5239635968,0
199,1771535623441,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,9.090909004211426,5,0,117583.0825805664,59731.714294433594,2770.4335327148438,33050337280,8589930496,5239635968,0
200,1771535623641,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117583.60626220703,59731.75451660156,2770.4335327148438,33050337280,8589930496,5239635968,0
200,1771535623841,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117584.07788085938,59731.79705810547,2770.4335327148438,33050337280,8589930496,5239635968,0
200,1771535624042,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,117584.55041503906,59731.838623046875,2770.4335327148438,33050337280,8589930496,5239848960,0
200,1771535624242,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117585.02661132813,59731.879821777344,2770.4335327148438,33050337280,8589930496,5240102912,0
199,1771535624442,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117585.4970703125,59731.92120361328,2770.4335327148438,33050337280,8589930496,5240102912,0
200,1771535624643,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5.555555820465088,10.526315689086914,5.263157844543457,10,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,30.000001907348633,10.526315689086914,10.526315689086914,5,5,5,15.000000953674316,0,117586.39526367188,59732.20886230469,2770.465087890625,33050337280,8589930496,5231722496,0
200,1771535624843,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117587.0054321289,59732.30926513672,2770.4657592773438,33050337280,8589930496,5231722496,0
199,1771535625043,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117587.50622558594,59732.35186767578,2770.4657592773438,33050337280,8589930496,5231796224,0
199,1771535625244,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117588.01721191406,59732.39483642578,2770.4657592773438,33050337280,8589930496,5231796224,0
199,1771535625444,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117588.45867919922,59732.43035888672,2770.4657592773438,33050337280,8589930496,5231796224,0
199,1771535625644,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117589.17315673828,59732.510192871094,2770.4657592773438,33050337280,8589930496,5231808512,0
200,1771535625844,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,117589.82067871094,59732.60217285156,2770.4815063476563,33050337280,8589930496,5225820160,0
200,1771535626044,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,117590.42724609375,59732.68981933594,2770.4815063476563,33050337280,8589930496,5222653952,0
200,1771535626245,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117591.033203125,59732.740173339844,2770.4815063476563,33050337280,8589930496,5222653952,0
200,1771535626445,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117591.48724365234,59732.77520751953,2770.4815063476563,33050337280,8589930496,5222653952,0
200,1771535626646,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,117592.09405517578,59732.84997558594,2770.4815063476563,33050337280,8589930496,5215457280,0
200,1771535626846,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,117592.6947631836,59732.90612792969,2770.4815063476563,33050337280,8589930496,5215457280,0
199,1771535627047,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,117593.25018310547,59732.96368408203,2770.4815063476563,33050337280,8589930496,5215080448,0
200,1771535627247,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117593.82489013672,59733.03662109375,2770.4815063476563,33050337280,8589930496,5215080448,0
200,1771535627447,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117594.27087402344,59733.0732421875,2770.4815063476563,33050337280,8589930496,5215080448,0
200,1771535627647,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117594.79663085938,59733.12030029297,2770.4815063476563,33050337280,8589930496,5214949376,0
200,1771535627848,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,117595.28430175781,59733.15759277344,2770.4815063476563,33050337280,8589930496,5215518720,0
200,1771535628048,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117595.79656982422,59733.19909667969,2770.4815063476563,33050337280,8589930496,5215404032,0
200,1771535628249,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,117596.36920166016,59733.25,2770.4815063476563,33050337280,8589930496,5215404032,0
200,1771535628449,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117596.84216308594,59733.28253173828,2770.4815063476563,33050337280,8589930496,5215404032,0
200,1771535628650,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,117597.36358642578,59733.32873535156,2770.4815063476563,33050337280,8589930496,5215404032,0
200,1771535628850,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117597.87878417969,59733.37255859375,2770.4815063476563,33050337280,8589930496,5215404032,0
200,1771535629050,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117598.33624267578,59733.407653808594,2770.4815063476563,33050337280,8589930496,5215657984,0
200,1771535629251,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,117598.84216308594,59733.449157714844,2770.4815063476563,33050337280,8589930496,5216690176,0
200,1771535629451,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117599.30895996094,59733.49041748047,2770.4815063476563,33050337280,8589930496,5216690176,0
200,1771535629652,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117599.89379882813,59733.551513671875,2770.4815063476563,33050337280,8589930496,5216690176,0
199,1771535629852,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117600.42431640625,59733.60241699219,2770.4815063476563,33050337280,8589930496,5216690176,0
200,1771535630052,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,117600.96875,59733.66925048828,2770.4815063476563,33050337280,8589930496,5216690176,0
200,1771535630253,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117601.44158935547,59733.70593261719,2770.4815063476563,33050337280,8589930496,5216944128,0
200,1771535630453,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117601.884765625,59733.73779296875,2770.4815063476563,33050337280,8589930496,5216944128,0
0,1771535630653,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,117602.4658203125,59733.833435058594,2770.4815063476563,33050337280,8589930496,5198077952,0
