Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535348612,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,4.761904716491699,5,5,5,0,0,95,0,0,5,0,38.095237731933594,5,0,116528.74285888672,59450.80877685547,2744.8034057617188,33050337280,8589930496,6031454208,0
199,1771535348813,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10.256410598754883,5.128205299377441,7.692307949066162,7.692307949066162,7.500000476837158,5.128205299377441,7.500000476837158,12.5,5,10.256410598754883,40,7.500000476837158,7.500000476837158,10,7.692307949066162,12.820513725280762,0,116529.58862304688,59451.035400390625,2744.8507080078125,33050337280,8589930496,6036496384,0
199,1771535349013,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,116530.25280761719,59451.13153076172,2744.8507080078125,33050337280,8589930496,6036369408,0
199,1771535349213,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,116530.81610107422,59451.200622558594,2744.8507080078125,33050337280,8589930496,6035988480,0
199,1771535349413,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116531.45373535156,59451.27136230469,2744.8507080078125,33050337280,8589930496,6035472384,0
199,1771535349613,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116532.09326171875,59451.359619140625,2744.8507080078125,33050337280,8589930496,6035472384,0
199,1771535349813,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.128205299377441,2.5,2.5,4.878048419952393,0,2.5,2.5,0,4.878048419952393,0,9.756096839904785,0,0,0,0,2.5,0,116532.82293701172,59451.486328125,2744.8530883789063,33050337280,8589930496,6034477056,0
200,1771535350013,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.128205299377441,2.5,2.5,4.878048419952393,0,2.5,2.5,0,4.878048419952393,0,9.756096839904785,0,0,0,0,2.5,0,116534.27935791016,59452.30798339844,2744.8909301757813,33050337280,8589930496,6037913600,0
200,1771535350213,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,10.256410598754883,5,5.128205299377441,20,10,7.500000476837158,12.195121765136719,5.128205299377441,7.500000476837158,41.02564239501953,5.128205299377441,12.195121765136719,15.000000953674316,5.128205299377441,5,0,116535.22625732422,59452.65832519531,2744.906982421875,33050337280,8589930496,6029307904,0
199,1771535350413,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,116535.96881103516,59452.7763671875,2744.906982421875,33050337280,8589930496,6029307904,0
199,1771535350613,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,116536.70397949219,59452.881286621094,2744.906982421875,33050337280,8589930496,6029307904,0
199,1771535350814,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,116537.81591796875,59452.988220214844,2744.906982421875,33050337280,8589930496,6026416128,0
199,1771535351014,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,0,116538.4633178711,59453.08526611328,2744.9088745117188,33050337280,8589930496,6027329536,0
199,1771535351214,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,9.523809432983398,5.263157844543457,10,5,10.526315689086914,0,0,0,35,0,0,0,0,0,0,116539.26983642578,59453.28192138672,2744.9779052734375,33050337280,8589930496,6025809920,0
199,1771535351414,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,10,5,5,0,0,5,5,0,0,5,5,10,5,4.761904716491699,9.523809432983398,0,116540.13153076172,59453.45031738281,2745.1002807617188,33050337280,8589930496,6025809920,0
199,1771535351614,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10.526315689086914,5,5,0,10,19.047618865966797,10,4.761904716491699,5,9.523809432983398,5,9.523809432983398,65,0,0,0,0,116541.17596435547,59453.75750732422,2745.246337890625,33050337280,8589930496,6047178752,0
199,1771535351814,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,10,15.789472579956055,38.095237731933594,20,15.000000953674316,30.000001907348633,15.789472579956055,5.263157844543457,0,5,5,36.842105865478516,25,25,21.052631378173828,0,116542.63159179688,59454.551208496094,2745.3062744140625,33050337280,8589930496,6058364928,0
199,1771535352014,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,14.285715103149414,15.789472579956055,5,0,0,0,5,10,5,0,4.761904716491699,5,36.842105865478516,14.285715103149414,0,116543.72369384766,59455.07940673828,2745.3062744140625,33050337280,8589930496,6061412352,0
199,1771535352214,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,9.523809432983398,5,0,30.000001907348633,0,116544.52166748047,59455.242736816406,2745.3569946289063,33050337280,8589930496,6045319168,0
199,1771535352415,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,10,0,0,5,0,0,5,5,5,0,0,5.263157844543457,0,14.285715103149414,42.105262756347656,0,116545.38641357422,59455.464599609375,2745.4334716796875,33050337280,8589930496,6046040064,0
200,1771535352615,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,5,0,5,5,0,0,5,0,0,0,0,26.3157901763916,0,0,116546.05236816406,59455.59832763672,2745.4334716796875,33050337280,8589930496,6049767424,0
200,1771535352815,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,116546.64916992188,59455.67272949219,2745.4334716796875,33050337280,8589930496,6049439744,0
199,1771535353016,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116547.20819091797,59455.73937988281,2745.4334716796875,33050337280,8589930496,6049472512,0
199,1771535353216,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,116547.7211303711,59455.793701171875,2745.4334716796875,33050337280,8589930496,6049472512,0
199,1771535353416,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,116548.43572998047,59455.879821777344,2745.4334716796875,33050337280,8589930496,6049472512,0
199,1771535353616,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,19.047618865966797,9.090909004211426,20,23.809524536132813,30.000001907348633,10.526315689086914,10,10,10.526315689086914,5,5,15.789472579956055,20,10.526315689086914,72.7272720336914,19.047618865966797,0,116549.57727050781,59456.393127441406,2745.4522705078125,33050337280,8589930496,6035591168,0
200,1771535353816,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,5,0,0,0,10,0,0,0,0,5,0,21.052631378173828,0,0,116550.25659179688,59456.54833984375,2745.4522705078125,33050337280,8589930496,6027251712,0
199,1771535354016,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,5.263157844543457,0,0,0,15.000000953674316,5,0,0,0,0,0,45,5,0,116551.0419921875,59456.70819091797,2745.4522705078125,33050337280,8589930496,6025961472,0
199,1771535354216,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,5,4.761904716491699,0,5,0,0,9.523809432983398,0,5,9.523809432983398,0,5,25,10,0,116551.81604003906,59456.860778808594,2745.4522705078125,33050337280,8589930496,6025961472,0
199,1771535354416,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,15.789472579956055,21.052631378173828,0,5,0,5,15.789472579956055,10,0,5,5,5,57.894737243652344,0,0,116552.83978271484,59457.322814941406,2745.4522705078125,33050337280,8589930496,6037422080,0
199,1771535354617,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,5.263157844543457,5,5,10,5,4.761904716491699,0,10,42.85714340209961,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,116553.93328857422,59457.80340576172,2745.4974975585938,33050337280,8589930496,6048796672,0
199,1771535354817,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,14.285715103149414,13.636363983154297,20,5,15.000000953674316,0,5,10,30.000001907348633,5.263157844543457,5.263157844543457,9.523809432983398,10,9.523809432983398,4.761904716491699,0,116554.85711669922,59458.075134277344,2745.5789794921875,33050337280,8589930496,6051889152,0
200,1771535355017,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,14.285715103149414,13.636363983154297,20,5,15.000000953674316,0,5,10,30.000001907348633,5.263157844543457,5.263157844543457,9.523809432983398,10,9.523809432983398,4.761904716491699,0,116555.72821044922,59458.260009765625,2745.7027587890625,33050337280,8589930496,6036234240,0
200,1771535355217,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,2.5641026496887207,2.5,2.5,2.5,5,0,5,7.692307949066162,2.5,0,0,0,2.5,0,0,116556.50402832031,59458.373474121094,2745.7972412109375,33050337280,8589930496,6036025344,0
199,1771535355418,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,5,0,116557.19653320313,59458.47131347656,2745.7972412109375,33050337280,8589930496,6036025344,0
199,1771535355618,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,25,0,0,10,0,0,0,0,116557.9310913086,59458.604431152344,2745.7972412109375,33050337280,8589930496,6034849792,0
199,1771535355818,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,116558.61444091797,59458.68701171875,2745.8347778320313,33050337280,8589930496,6030643200,0
199,1771535356018,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,18.18181800842285,5,0,15.789472579956055,0,5,45,10,9.523809432983398,10,0,19.047618865966797,4.761904716491699,0,116559.64599609375,59459.079040527344,2745.9066772460938,33050337280,8589930496,6032490496,0
199,1771535356218,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,5,0,0,5,4.761904716491699,0,0,25,9.523809432983398,0,0,0,0,5,0,0,116560.388671875,59459.26055908203,2745.9097900390625,33050337280,8589930496,6020485120,0
200,1771535356418,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,116561.10760498047,59459.38702392578,2745.9097900390625,33050337280,8589930496,6019248128,0
199,1771535356619,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,116561.77740478516,59459.48516845703,2745.9097900390625,33050337280,8589930496,6019502080,0
199,1771535356819,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,116562.41204833984,59459.55841064453,2745.9097900390625,33050337280,8589930496,6018441216,0
199,1771535357019,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,116563.11999511719,59459.66961669922,2745.9097900390625,33050337280,8589930496,6021685248,0
200,1771535357219,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,2.5641026496887207,5,2.5,7.500000476837158,0,4.878048419952393,4.878048419952393,0,17.5,2.5,0,2.5,2.5641026496887207,7.317072868347168,7.500000476837158,5,0,116563.90594482422,59459.87957763672,2745.9288940429688,33050337280,8589930496,6012542976,0
199,1771535357419,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,116564.64459228516,59460.013244628906,2745.9288940429688,33050337280,8589930496,6012542976,0
199,1771535357619,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,116566.40637207031,59461.094299316406,2745.954833984375,33050337280,8589930496,6024286208,0
199,1771535357820,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,10.256410598754883,17.5,12.820513725280762,10,17.948719024658203,12.5,17.5,39.02438735961914,12.195121765136719,20,22.5,14.634145736694336,12.820513725280762,21.428571701049805,12.5,0,116567.80767822266,59461.834411621094,2745.9814453125,33050337280,8589930496,6034481152,0
200,1771535358020,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,20,0,5.263157844543457,0,0,0,0,116568.5444946289,59461.95770263672,2745.9814453125,33050337280,8589930496,6034460672,0
199,1771535358220,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,25,0,4.761904716491699,0,0,5.263157844543457,0,116569.33166503906,59462.11700439453,2745.9814453125,33050337280,8589930496,6034882560,0
199,1771535358420,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,5,10,15.000000953674316,9.523809432983398,0,15.000000953674316,15.000000953674316,0,4.761904716491699,55,0,5,0,10,10,0,116570.34545898438,59462.48547363281,2746.022216796875,33050337280,8589930496,6031056896,0
200,1771535358620,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,0,5,5,4.761904716491699,0,5,21.052631378173828,10,5.263157844543457,0,0,0,0,116571.51220703125,59462.65997314453,2746.022216796875,33050337280,8589930496,6027571200,0
200,1771535358821,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,5,0,0,5,0,5,0,5,0,0,0,0,116572.18627929688,59462.767333984375,2746.022216796875,33050337280,8589930496,6029221888,0
199,1771535359021,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,5,5,0,0,0,20,0,5,0,0,0,0,116572.94958496094,59462.893615722656,2746.022216796875,33050337280,8589930496,6030659584,0
200,1771535359221,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5,0,0,0,0,116573.70404052734,59463.001708984375,2746.022216796875,33050337280,8589930496,6031433728,0
199,1771535359422,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,5,0,0,0,0,27.272727966308594,0,9.090909004211426,0,0,0,0,116574.41326904297,59463.11444091797,2746.022216796875,33050337280,8589930496,6032719872,0
199,1771535359622,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,5,10.526315689086914,9.523809432983398,9.523809432983398,15.789472579956055,5,5,9.523809432983398,0,42.105262756347656,0,5,0,0,0,116575.19702148438,59463.32745361328,2746.0394287109375,33050337280,8589930496,6023020544,0
199,1771535359822,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,116575.8218383789,59463.43585205078,2746.0394287109375,33050337280,8589930496,6022025216,0
199,1771535360022,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,40,5.263157844543457,0,0,5,25,9.523809432983398,5,10,15.000000953674316,15.000000953674316,45,0,5.263157844543457,0,0,0,116577.05975341797,59464.095947265625,2746.0515747070313,33050337280,8589930496,6099492864,0
199,1771535360222,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,30.000001907348633,23.809524536132813,23.809524536132813,30.000001907348633,45,20,21.052631378173828,30.000001907348633,20,20,65,20,20,23.809524536132813,20,20,0,116579.9853515625,59466.126953125,2746.0799560546875,33050337280,8589930496,6152957952,0
199,1771535360422,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,52.6315803527832,15.789472579956055,11.111111640930176,38.095237731933594,57.894737243652344,35,20,15.789472579956055,31.57894515991211,26.3157901763916,40,25,21.052631378173828,15.789472579956055,10.526315689086914,35,0,116582.36010742188,59467.859619140625,2746.083740234375,33050337280,8589930496,6182903808,0
199,1771535360623,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,5,5,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,116583.16925048828,59468.084228515625,2746.083740234375,33050337280,8589930496,6181588992,0
199,1771535360823,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,45,5,5,15.789472579956055,5,5.263157844543457,10,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,5.263157844543457,5.263157844543457,5,0,116584.07861328125,59468.35955810547,2746.14208984375,33050337280,8589930496,6195343360,0
199,1771535361023,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,0,0,5,4.761904716491699,0,0,0,116584.79028320313,59468.466064453125,2746.1444091796875,33050337280,8589930496,6195589120,0
200,1771535361223,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,116585.44598388672,59468.548767089844,2746.1444091796875,33050337280,8589930496,6195843072,0
200,1771535361424,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,0,4.761904716491699,5,9.523809432983398,0,0,5,0,5,0,0,0,4.761904716491699,5,0,0,116586.18212890625,59468.66192626953,2746.15478515625,33050337280,8589930496,6095867904,0
199,1771535361624,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,4.761904716491699,0,116586.8851928711,59468.75506591797,2746.15478515625,33050337280,8589930496,6092828672,0
199,1771535361824,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116587.56359863281,59468.844665527344,2746.15478515625,33050337280,8589930496,6090354688,0
199,1771535362025,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,0,5,5,5.263157844543457,5,14.285715103149414,0,50,5,0,5,13.636363983154297,9.523809432983398,20,5,0,116588.43756103516,59469.153381347656,2746.1719360351563,33050337280,8589930496,6094438400,0
199,1771535362225,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,5,0,0,0,23.809524536132813,0,4.761904716491699,5,0,5,0,0,0,116589.17272949219,59469.306640625,2746.1719360351563,33050337280,8589930496,6087843840,0
199,1771535362425,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,4.761904716491699,0,0,0,5,10.526315689086914,0,0,0,5,0,5,0,0,116589.83612060547,59469.43634033203,2746.1719360351563,33050337280,8589930496,6083018752,0
199,1771535362625,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,116590.541015625,59469.53350830078,2746.1719360351563,33050337280,8589930496,6083018752,0
199,1771535362825,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,116591.23919677734,59469.63299560547,2746.1719360351563,33050337280,8589930496,6081392640,0
199,1771535363025,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,0,0,116591.85693359375,59469.707092285156,2746.1719360351563,33050337280,8589930496,6081310720,0
199,1771535363225,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,5.263157844543457,15.000000953674316,5,0,10,0,0,36.842105865478516,0,0,5,5,0,0,0,116592.67004394531,59469.917541503906,2746.2042846679688,33050337280,8589930496,6071390208,0
199,1771535363425,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,0,0,0,0,0,0,22.72727394104004,0,0,5,0,5,0,0,116593.33581542969,59470.0078125,2746.2042846679688,33050337280,8589930496,6070972416,0
199,1771535363625,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,5,10,15.789472579956055,15.789472579956055,10,25,19.047618865966797,9.523809432983398,50,10,26.3157901763916,10.526315689086914,20,15.000000953674316,5.263157844543457,0,116594.5546875,59470.599609375,2746.225341796875,33050337280,8589930496,6084734976,0
199,1771535363826,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,5,26.3157901763916,15.789472579956055,20,10,15.000000953674316,25,15.000000953674316,20,20,19.047618865966797,15.789472579956055,55,42.105262756347656,10,0,116596.25549316406,59471.66369628906,2746.2561645507813,33050337280,8589930496,6089867264,0
199,1771535364026,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,25,5,0,0,116597.02465820313,59471.79669189453,2746.2561645507813,33050337280,8589930496,6091231232,0
199,1771535364226,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,4.761904716491699,5,0,10,4.761904716491699,0,0,0,0,0,35,4.761904716491699,4.761904716491699,0,116597.72625732422,59471.934326171875,2746.2561645507813,33050337280,8589930496,6095294464,0
199,1771535364426,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,14.285715103149414,0,15.000000953674316,5,10,9.523809432983398,5,0,10,5,0,0,10,52.6315803527832,5.263157844543457,0,0,116598.60632324219,59472.190368652344,2746.293212890625,33050337280,8589930496,6066823168,0
199,1771535364626,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,9.090909004211426,0,0,5,0,0,5,0,0,0,0,0,26.3157901763916,0,0,0,116599.35369873047,59472.321838378906,2746.293212890625,33050337280,8589930496,6066823168,0
199,1771535364826,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,5,18.18181800842285,0,0,0,116600.017578125,59472.411865234375,2746.293212890625,33050337280,8589930496,6062829568,0
199,1771535365026,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,10,0,0,0,0,5.263157844543457,15.000000953674316,0,0,116600.78582763672,59472.545654296875,2746.293212890625,33050337280,8589930496,6066667520,0
199,1771535365226,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,116601.49871826172,59472.629943847656,2746.293212890625,33050337280,8589930496,6066667520,0
199,1771535365427,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,116602.15814208984,59472.72491455078,2746.293212890625,33050337280,8589930496,6066679808,0
199,1771535365627,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,116603.19445800781,59473.16857910156,2746.3267211914063,33050337280,8589930496,6054883328,0
200,1771535365827,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,2.5,5.128205299377441,5,4.878048419952393,5,4.878048419952393,4.878048419952393,2.5641026496887207,9.756096839904785,2.5641026496887207,2.5,2.5,12.5,30.76923179626465,5,0,116603.87103271484,59473.31689453125,2746.3282470703125,33050337280,8589930496,6048382976,0
