Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702700970,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121921.79711914063,55476.033935546875,2501.61376953125,33050329088,8589930496,4803719168,0
200,1771702701170,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,2.5,2.5,2.4390242099761963,5.128205299377441,0,2.4390242099761963,4.878048419952393,7.500000476837158,2.5,5,2.5641026496887207,2.5,4.878048419952393,2.5,4.761904716491699,5,0,121922.4525756836,55476.12060546875,2501.6140747070313,33050329088,8589930496,4801691648,0
200,1771702701371,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121923.0923461914,55476.184326171875,2501.6140747070313,33050329088,8589930496,4801691648,0
200,1771702701571,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121923.9437866211,55476.32440185547,2501.6140747070313,33050329088,8589930496,4801691648,0
200,1771702701772,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,121924.52850341797,55476.40026855469,2501.6140747070313,33050329088,8589930496,4801691648,0
200,1771702701972,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,121925.20318603516,55476.49499511719,2501.6140747070313,33050329088,8589930496,4802207744,0
199,1771702702172,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,10,0,5,0,5,14.285715103149414,5,5.263157844543457,5,0,0,0,4.761904716491699,0,121926.7783203125,55477.19873046875,2501.636474609375,33050329088,8589930496,4797796352,0
200,1771702702373,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121927.33673095703,55477.287353515625,2501.636474609375,33050329088,8589930496,4798054400,0
200,1771702702573,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121927.96142578125,55477.38360595703,2501.636474609375,33050329088,8589930496,4797784064,0
200,1771702702773,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,121928.4931640625,55477.442626953125,2501.636474609375,33050329088,8589930496,4797771776,0
200,1771702702974,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121929.01043701172,55477.500915527344,2501.636474609375,33050329088,8589930496,4797751296,0
199,1771702703174,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121929.541015625,55477.56604003906,2501.636474609375,33050329088,8589930496,4797751296,0
200,1771702703374,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,5.263157844543457,10,4.545454502105713,0,4.761904716491699,5,0,0,121931.17175292969,55478.35021972656,2501.652099609375,33050329088,8589930496,4796444672,0
200,1771702703575,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121931.71319580078,55478.413513183594,2501.652099609375,33050329088,8589930496,4796071936,0
200,1771702703775,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121932.27850341797,55478.483642578125,2501.652099609375,33050329088,8589930496,4796071936,0
200,1771702703976,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121932.7728881836,55478.54284667969,2501.652099609375,33050329088,8589930496,4796071936,0
199,1771702704176,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121933.26361083984,55478.59729003906,2501.652099609375,33050329088,8589930496,4796325888,0
200,1771702704376,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,121933.92095947266,55478.72717285156,2501.652099609375,33050329088,8589930496,4790480896,0
200,1771702704577,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,5,0,0,5.263157844543457,0,0,0,0,10,5,5,0,5,0,15.000000953674316,0,121935.72338867188,55479.63592529297,2501.6823120117188,33050329088,8589930496,4802322432,0
200,1771702704777,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121936.28631591797,55479.70245361328,2501.6823120117188,33050329088,8589930496,4802322432,0
200,1771702704978,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121936.82989501953,55479.77282714844,2501.6823120117188,33050329088,8589930496,4802322432,0
199,1771702705178,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121937.39270019531,55479.84588623047,2501.6831665039063,33050329088,8589930496,4802396160,0
199,1771702705378,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121938.05792236328,55479.93566894531,2501.6831665039063,33050329088,8589930496,4802396160,0
199,1771702705578,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,121938.66204833984,55480.021057128906,2501.6831665039063,33050329088,8589930496,4802396160,0
200,1771702705779,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,10,10,10,5,14.285715103149414,10,5,10,4.761904716491699,5,0,0,0,5,15.789472579956055,0,121941.04223632813,55481.06237792969,2501.7158813476563,33050329088,8589930496,4810379264,0
200,1771702705979,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121941.78857421875,55481.240661621094,2501.7158813476563,33050329088,8589930496,4810379264,0
199,1771702706179,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121942.34539794922,55481.32440185547,2501.7158813476563,33050329088,8589930496,4810379264,0
200,1771702706380,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,121943.31744384766,55481.647705078125,2501.7220458984375,33050329088,8589930496,4712554496,0
199,1771702706580,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,121944.00274658203,55481.76184082031,2501.7220458984375,33050329088,8589930496,4712554496,0
200,1771702706780,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121944.60089111328,55481.84228515625,2501.7220458984375,33050329088,8589930496,4712554496,0
200,1771702706981,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,5,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,10,0,121946.0883178711,55482.550537109375,2501.741455078125,33050329088,8589930496,4712550400,0
199,1771702707181,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121946.59582519531,55482.6005859375,2501.741455078125,33050329088,8589930496,4712550400,0
200,1771702707381,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121947.31872558594,55482.722900390625,2501.741455078125,33050329088,8589930496,4712476672,0
199,1771702707582,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121948.03430175781,55482.881408691406,2501.741455078125,33050329088,8589930496,4712476672,0
199,1771702707782,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121948.56280517578,55482.95831298828,2501.741455078125,33050329088,8589930496,4712476672,0
200,1771702707982,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121949.17077636719,55483.04180908203,2501.741455078125,33050329088,8589930496,4712476672,0
200,1771702708183,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,121949.98217773438,55483.203063964844,2501.7557373046875,33050329088,8589930496,4717043712,0
200,1771702708383,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,121950.5151977539,55483.27624511719,2501.7557373046875,33050329088,8589930496,4716998656,0
200,1771702708583,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121951.0230102539,55483.331115722656,2501.7557373046875,33050329088,8589930496,4717256704,0
200,1771702708784,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121951.49627685547,55483.38134765625,2501.7557373046875,33050329088,8589930496,4717256704,0
199,1771702708984,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121952.00311279297,55483.42999267578,2501.7557373046875,33050329088,8589930496,4717510656,0
200,1771702709184,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121952.57482910156,55483.510681152344,2501.7561645507813,33050329088,8589930496,4717510656,0
200,1771702709385,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,0,0,121953.53997802734,55483.806396484375,2501.7691650390625,33050329088,8589930496,4719554560,0
200,1771702709585,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,121954.19702148438,55483.895935058594,2501.7691650390625,33050329088,8589930496,4718727168,0
199,1771702709785,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,121954.81982421875,55483.99041748047,2501.7691650390625,33050329088,8589930496,4718727168,0
199,1771702709985,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,121955.34619140625,55484.05651855469,2501.7691650390625,33050329088,8589930496,4718727168,0
199,1771702710186,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121955.8471069336,55484.11395263672,2501.7691650390625,33050329088,8589930496,4718862336,0
200,1771702710386,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121956.75384521484,55484.36096191406,2501.7725830078125,33050329088,8589930496,4714446848,0
200,1771702710586,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.523809432983398,0,4.761904716491699,0,5,0,0,0,9.090909004211426,0,0,4.761904716491699,5,0,0,0,0,121957.94720458984,55484.81689453125,2501.8001708984375,33050329088,8589930496,4715405312,0
199,1771702710786,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121958.51971435547,55484.880432128906,2501.8001708984375,33050329088,8589930496,4715405312,0
200,1771702710986,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,121959.57775878906,55485.25573730469,2501.8018188476563,33050329088,8589930496,4715872256,0
200,1771702711187,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121960.19958496094,55485.375427246094,2501.8018188476563,33050329088,8589930496,4715700224,0
200,1771702711387,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121961.15966796875,55485.64221191406,2501.8018188476563,33050329088,8589930496,4707053568,0
200,1771702711587,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121961.77606201172,55485.738220214844,2501.8018188476563,33050329088,8589930496,4707053568,0
199,1771702711788,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121962.31463623047,55485.80499267578,2501.8018188476563,33050329088,8589930496,4707053568,0
200,1771702711988,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121962.83697509766,55485.86340332031,2501.8018188476563,33050329088,8589930496,4707053568,0
199,1771702712188,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121963.3056640625,55485.91247558594,2501.8018188476563,33050329088,8589930496,4706889728,0
199,1771702712389,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121963.95098876953,55486.001892089844,2501.8018188476563,33050329088,8589930496,4704321536,0
199,1771702712589,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121964.51104736328,55486.070068359375,2501.8018188476563,33050329088,8589930496,4698271744,0
199,1771702712789,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121965.05639648438,55486.12225341797,2501.8018188476563,33050329088,8589930496,4698271744,0
200,1771702712989,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121965.59161376953,55486.18475341797,2501.8018188476563,33050329088,8589930496,4698271744,0
199,1771702713189,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121966.10400390625,55486.24462890625,2501.8018188476563,33050329088,8589930496,4698083328,0
200,1771702713389,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121966.63470458984,55486.30700683594,2501.8018188476563,33050329088,8589930496,4698083328,0
200,1771702713590,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121967.15173339844,55486.377014160156,2501.8018188476563,33050329088,8589930496,4698083328,0
199,1771702713790,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,5,0,5,10.526315689086914,0,0,4.761904716491699,5,5,0,5,5.263157844543457,4.761904716491699,0,0,0,121968.12689208984,55486.77703857422,2501.8018188476563,33050329088,8589930496,4679716864,0
200,1771702713990,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121968.85235595703,55486.92657470703,2501.8018188476563,33050329088,8589930496,4679716864,0
200,1771702714191,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121969.64477539063,55487.11682128906,2501.8018188476563,33050329088,8589930496,4676833280,0
200,1771702714391,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,5,0,9.523809432983398,4.761904716491699,0,9.090909004211426,0,5,0,5,5,0,0,0,0,121970.66510009766,55487.48602294922,2501.8018188476563,33050329088,8589930496,4670668800,0
200,1771702714591,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121971.2279663086,55487.546813964844,2501.8018188476563,33050329088,8589930496,4670668800,0
200,1771702714792,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121972.7783203125,55487.638122558594,2501.8018188476563,33050329088,8589930496,4670668800,0
199,1771702714992,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121973.26354980469,55487.68731689453,2501.8018188476563,33050329088,8589930496,4670668800,0
199,1771702715192,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,121973.92138671875,55487.810119628906,2501.8018188476563,33050329088,8589930496,4670668800,0
0,1771702715393,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121974.65026855469,55487.9638671875,2501.8018188476563,33050329088,8589930496,4650209280,0
