Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699078753,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,96021.0669555664,43732.48596191406,2017.8524780273438,33050329088,8589930496,4768411648,0
199,1771699078953,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,96022.36560058594,43732.908264160156,2017.9169311523438,33050329088,8589930496,4768411648,0
199,1771699079153,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,10,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,96023.76281738281,43733.43249511719,2017.9873046875,33050329088,8589930496,4765515776,0
199,1771699079353,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,96025.02752685547,43733.82598876953,2018.0628662109375,33050329088,8589930496,4752883712,0
199,1771699079553,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,96026.44171142578,43734.30157470703,2018.1349487304688,33050329088,8589930496,4752482304,0
199,1771699079753,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,96027.90814208984,43734.793518066406,2018.2075805664063,33050329088,8589930496,4752728064,0
199,1771699079953,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96029.32043457031,43735.28778076172,2018.2752075195313,33050329088,8589930496,4746432512,0
199,1771699080153,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,4.761904716491699,10,5,5,0,0,0,0,0,0,0,0,96031.19714355469,43735.782287597656,2018.3495483398438,33050329088,8589930496,4742430720,0
199,1771699080354,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,5,0,96032.67388916016,43736.332946777344,2018.4222412109375,33050329088,8589930496,4686913536,0
199,1771699080554,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,0,0,96034.09295654297,43736.851623535156,2018.490234375,33050329088,8589930496,4687163392,0
199,1771699080754,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,9.523809432983398,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,96035.35247802734,43737.26623535156,2018.5609741210938,33050329088,8589930496,4687421440,0
200,1771699080954,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96036.34381103516,43737.57116699219,2018.5656127929688,33050329088,8589930496,4687163392,0
200,1771699081154,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96036.9799194336,43737.68536376953,2018.5656127929688,33050329088,8589930496,4683595776,0
200,1771699081355,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96037.54083251953,43737.745178222656,2018.5656127929688,33050329088,8589930496,4683370496,0
200,1771699081555,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96038.08923339844,43737.800048828125,2018.5656127929688,33050329088,8589930496,4683628544,0
200,1771699081756,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96038.59143066406,43737.85778808594,2018.5656127929688,33050329088,8589930496,4683628544,0
199,1771699081956,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,5,0,0,4.761904716491699,0,0,0,10,5,4.761904716491699,0,5,4.761904716491699,0,0,0,96039.65716552734,43738.220275878906,2018.5745239257813,33050329088,8589930496,4688814080,0
200,1771699082156,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96040.26153564453,43738.30993652344,2018.5753784179688,33050329088,8589930496,4687388672,0
200,1771699082357,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,96040.9312133789,43738.4541015625,2018.5753784179688,33050329088,8589930496,4682756096,0
200,1771699082557,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,96041.5189819336,43738.53643798828,2018.5753784179688,33050329088,8589930496,4683272192,0
200,1771699082758,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,5,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,20,0,0,15.789472579956055,15.000000953674316,0,96042.94134521484,43739.253845214844,2018.5753784179688,33050329088,8589930496,4676141056,0
199,1771699082958,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,5,0,0,0,0,5,5.263157844543457,5,0,0,0,0,0,96043.9252319336,43739.497802734375,2018.5753784179688,33050329088,8589930496,4675944448,0
199,1771699083158,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,22.22222328186035,10.526315689086914,0,5,5,0,0,0,10,10.526315689086914,15.000000953674316,10,4.761904716491699,5,0,0,0,96046.30877685547,43740.712341308594,2018.722900390625,33050329088,8589930496,4708089856,0
199,1771699083358,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,96047.9662475586,43741.33612060547,2018.8884887695313,33050329088,8589930496,4708855808,0
199,1771699083558,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,96049.30078125,43741.79718017578,2018.969482421875,33050329088,8589930496,4709113856,0
199,1771699083758,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96050.21948242188,43742.087463378906,2018.969482421875,33050329088,8589930496,4709113856,0
199,1771699083959,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96051.21154785156,43742.40545654297,2018.969482421875,33050329088,8589930496,4708368384,0
199,1771699084159,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,0,0,96052.4468383789,43742.70568847656,2019.0509033203125,33050329088,8589930496,4700741632,0
200,1771699084359,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,0,5,0,0,0,96054.02764892578,43743.457946777344,2019.0939331054688,33050329088,8589930496,4724748288,0
200,1771699084559,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,96054.68682861328,43743.554260253906,2019.0939331054688,33050329088,8589930496,4724748288,0
200,1771699084760,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96055.30712890625,43743.63977050781,2019.0939331054688,33050329088,8589930496,4724748288,0
200,1771699084960,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96055.9642944336,43743.71630859375,2019.09423828125,33050329088,8589930496,4717473792,0
199,1771699085160,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96056.58392333984,43743.797790527344,2019.09423828125,33050329088,8589930496,4711350272,0
199,1771699085361,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,96057.29663085938,43743.89501953125,2019.09423828125,33050329088,8589930496,4710117376,0
200,1771699085561,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,10,0,0,0,0,0,96058.65643310547,43744.52453613281,2019.1173706054688,33050329088,8589930496,4702760960,0
200,1771699085761,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96059.51611328125,43744.83477783203,2019.1173706054688,33050329088,8589930496,4702760960,0
200,1771699085962,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,96060.12713623047,43744.90948486328,2019.1173706054688,33050329088,8589930496,4702760960,0
200,1771699086162,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,96060.78442382813,43745.001953125,2019.1173706054688,33050329088,8589930496,4698370048,0
200,1771699086362,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96061.48168945313,43745.120849609375,2019.1173706054688,33050329088,8589930496,4682526720,0
199,1771699086563,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96062.16076660156,43745.209228515625,2019.1173706054688,33050329088,8589930496,4682526720,0
199,1771699086763,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96064.73571777344,43746.75427246094,2019.1544189453125,33050329088,8589930496,4795187200,0
199,1771699086963,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.6315789222717285,15.000000953674316,7.317072868347168,7.142857551574707,4.878048419952393,2.5641026496887207,0,5,0,16.666667938232422,14.285715103149414,5.128205299377441,12.195121765136719,7.500000476837158,12.820513725280762,5,0,96066.89166259766,43747.847229003906,2019.226318359375,33050329088,8589930496,4797440000,0
199,1771699087163,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,96068.36987304688,43748.435119628906,2019.2997436523438,33050329088,8589930496,4797468672,0
199,1771699087363,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,96070.0151977539,43749.09680175781,2019.3665771484375,33050329088,8589930496,4775923712,0
199,1771699087563,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96071.60955810547,43749.714294433594,2019.4329833984375,33050329088,8589930496,4774285312,0
199,1771699087763,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,96073.03442382813,43750.22912597656,2019.4943237304688,33050329088,8589930496,4774531072,0
199,1771699087963,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,5,5,0,4.761904716491699,5,0,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,5,0,96074.83386230469,43751.032958984375,2019.6445922851563,33050329088,8589930496,4778729472,0
200,1771699088164,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,96076.27062988281,43751.53308105469,2019.8644409179688,33050329088,8589930496,4776869888,0
200,1771699088364,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,96077.17565917969,43751.71954345703,2019.9458618164063,33050329088,8589930496,4776677376,0
199,1771699088564,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,96078.32720947266,43751.791564941406,2019.9458618164063,33050329088,8589930496,4776931328,0
199,1771699088764,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,96078.92303466797,43751.86785888672,2019.9458618164063,33050329088,8589930496,4776931328,0
199,1771699088965,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,96079.93865966797,43752.085021972656,2020.042724609375,33050329088,8589930496,4765097984,0
200,1771699089165,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,5,0,19.047618865966797,10,5.263157844543457,0,0,0,4.761904716491699,5,5.263157844543457,0,5.263157844543457,5,0,0,96081.91412353516,43753.12646484375,2020.1007690429688,33050329088,8589930496,4787642368,0
200,1771699089365,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,96082.74768066406,43753.401794433594,2020.1007690429688,33050329088,8589930496,4787707904,0
200,1771699089565,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96083.5347290039,43753.506408691406,2020.1007690429688,33050329088,8589930496,4788080640,0
200,1771699089766,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,96084.11517333984,43753.587951660156,2020.1007690429688,33050329088,8589930496,4788080640,0
200,1771699089966,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96084.7993774414,43753.660400390625,2020.1007690429688,33050329088,8589930496,4788080640,0
200,1771699090167,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,96085.58898925781,43753.76434326172,2020.103515625,33050329088,8589930496,4786647040,0
200,1771699090367,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,10,5,5,0,5,33.333335876464844,4.761904716491699,10,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,96087.39825439453,43754.54772949219,2020.2205200195313,33050329088,8589930496,4788125696,0
200,1771699090567,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10,5,0,0,0,4.761904716491699,0,0,5,5,5,0,0,0,0,0,0,96088.63745117188,43754.91229248047,2020.36376953125,33050329088,8589930496,4778950656,0
199,1771699090768,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,96089.52490234375,43755.09002685547,2020.4208374023438,33050329088,8589930496,4779360256,0
199,1771699090968,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96090.11096191406,43755.17639160156,2020.4208374023438,33050329088,8589930496,4779360256,0
199,1771699091168,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96090.7387084961,43755.2666015625,2020.4208374023438,33050329088,8589930496,4779360256,0
199,1771699091368,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,96091.9965209961,43755.68444824219,2020.5231323242188,33050329088,8589930496,4777959424,0
199,1771699091568,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,4.761904716491699,4.761904716491699,5,5,0,0,15.789472579956055,0,0,5.263157844543457,5,5,0,0,0,96093.94323730469,43756.61511230469,2020.6716918945313,33050329088,8589930496,4790165504,0
199,1771699091768,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,96095.52270507813,43757.249084472656,2020.8703002929688,33050329088,8589930496,4790153216,0
199,1771699091968,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,96096.72436523438,43757.71911621094,2020.957763671875,33050329088,8589930496,4790153216,0
199,1771699092168,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96097.40521240234,43757.84875488281,2020.95849609375,33050329088,8589930496,4787744768,0
199,1771699092369,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96098.01794433594,43757.942321777344,2020.95849609375,33050329088,8589930496,4787744768,0
199,1771699092569,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,96099.15844726563,43758.275146484375,2021.051025390625,33050329088,8589930496,4783407104,0
199,1771699092769,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,30.000001907348633,10.526315689086914,5.263157844543457,9.523809432983398,0,0,4.761904716491699,5,9.090909004211426,0,0,0,0,9.523809432983398,5,0,0,96101.5380859375,43759.609375,2021.1351928710938,33050329088,8589930496,4785029120,0
199,1771699092969,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96102.53588867188,43759.938903808594,2021.1351928710938,33050329088,8589930496,4785278976,0
199,1771699093169,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96103.14050292969,43760.03485107422,2021.1351928710938,33050329088,8589930496,4784975872,0
200,1771699093370,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,96103.78973388672,43760.137451171875,2021.1351928710938,33050329088,8589930496,4784947200,0
199,1771699093570,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,96104.5308227539,43760.231384277344,2021.1351928710938,33050329088,8589930496,4784947200,0
200,1771699093770,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96105.17486572266,43760.33435058594,2021.1351928710938,33050329088,8589930496,4784943104,0
200,1771699093970,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,96106.6361694336,43760.971252441406,2021.1677856445313,33050329088,8589930496,4782186496,0
200,1771699094171,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96107.23358154297,43761.05340576172,2021.1692504882813,33050329088,8589930496,4780974080,0
199,1771699094371,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96107.92510986328,43761.16827392578,2021.1692504882813,33050329088,8589930496,4781084672,0
200,1771699094571,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,96108.53674316406,43761.264221191406,2021.1692504882813,33050329088,8589930496,4781084672,0
199,1771699094772,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96109.11376953125,43761.350036621094,2021.1692504882813,33050329088,8589930496,4781084672,0
199,1771699094972,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96109.8051147461,43761.47521972656,2021.1692504882813,33050329088,8589930496,4781084672,0
199,1771699095172,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96111.42138671875,43762.273010253906,2021.1853637695313,33050329088,8589930496,4776701952,0
199,1771699095372,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10.256410598754883,2.5,0,2.5,0,7.142857551574707,2.5641026496887207,5,0,4.761904716491699,2.5,4.878048419952393,4.878048419952393,0,0,2.5,0,96112.22039794922,43762.47052001953,2021.1853637695313,33050329088,8589930496,4776701952,0
200,1771699095572,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,96113.00024414063,43762.593505859375,2021.1853637695313,33050329088,8589930496,4776701952,0
200,1771699095773,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96113.6216430664,43762.6845703125,2021.1853637695313,33050329088,8589930496,4776701952,0
200,1771699095973,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,96114.2152709961,43762.78192138672,2021.1853637695313,33050329088,8589930496,4776701952,0
199,1771699096174,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,96115.16345214844,43763.007263183594,2021.1853637695313,33050329088,8589930496,4776202240,0
200,1771699096374,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10,0,0,0,0,10,18.18181800842285,9.523809432983398,15.789472579956055,5,5,5,0,5,0,0,0,96116.81420898438,43763.744140625,2021.2119140625,33050329088,8589930496,4776214528,0
199,1771699096574,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,96117.52813720703,43763.86590576172,2021.212890625,33050329088,8589930496,4772102144,0
200,1771699096774,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,96118.41394042969,43764.05456542969,2021.212890625,33050329088,8589930496,4772102144,0
199,1771699096975,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.4390242099761963,0,0,0,2.5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,96119.314453125,43764.26055908203,2021.212890625,33050329088,8589930496,4772876288,0
200,1771699097175,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,4.761904716491699,0,5,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,96121.03137207031,43764.76525878906,2021.212890625,33050329088,8589930496,4769419264,0
