Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702303318,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,119010.13989257813,54144.486328125,2455.5324096679688,33050329088,8589930496,4786868224,0
199,1771702303518,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,119011.77685546875,54145.197204589844,2455.5918579101563,33050329088,8589930496,4779712512,0
199,1771702303718,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,119013.1294555664,54145.680725097656,2455.6597290039063,33050329088,8589930496,4779552768,0
199,1771702303919,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,119014.55187988281,54146.20617675781,2455.7244262695313,33050329088,8589930496,4779790336,0
199,1771702304119,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,5,0,119015.9808959961,54146.731994628906,2455.790771484375,33050329088,8589930496,4778659840,0
199,1771702304319,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,119017.35986328125,54147.22766113281,2455.8577880859375,33050329088,8589930496,4774178816,0
199,1771702304519,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,119018.77001953125,54147.72937011719,2455.9430541992188,33050329088,8589930496,4774178816,0
199,1771702304719,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119020.17767333984,54148.22235107422,2456.0089721679688,33050329088,8589930496,4769263616,0
199,1771702304919,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,4.761904716491699,0,119022.00732421875,54148.72967529297,2456.0866088867188,33050329088,8589930496,4769488896,0
199,1771702305119,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,119023.45538330078,54149.23095703125,2456.1727294921875,33050329088,8589930496,4769439744,0
199,1771702305319,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,0,0,119024.88586425781,54149.720947265625,2456.24658203125,33050329088,8589930496,4751572992,0
199,1771702305519,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,119026.00939941406,54149.989685058594,2456.3261108398438,33050329088,8589930496,4751060992,0
199,1771702305720,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,4.761904716491699,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,119027.08514404297,54150.229553222656,2456.3739013671875,33050329088,8589930496,4751245312,0
199,1771702305920,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,4.761904716491699,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,119027.62713623047,54150.29650878906,2456.3739013671875,33050329088,8589930496,4751204352,0
199,1771702306120,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119028.25073242188,54150.38348388672,2456.3739013671875,33050329088,8589930496,4748517376,0
200,1771702306320,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119028.84094238281,54150.458984375,2456.3739013671875,33050329088,8589930496,4745981952,0
199,1771702306520,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,119029.35943603516,54150.51574707031,2456.3739013671875,33050329088,8589930496,4745981952,0
199,1771702306720,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,5,0,0,119030.63391113281,54151.04315185547,2456.4038696289063,33050329088,8589930496,4751634432,0
200,1771702306920,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119031.2427368164,54151.15704345703,2456.4038696289063,33050329088,8589930496,4751634432,0
200,1771702307121,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119031.80407714844,54151.219299316406,2456.4038696289063,33050329088,8589930496,4748824576,0
200,1771702307321,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119032.44396972656,54151.30505371094,2456.405517578125,33050329088,8589930496,4744646656,0
200,1771702307521,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119033.02667236328,54151.36767578125,2456.405517578125,33050329088,8589930496,4744646656,0
199,1771702307722,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,119033.83056640625,54151.605895996094,2456.405517578125,33050329088,8589930496,4740534272,0
199,1771702307922,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,5.263157844543457,0,5,0,5.263157844543457,5,0,19.047618865966797,10,5.263157844543457,10,5,0,0,4.761904716491699,0,119035.93139648438,54152.680419921875,2456.5238037109375,33050329088,8589930496,4754767872,0
200,1771702308122,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,119037.55200195313,54153.32238769531,2456.7100219726563,33050329088,8589930496,4752838656,0
200,1771702308323,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,119038.75537109375,54153.71221923828,2456.812255859375,33050329088,8589930496,4752646144,0
200,1771702308523,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119039.36694335938,54153.78527832031,2456.812255859375,33050329088,8589930496,4752646144,0
199,1771702308723,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119040.015625,54153.85693359375,2456.812255859375,33050329088,8589930496,4752646144,0
199,1771702308923,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5.263157844543457,0,0,5,0,0,0,0,5,5,5,0,0,0,0,0,119041.1674194336,54154.20672607422,2456.9139404296875,33050329088,8589930496,4750880768,0
200,1771702309123,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.090909004211426,5,0,0,0,4.761904716491699,5,5,0,5,0,5,5,0,0,4.761904716491699,0,119042.78845214844,54154.990295410156,2456.9501342773438,33050329088,8589930496,4760088576,0
200,1771702309324,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,119043.4487915039,54155.101013183594,2456.9517211914063,33050329088,8589930496,4759019520,0
199,1771702309524,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119044.10437011719,54155.19494628906,2456.9517211914063,33050329088,8589930496,4759019520,0
200,1771702309724,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119044.77130126953,54155.290771484375,2456.9517211914063,33050329088,8589930496,4758908928,0
200,1771702309925,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119045.3896484375,54155.3701171875,2456.9517211914063,33050329088,8589930496,4758908928,0
200,1771702310125,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119046.00213623047,54155.45489501953,2456.9517211914063,33050329088,8589930496,4758908928,0
199,1771702310326,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5,0,0,0,0,119047.26586914063,54155.97033691406,2456.986083984375,33050329088,8589930496,4769751040,0
200,1771702310526,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,119047.94140625,54156.06066894531,2456.986083984375,33050329088,8589930496,4770004992,0
200,1771702310726,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119048.5913696289,54156.157287597656,2456.986083984375,33050329088,8589930496,4768104448,0
200,1771702310926,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119049.21374511719,54156.231384277344,2456.986083984375,33050329088,8589930496,4768104448,0
200,1771702311127,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119049.88873291016,54156.32275390625,2456.986083984375,33050329088,8589930496,4767621120,0
199,1771702311327,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,119050.6732788086,54156.492736816406,2456.986083984375,33050329088,8589930496,4755488768,0
199,1771702311527,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,119053.34423828125,54158.05340576172,2457.0390625,33050329088,8589930496,4855775232,0
199,1771702311727,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,7.317072868347168,12.195121765136719,2.5,5.128205299377441,2.5641026496887207,5.128205299377441,10.256410598754883,5,12.5,5.128205299377441,2.5641026496887207,5.128205299377441,7.692307949066162,10.256410598754883,7.500000476837158,5,0,119055.2689819336,54158.93914794922,2457.1069946289063,33050329088,8589930496,4853690368,0
199,1771702311927,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,119056.75408935547,54159.499755859375,2457.1810302734375,33050329088,8589930496,4857307136,0
199,1771702312128,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,5,0,5,5,9.523809432983398,5,0,0,0,0,0,119058.07879638672,54159.96643066406,2457.2545776367188,33050329088,8589930496,4842168320,0
199,1771702312328,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,9.523809432983398,0,0,0,0,0,119059.46185302734,54160.448181152344,2457.3244018554688,33050329088,8589930496,4834385920,0
199,1771702312528,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,119060.85650634766,54160.93505859375,2457.4061889648438,33050329088,8589930496,4829843456,0
199,1771702312728,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,5,0,0,26.3157901763916,0,10,0,14.285715103149414,0,13.636363983154297,4.761904716491699,0,0,0,119062.73077392578,54161.75622558594,2457.5646362304688,33050329088,8589930496,4832780288,0
200,1771702312928,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,119064.41906738281,54162.4013671875,2457.76708984375,33050329088,8589930496,4832800768,0
199,1771702313128,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,119065.68572998047,54162.83349609375,2457.8466186523438,33050329088,8589930496,4831059968,0
199,1771702313329,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119066.26733398438,54162.92010498047,2457.8466186523438,33050329088,8589930496,4830801920,0
199,1771702313529,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119066.85302734375,54163.00848388672,2457.8466186523438,33050329088,8589930496,4830781440,0
199,1771702313729,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,119068.11297607422,54163.381774902344,2457.9346313476563,33050329088,8589930496,4829212672,0
200,1771702313929,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,4.761904716491699,5,5.263157844543457,9.523809432983398,0,5,38.095237731933594,0,0,5,5.263157844543457,4.761904716491699,5,5,0,0,119070.27844238281,54164.484130859375,2458.0188598632813,33050329088,8589930496,4841443328,0
200,1771702314129,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119071.14532470703,54164.794860839844,2458.0188598632813,33050329088,8589930496,4841443328,0
199,1771702314330,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,119071.79010009766,54164.89099121094,2458.0188598632813,33050329088,8589930496,4839960576,0
199,1771702314530,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119073.27142333984,54165.0498046875,2458.0188598632813,33050329088,8589930496,4839702528,0
200,1771702314730,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,119074.0433959961,54165.229064941406,2458.0188598632813,33050329088,8589930496,4839702528,0
199,1771702314931,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,119074.75897216797,54165.3505859375,2458.0188598632813,33050329088,8589930496,4839702528,0
199,1771702315131,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,33.333335876464844,5,0,0,4.761904716491699,0,5,4.761904716491699,5,0,119076.40759277344,54166.07727050781,2458.0514526367188,33050329088,8589930496,4841586688,0
200,1771702315331,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,119077.2134399414,54166.29229736328,2458.0514526367188,33050329088,8589930496,4841820160,0
199,1771702315531,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119077.93255615234,54166.37530517578,2458.0514526367188,33050329088,8589930496,4841791488,0
199,1771702315731,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,119078.62475585938,54166.484130859375,2458.0514526367188,33050329088,8589930496,4834127872,0
199,1771702315931,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119079.2103881836,54166.55163574219,2458.0514526367188,33050329088,8589930496,4834127872,0
199,1771702316132,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119079.81951904297,54166.644592285156,2458.0514526367188,33050329088,8589930496,4833370112,0
199,1771702316332,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119081.56170654297,54167.413146972656,2458.1569213867188,33050329088,8589930496,4818403328,0
199,1771702316532,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,0,0,0,0,2.4390242099761963,2.4390242099761963,17.5,5.128205299377441,5.128205299377441,7.317072868347168,2.5,0,0,0,2.5,0,119083.23425292969,54168.075927734375,2458.328369140625,33050329088,8589930496,4818403328,0
199,1771702316732,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,119084.56951904297,54168.55810546875,2458.4287719726563,33050329088,8589930496,4818657280,0
200,1771702316932,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,119085.22650146484,54168.63269042969,2458.4287719726563,33050329088,8589930496,4818911232,0
199,1771702317132,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,119085.87103271484,54168.7041015625,2458.4287719726563,33050329088,8589930496,4818358272,0
199,1771702317333,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,119086.84936523438,54168.9541015625,2458.4910888671875,33050329088,8589930496,4816232448,0
200,1771702317533,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,19.51219367980957,7.500000476837158,2.5,4.761904716491699,2.4390242099761963,0,2.4390242099761963,0,9.756096839904785,5.128205299377441,0,2.5641026496887207,0,5,0,0,0,119089.23992919922,54170.28759765625,2458.591064453125,33050329088,8589930496,4826267648,0
200,1771702317733,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119090.0902709961,54170.490783691406,2458.591064453125,33050329088,8589930496,4826267648,0
199,1771702317933,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119090.7075805664,54170.57977294922,2458.591064453125,33050329088,8589930496,4826521600,0
200,1771702318133,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,119091.61547851563,54170.82550048828,2458.591064453125,33050329088,8589930496,4826439680,0
199,1771702318334,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119092.30340576172,54170.93145751953,2458.5914916992188,33050329088,8589930496,4826435584,0
199,1771702318534,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,119092.96807861328,54171.024963378906,2458.5914916992188,33050329088,8589930496,4826435584,0
199,1771702318734,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,5,4.761904716491699,5.263157844543457,0,5.263157844543457,5,30.000001907348633,0,0,9.523809432983398,9.523809432983398,5,5,0,119094.7787475586,54171.948669433594,2458.6370239257813,33050329088,8589930496,4814659584,0
200,1771702318934,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119095.92211914063,54172.38342285156,2458.6370239257813,33050329088,8589930496,4814401536,0
200,1771702319134,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119096.66845703125,54172.555725097656,2458.6370239257813,33050329088,8589930496,4814082048,0
200,1771702319335,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119097.33447265625,54172.667724609375,2458.6370239257813,33050329088,8589930496,4813193216,0
199,1771702319535,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,119097.89599609375,54172.752197265625,2458.6370239257813,33050329088,8589930496,4813565952,0
199,1771702319735,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119098.55322265625,54172.86981201172,2458.6370239257813,33050329088,8589930496,4813545472,0
200,1771702319936,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119099.98181152344,54173.49548339844,2458.6713256835938,33050329088,8589930496,4818735104,0
200,1771702320136,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,2.5641026496887207,0,0,2.5,2.4390242099761963,0,119100.98455810547,54173.800537109375,2458.6788330078125,33050329088,8589930496,4818640896,0
200,1771702320336,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119101.64343261719,54173.91003417969,2458.6804809570313,33050329088,8589930496,4818325504,0
200,1771702320537,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119102.3285522461,54174.013122558594,2458.6804809570313,33050329088,8589930496,4818309120,0
200,1771702320737,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119102.96588134766,54174.10577392578,2458.6804809570313,33050329088,8589930496,4818309120,0
199,1771702320937,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,119103.75427246094,54174.283935546875,2458.6804809570313,33050329088,8589930496,4818272256,0
200,1771702321137,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,119105.5101928711,54175.130432128906,2458.7178955078125,33050329088,8589930496,4824014848,0
200,1771702321338,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,2.4390242099761963,4.878048419952393,0,2.5,0,0,2.5,0,2.5,2.4390242099761963,12.5,2.5,0,2.4390242099761963,2.5,0,119106.30950927734,54175.323486328125,2458.7178955078125,33050329088,8589930496,4823781376,0
200,1771702321538,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119106.96228027344,54175.42028808594,2458.7178955078125,33050329088,8589930496,4823781376,0
