Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697922252,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,87339.17541503906,39703.324768066406,1827.2545776367188,33050329088,8589930496,4708216832,0
200,1771697922453,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,5,5,0,5,0,0,0,0,5,0,0,87340.23638916016,39703.64465332031,1827.2545776367188,33050329088,8589930496,4702621696,0
199,1771697922653,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,87341.40716552734,39704.08514404297,1827.2545776367188,33050329088,8589930496,4704669696,0
200,1771697922854,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87342.10107421875,39704.162658691406,1827.2545776367188,33050329088,8589930496,4704661504,0
200,1771697923054,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,5,0,0,0,13.636363983154297,0,5,9.523809432983398,5,5,0,0,0,0,0,87342.98663330078,39704.380310058594,1827.2545776367188,33050329088,8589930496,4704145408,0
200,1771697923254,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,5,0,87343.7865600586,39704.52374267578,1827.2545776367188,33050329088,8589930496,4701814784,0
199,1771697923454,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,87344.90405273438,39704.87384033203,1827.2545776367188,33050329088,8589930496,4692254720,0
199,1771697923654,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,87345.78918457031,39705.118408203125,1827.2545776367188,33050329088,8589930496,4689530880,0
200,1771697923855,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,2.5,2.4390242099761963,0,0,0,0,5,0,4.878048419952393,0,0,2.5,0,2.4390242099761963,0,87347.06079101563,39705.666259765625,1827.2545776367188,33050329088,8589930496,4689989632,0
199,1771697924055,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,87348.06048583984,39706.02001953125,1827.2545776367188,33050329088,8589930496,4685205504,0
199,1771697924255,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,87348.8422241211,39706.13006591797,1827.2545776367188,33050329088,8589930496,4682465280,0
199,1771697924455,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87349.50079345703,39706.213806152344,1827.2545776367188,33050329088,8589930496,4682166272,0
199,1771697924656,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87350.17028808594,39706.304138183594,1827.2545776367188,33050329088,8589930496,4681908224,0
199,1771697924856,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87350.85473632813,39706.37939453125,1827.2545776367188,33050329088,8589930496,4681908224,0
199,1771697925056,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87351.50213623047,39706.45977783203,1827.2545776367188,33050329088,8589930496,4680110080,0
200,1771697925256,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,87352.18243408203,39706.55236816406,1827.2545776367188,33050329088,8589930496,4678303744,0
200,1771697925456,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,87352.86395263672,39706.636474609375,1827.2545776367188,33050329088,8589930496,4677537792,0
199,1771697925657,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,10,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,87354.16595458984,39707.17608642578,1827.2545776367188,33050329088,8589930496,4678123520,0
200,1771697925857,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,87355.2446899414,39707.564514160156,1827.2545776367188,33050329088,8589930496,4678123520,0
199,1771697926057,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87356.08093261719,39707.773864746094,1827.2545776367188,33050329088,8589930496,4678639616,0
199,1771697926257,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87359.2035522461,39709.76806640625,1827.3084716796875,33050329088,8589930496,4775297024,0
199,1771697926457,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,40,12.5,12.820513725280762,18.421052932739258,22.5,5.128205299377441,14.634145736694336,15.000000953674316,28.205129623413086,15.000000953674316,21.428571701049805,26.829269409179688,24.390243530273438,17.948719024658203,12.5,12.195121765136719,0,87364.16387939453,39713.36492919922,1827.424560546875,33050329088,8589930496,4850917376,0
200,1771697926657,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,35,77.2727279663086,19.047618865966797,30.000001907348633,18.18181800842285,15.789472579956055,20,10.526315689086914,33.333335876464844,30.000001907348633,30.000001907348633,40,21.052631378173828,10,14.285715103149414,5.263157844543457,0,87369.55883789063,39717.400390625,1827.511474609375,33050329088,8589930496,4888195072,0
199,1771697926858,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,63.15789031982422,50,15.789472579956055,31.57894515991211,16.666667938232422,9.523809432983398,11.111111640930176,14.285715103149414,26.3157901763916,35,36.842105865478516,21.052631378173828,26.3157901763916,22.72727394104004,33.333335876464844,15.000000953674316,0,87375.3388671875,39721.83056640625,1827.5978393554688,33050329088,8589930496,4951834624,0
199,1771697927058,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,47.619049072265625,16.666667938232422,15.000000953674316,15.000000953674316,30.000001907348633,25,25,15.789472579956055,25,65,26.3157901763916,25,25,19.047618865966797,19.047618865966797,5.263157844543457,0,87381.1259765625,39726.24334716797,1827.68505859375,33050329088,8589930496,4985671680,0
199,1771697927258,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10.526315689086914,10,5,9.523809432983398,18.18181800842285,5,5,5,15.000000953674316,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,5,0,87383.71783447266,39727.72766113281,1827.749267578125,33050329088,8589930496,4981018624,0
199,1771697927458,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,10.526315689086914,4.761904716491699,10,5.263157844543457,0,19.047618865966797,5.263157844543457,5,30.000001907348633,10,5,5,5,0,5,0,87386.34912109375,39729.208251953125,1827.8137817382813,33050329088,8589930496,4985401344,0
199,1771697927658,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,25,23.809524536132813,10.526315689086914,5,14.285715103149414,5,15.789472579956055,20,47.619049072265625,20,26.3157901763916,20,5,10,5,5,0,87389.69525146484,39731.331604003906,1827.883544921875,33050329088,8589930496,5002899456,0
199,1771697927858,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,10,4.761904716491699,0,0,0,4.761904716491699,5,0,10,25,9.523809432983398,5,0,5,0,0,87392.0853881836,39732.62927246094,1827.9729614257813,33050329088,8589930496,5011660800,0
199,1771697928058,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5,5,0,0,0,5,0,87393.56353759766,39733.14892578125,1828.047119140625,33050329088,8589930496,5012295680,0
199,1771697928258,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5,5,0,0,0,5,0,87396.59313964844,39735.063232421875,1828.1424560546875,33050329088,8589930496,5033967616,0
199,1771697928459,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20,27.5,7.500000476837158,10.256410598754883,10,10,13.1578950881958,5.263157844543457,15.000000953674316,13.1578950881958,42.5,13.1578950881958,7.692307949066162,11.904762268066406,12.195121765136719,9.756096839904785,0,87401.17431640625,39737.66632080078,1828.2319946289063,33050329088,8589930496,5043793920,0
199,1771697928659,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,5,9.523809432983398,0,5,10,0,25,5,9.523809432983398,5,5,0,0,0,0,87403.44122314453,39738.833557128906,1828.3071899414063,33050329088,8589930496,5045915648,0
199,1771697928859,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,87405.02380371094,39739.45294189453,1828.3742065429688,33050329088,8589930496,5046169600,0
199,1771697929059,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,5,0,5.263157844543457,0,10,20,0,5.263157844543457,0,0,5,0,0,87406.8482055664,39740.23669433594,1828.4569702148438,33050329088,8589930496,5045518336,0
199,1771697929259,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,5,5,5.263157844543457,5.263157844543457,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,87408.60650634766,39740.999572753906,1828.5270385742188,33050329088,8589930496,5045411840,0
199,1771697929459,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,5,10,0,0,0,0,0,0,0,87410.21649169922,39741.650329589844,1828.5886840820313,33050329088,8589930496,5025558528,0
199,1771697929659,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,5,10,0,0,0,0,0,0,0,87411.68176269531,39742.21954345703,1828.670654296875,33050329088,8589930496,5025558528,0
199,1771697929859,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,2.5,5.128205299377441,0,0,2.5,0,0,0,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5,0,0,0,0,87413.271484375,39742.88751220703,1828.7454223632813,33050329088,8589930496,5039476736,0
200,1771697930060,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,87414.62237548828,39743.37188720703,1828.811279296875,33050329088,8589930496,5039730688,0
200,1771697930260,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,87415.41986083984,39743.550354003906,1828.8162231445313,33050329088,8589930496,5037731840,0
199,1771697930460,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,21.052631378173828,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,5,0,87416.86340332031,39744.155029296875,1828.8162231445313,33050329088,8589930496,5035360256,0
199,1771697930660,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,21.052631378173828,10.526315689086914,21.052631378173828,10.526315689086914,15.789472579956055,5.263157844543457,26.3157901763916,35,25,23.809524536132813,15.789472579956055,25,11.111111640930176,15.789472579956055,10.526315689086914,14.285715103149414,0,87420.16973876953,39746.339904785156,1828.832275390625,33050329088,8589930496,5078630400,0
199,1771697930860,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,23.809524536132813,5,9.523809432983398,4.761904716491699,9.523809432983398,13.636363983154297,15.789472579956055,5,15.789472579956055,15.789472579956055,23.809524536132813,20,9.523809432983398,21.7391300201416,0,0,0,87422.90551757813,39748.026428222656,1828.832275390625,33050329088,8589930496,5099757568,0
199,1771697931061,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,5.263157844543457,0,0,10,9.090909004211426,5.263157844543457,19.047618865966797,0,0,5,0,9.523809432983398,0,0,87424.9359741211,39749.131896972656,1828.832275390625,33050329088,8589930496,5117542400,0
200,1771697931261,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,10.526315689086914,10,15.000000953674316,15.000000953674316,10,4.761904716491699,0,20,5.263157844543457,10,5,15.000000953674316,5,10,5,0,87427.37060546875,39750.57879638672,1828.8505249023438,33050329088,8589930496,5116735488,0
199,1771697931461,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87428.16772460938,39750.70764160156,1828.8505249023438,33050329088,8589930496,5115813888,0
199,1771697931661,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,87428.87176513672,39750.821716308594,1828.8505249023438,33050329088,8589930496,5115555840,0
200,1771697931861,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87429.7055053711,39751.002014160156,1828.8505249023438,33050329088,8589930496,5115555840,0
199,1771697932062,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,87430.63250732422,39751.285095214844,1828.8505249023438,33050329088,8589930496,5115551744,0
199,1771697932262,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,87431.29077148438,39751.389892578125,1828.8505249023438,33050329088,8589930496,5108805632,0
199,1771697932462,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,36.842105865478516,0,0,5,0,0,0,5.263157844543457,10,5,13.636363983154297,5,5,5,0,0,87433.56970214844,39752.56622314453,1828.9594116210938,33050329088,8589930496,5111660544,0
200,1771697932662,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,9.523809432983398,5,5,5,0,9.523809432983398,0,27.272727966308594,5,0,0,0,4.761904716491699,0,87435.36352539063,39753.27362060547,1829.1217651367188,33050329088,8589930496,5110509568,0
199,1771697932862,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87436.49792480469,39753.54943847656,1829.2123413085938,33050329088,8589930496,5110829056,0
199,1771697933062,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,87437.31420898438,39753.706298828125,1829.2123413085938,33050329088,8589930496,5110710272,0
200,1771697933262,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,87439.84875488281,39755.27471923828,1829.2796020507813,33050329088,8589930496,5133295616,0
199,1771697933463,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.128205299377441,35.897438049316406,4.878048419952393,2.5641026496887207,2.5641026496887207,9.756096839904785,2.4390242099761963,2.5,15.000000953674316,17.948719024658203,10,2.6315789222717285,4.878048419952393,5,7.500000476837158,5,0,87442.50354003906,39756.76086425781,1829.4089965820313,33050329088,8589930496,5137809408,0
200,1771697933663,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,9.090909004211426,0,0,5,5.263157844543457,5.263157844543457,0,4.761904716491699,20,5,9.523809432983398,10,15.000000953674316,10,10,0,87445.14819335938,39758.187255859375,1829.5590209960938,33050329088,8589930496,5132824576,0
200,1771697933863,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,5,0,5,4.761904716491699,0,0,5,5,10,5,0,0,0,0,0,87447.05401611328,39758.98791503906,1829.7213134765625,33050329088,8589930496,5137498112,0
200,1771697934063,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,13.636363983154297,0,0,0,0,5,0,0,5.263157844543457,5,0,0,0,0,0,0,0,87448.77655029297,39759.704650878906,1829.88330078125,33050329088,8589930496,5142315008,0
200,1771697934263,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,87450.1630859375,39760.26251220703,1829.9307250976563,33050329088,8589930496,5139423232,0
200,1771697934463,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87451.1314086914,39760.48309326172,1829.9307250976563,33050329088,8589930496,5139939328,0
199,1771697934664,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,5,0,0,0,0,5,0,5,9.523809432983398,4.761904716491699,0,0,0,0,87452.12487792969,39760.73974609375,1829.9307250976563,33050329088,8589930496,5138034688,0
199,1771697934864,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,5,0,0,0,0,5,5.263157844543457,23.809524536132813,5.263157844543457,0,0,0,0,0,87453.68060302734,39761.50158691406,1829.9453125,33050329088,8589930496,5128818688,0
199,1771697935064,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,5,0,0,0,0,5,5.263157844543457,23.809524536132813,5.263157844543457,0,0,0,0,0,87454.9800415039,39762.08642578125,1829.9453125,33050329088,8589930496,5126881280,0
200,1771697935264,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,2.5,2.4390242099761963,4.878048419952393,0,2.5641026496887207,2.5,2.5641026496887207,5,17.5,30.000001907348633,7.500000476837158,5,2.5,2.5,0,87457.33624267578,39763.486328125,1829.9883422851563,33050329088,8589930496,5142159360,0
200,1771697935464,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,87458.39678955078,39763.78741455078,1829.9883422851563,33050329088,8589930496,5142413312,0
199,1771697935665,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87459.12963867188,39763.91223144531,1829.9883422851563,33050329088,8589930496,5135572992,0
199,1771697935865,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87459.76391601563,39764.03009033203,1829.9883422851563,33050329088,8589930496,5135572992,0
200,1771697936065,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,2.4390242099761963,0,2.5,0,2.5,5,0,2.4390242099761963,0,20,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,0,87461.62091064453,39764.997314453125,1830.00146484375,33050329088,8589930496,5131329536,0
200,1771697936265,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20,0,9.090909004211426,4.761904716491699,0,0,0,0,14.285715103149414,5,10,4.761904716491699,0,0,5,5,0,87463.3837890625,39765.877014160156,1830.00146484375,33050329088,8589930496,5124861952,0
200,1771697936465,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,87464.32922363281,39766.089294433594,1830.00146484375,33050329088,8589930496,5127458816,0
200,1771697936665,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87464.95190429688,39766.18389892578,1830.00146484375,33050329088,8589930496,5127458816,0
200,1771697936865,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,87465.74737548828,39766.318115234375,1830.00146484375,33050329088,8589930496,5127458816,0
199,1771697937066,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87467.2099609375,39766.45446777344,1830.00146484375,33050329088,8589930496,5124550656,0
200,1771697937266,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87469.91668701172,39768.07360839844,1830.0342407226563,33050329088,8589930496,5207044096,0
200,1771697937466,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.756096839904785,5,7.317072868347168,9.523809432983398,5.128205299377441,10,17.5,7.692307949066162,5.128205299377441,5.263157844543457,17.5,7.500000476837158,7.500000476837158,5,2.5,2.5,0,87471.63903808594,39768.90393066406,1830.034423828125,33050329088,8589930496,5199044608,0
199,1771697937666,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,5,0,5.263157844543457,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,87472.79669189453,39769.26287841797,1830.034423828125,33050329088,8589930496,5205811200,0
199,1771697937866,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,35,10.526315689086914,5,10,5,5,50,15.000000953674316,21.052631378173828,20,10.526315689086914,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,87475.92236328125,39771.20446777344,1830.1002197265625,33050329088,8589930496,5227790336,0
200,1771697938066,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,5.263157844543457,5,9.523809432983398,5,10,5,0,5.263157844543457,5.263157844543457,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,87477.92846679688,39772.224670410156,1830.1192626953125,33050329088,8589930496,5219557376,0
200,1771697938266,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,87479.14935302734,39772.66668701172,1830.1192626953125,33050329088,8589930496,5219446784,0
200,1771697938467,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,4.761904716491699,0,0,0,0,5,5,13.636363983154297,13.636363983154297,10.526315689086914,9.523809432983398,5,0,4.761904716491699,0,87480.8189086914,39773.37371826172,1830.2372436523438,33050329088,8589930496,5209239552,0
200,1771697938667,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,87482.40234375,39773.98034667969,1830.3755493164063,33050329088,8589930496,5209550848,0
200,1771697938867,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,0,0,0,0,87483.73699951172,39774.399963378906,1830.4814453125,33050329088,8589930496,5211648000,0
200,1771697939067,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,5,0,0,0,0,0,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,0,87484.7719116211,39774.624267578125,1830.5521850585938,33050329088,8589930496,5211648000,0
200,1771697939268,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,0,0,0,0,5,0,5,5,5.263157844543457,0,0,0,0,0,87486.07543945313,39775.050537109375,1830.6285400390625,33050329088,8589930496,5210636288,0
200,1771697939468,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,87487.44061279297,39775.47961425781,1830.7678833007813,33050329088,8589930496,5204803584,0
200,1771697939668,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,10,5,26.3157901763916,5.263157844543457,0,25,25,10,25,5.555555820465088,15.789472579956055,5,20,10,5.263157844543457,0,87490.26696777344,39777.175231933594,1830.818359375,33050329088,8589930496,5224943616,0
