Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702045747,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,5,0,0,0,0,0,117153.95281982422,53304.79553222656,2415.1256713867188,33050329088,8589930496,4740325376,0
199,1771702045947,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,117155.33142089844,53305.303466796875,2415.2056884765625,33050329088,8589930496,4740571136,0
200,1771702046147,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.000000953674316,9.523809432983398,5,0,5,0,5,5.263157844543457,15.000000953674316,5,5.263157844543457,0,0,4.761904716491699,0,5,0,117157.08129882813,53306.08770751953,2415.27978515625,33050329088,8589930496,4740808704,0
199,1771702046347,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5.263157844543457,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,10,0,0,0,0,0,0,117158.5439453125,53306.60949707031,2415.3523559570313,33050329088,8589930496,4715024384,0
199,1771702046548,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,0,117160.54577636719,53307.09851074219,2415.411865234375,33050329088,8589930496,4715233280,0
199,1771702046748,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,117161.9780883789,53307.61737060547,2415.476806640625,33050329088,8589930496,4715229184,0
199,1771702046948,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5,0,0,4.761904716491699,0,0,117163.34765625,53308.08752441406,2415.546142578125,33050329088,8589930496,4715229184,0
199,1771702047148,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,10,0,9.523809432983398,5,0,0,0,0,0,117164.63415527344,53308.53204345703,2415.6061401367188,33050329088,8589930496,4715331584,0
199,1771702047348,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,117166.01501464844,53309.02734375,2415.686767578125,33050329088,8589930496,4696051712,0
199,1771702047548,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,0,0,0,5,0,10,0,0,0,0,0,0,117167.34716796875,53309.52996826172,2415.7799072265625,33050329088,8589930496,4679585792,0
199,1771702047748,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,117168.64343261719,53310.02020263672,2415.8305053710938,33050329088,8589930496,4662063104,0
199,1771702047948,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,5,0,0,4.761904716491699,0,0,0,9.090909004211426,5,5,0,0,0,0,0,0,117169.90643310547,53310.494567871094,2415.9074096679688,33050329088,8589930496,4662063104,0
199,1771702048148,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,117171.15625,53310.955322265625,2415.962890625,33050329088,8589930496,4660924416,0
200,1771702048349,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,117172.46179199219,53311.41143798828,2416.0260620117188,33050329088,8589930496,4661067776,0
200,1771702048549,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,117173.1644897461,53311.52362060547,2416.0267333984375,33050329088,8589930496,4661321728,0
200,1771702048749,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117173.66094970703,53311.57434082031,2416.0267333984375,33050329088,8589930496,4661321728,0
200,1771702048950,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117174.26495361328,53311.646057128906,2416.0267333984375,33050329088,8589930496,4661321728,0
199,1771702049150,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117174.90985107422,53311.731994628906,2416.0267333984375,33050329088,8589930496,4659277824,0
200,1771702049350,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117176.28350830078,53312.332092285156,2416.0577392578125,33050329088,8589930496,4663418880,0
200,1771702049551,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.878048419952393,4.878048419952393,0,0,2.5,0,2.5,0,0,0,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,0,0,0,117176.98791503906,53312.490295410156,2416.0577392578125,33050329088,8589930496,4663418880,0
200,1771702049751,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117177.5180053711,53312.55841064453,2416.0577392578125,33050329088,8589930496,4663418880,0
200,1771702049952,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117177.99633789063,53312.61053466797,2416.0577392578125,33050329088,8589930496,4663418880,0
199,1771702050152,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117178.59362792969,53312.690979003906,2416.0603637695313,33050329088,8589930496,4662943744,0
199,1771702050352,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,117179.47326660156,53312.94512939453,2416.0603637695313,33050329088,8589930496,4658962432,0
199,1771702050552,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,10,5.555555820465088,15.000000953674316,10,0,0,0,0,117181.55895996094,53313.95422363281,2416.1822509765625,33050329088,8589930496,4671950848,0
200,1771702050752,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,117183.1474609375,53314.568115234375,2416.361083984375,33050329088,8589930496,4671586304,0
200,1771702050952,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,117184.50225830078,53315.057861328125,2416.4412231445313,33050329088,8589930496,4670263296,0
200,1771702051153,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117185.162109375,53315.153076171875,2416.4412231445313,33050329088,8589930496,4661030912,0
199,1771702051353,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,117185.88513183594,53315.297424316406,2416.4412231445313,33050329088,8589930496,4659593216,0
199,1771702051553,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,117187.08575439453,53315.68310546875,2416.5330200195313,33050329088,8589930496,4660150272,0
200,1771702051754,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,0,9.090909004211426,0,0,0,5,4.761904716491699,5,5.263157844543457,5.263157844543457,5,0,0,0,0,0,117188.5341796875,53316.39392089844,2416.5680541992188,33050329088,8589930496,4661448704,0
199,1771702051954,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,117189.22833251953,53316.523681640625,2416.5680541992188,33050329088,8589930496,4661448704,0
200,1771702052154,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117189.90490722656,53316.64208984375,2416.5697631835938,33050329088,8589930496,4657102848,0
200,1771702052355,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117190.5492553711,53316.726806640625,2416.5697631835938,33050329088,8589930496,4655005696,0
200,1771702052555,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117191.20202636719,53316.81072998047,2416.5697631835938,33050329088,8589930496,4654923776,0
199,1771702052755,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,117191.82257080078,53316.894287109375,2416.5697631835938,33050329088,8589930496,4654923776,0
200,1771702052955,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,10,0,4.761904716491699,0,0,0,0,117193.25616455078,53317.52471923828,2416.609375,33050329088,8589930496,4656549888,0
199,1771702053156,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,117194.22589111328,53317.876037597656,2416.609375,33050329088,8589930496,4653862912,0
200,1771702053356,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,117194.96472167969,53317.98358154297,2416.6119995117188,33050329088,8589930496,4649955328,0
199,1771702053556,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117195.75372314453,53318.13757324219,2416.6119995117188,33050329088,8589930496,4649181184,0
200,1771702053756,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,117196.9146118164,53318.65869140625,2416.6119995117188,33050329088,8589930496,4648394752,0
200,1771702053957,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117197.66149902344,53318.819274902344,2416.6119995117188,33050329088,8589930496,4648398848,0
199,1771702054157,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,0,5.263157844543457,5,5,0,0,0,15.000000953674316,5,9.523809432983398,10,4.761904716491699,0,0,5,0,117199.42541503906,53319.68194580078,2416.6351318359375,33050329088,8589930496,4653584384,0
199,1771702054357,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,9.523809432983398,15.000000953674316,4.761904716491699,10,9.523809432983398,5,9.523809432983398,5.555555820465088,10,0,14.285715103149414,0,14.285715103149414,5,10,0,117201.81005859375,53320.97570800781,2416.6954345703125,33050329088,8589930496,4740681728,0
199,1771702054557,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,117203.36212158203,53321.60125732422,2416.7598266601563,33050329088,8589930496,4742189056,0
199,1771702054757,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,117204.8330078125,53322.17803955078,2416.8311767578125,33050329088,8589930496,4742647808,0
199,1771702054958,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,117206.74688720703,53322.66540527344,2416.900146484375,33050329088,8589930496,4742647808,0
199,1771702055158,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,5,0,0,9.523809432983398,5,0,0,0,9.090909004211426,0,117208.2894897461,53323.228271484375,2416.9732055664063,33050329088,8589930496,4741963776,0
199,1771702055358,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,10,0,5,5,0,0,117210.22241210938,53324.098571777344,2417.1167602539063,33050329088,8589930496,4725477376,0
200,1771702055558,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117211.80389404297,53324.73876953125,2417.282470703125,33050329088,8589930496,4725796864,0
200,1771702055758,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,117213.00402832031,53325.11932373047,2417.348876953125,33050329088,8589930496,4725538816,0
199,1771702055959,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,117213.64880371094,53325.210388183594,2417.348876953125,33050329088,8589930496,4725538816,0
199,1771702056159,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117214.29089355469,53325.304626464844,2417.3505249023438,33050329088,8589930496,4723519488,0
199,1771702056359,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117215.53717041016,53325.6708984375,2417.4464111328125,33050329088,8589930496,4721688576,0
199,1771702056559,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,9.523809432983398,5,5,4.761904716491699,15.000000953674316,5.263157844543457,0,0,5,0,9.523809432983398,10,5,0,5,0,117217.55505371094,53326.730224609375,2417.4877319335938,33050329088,8589930496,4734865408,0
199,1771702056759,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,117218.66296386719,53327.125732421875,2417.4877319335938,33050329088,8589930496,4734865408,0
199,1771702056960,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,117219.53192138672,53327.339904785156,2417.4877319335938,33050329088,8589930496,4735119360,0
199,1771702057160,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117220.13928222656,53327.41638183594,2417.4877319335938,33050329088,8589930496,4731154432,0
199,1771702057360,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,117220.77697753906,53327.503173828125,2417.4877319335938,33050329088,8589930496,4729782272,0
199,1771702057560,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,117221.46411132813,53327.6318359375,2417.4877319335938,33050329088,8589930496,4729774080,0
199,1771702057760,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,23.809524536132813,9.090909004211426,0,0,5,9.523809432983398,0,5,0,0,117222.98614501953,53328.236877441406,2417.53173828125,33050329088,8589930496,4731973632,0
199,1771702057960,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117223.58099365234,53328.31970214844,2417.53173828125,33050329088,8589930496,4731973632,0
200,1771702058161,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117224.2445678711,53328.427490234375,2417.53271484375,33050329088,8589930496,4730880000,0
200,1771702058361,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117224.873046875,53328.52502441406,2417.53271484375,33050329088,8589930496,4728627200,0
200,1771702058561,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,117225.44757080078,53328.61376953125,2417.53271484375,33050329088,8589930496,4728627200,0
199,1771702058762,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117226.06719970703,53328.70861816406,2417.53271484375,33050329088,8589930496,4728365056,0
199,1771702058962,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,5,9.523809432983398,0,0,0,5,0,117227.78149414063,53329.44055175781,2417.6715698242188,33050329088,8589930496,4724613120,0
199,1771702059162,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,117229.23248291016,53330.003356933594,2417.8248901367188,33050329088,8589930496,4722368512,0
199,1771702059362,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,19.047618865966797,23.809524536132813,15.000000953674316,15.000000953674316,0,0,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,14.285715103149414,0,10.526315689086914,0,117231.1196899414,53330.994079589844,2417.8876342773438,33050329088,8589930496,4709335040,0
200,1771702059562,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117231.74096679688,53331.062255859375,2417.8876342773438,33050329088,8589930496,4705222656,0
199,1771702059762,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117232.36877441406,53331.147033691406,2417.8876342773438,33050329088,8589930496,4704964608,0
199,1771702059962,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,117233.56188964844,53331.48400878906,2417.9900512695313,33050329088,8589930496,4698312704,0
200,1771702060162,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,10,5,5,19.047618865966797,20,0,0,9.523809432983398,0,10,0,5.263157844543457,5,5,9.523809432983398,0,117235.68811035156,53332.632263183594,2418.0534057617188,33050329088,8589930496,4706942976,0
199,1771702060363,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117236.54223632813,53332.87731933594,2418.0534057617188,33050329088,8589930496,4706881536,0
199,1771702060563,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117237.19842529297,53332.96905517578,2418.0534057617188,33050329088,8589930496,4706189312,0
199,1771702060763,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,117237.7894897461,53333.04864501953,2418.0534057617188,33050329088,8589930496,4705816576,0
200,1771702060963,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117238.43933105469,53333.14111328125,2418.0534057617188,33050329088,8589930496,4705816576,0
200,1771702061164,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117239.10028076172,53333.241638183594,2418.0534057617188,33050329088,8589930496,4705816576,0
200,1771702061364,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,5.263157844543457,5,0,0,0,5,0,5,5,0,4.761904716491699,0,117240.40728759766,53333.77966308594,2418.0797119140625,33050329088,8589930496,4706086912,0
199,1771702061565,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117241.0908203125,53333.884216308594,2418.0797119140625,33050329088,8589930496,4706086912,0
200,1771702061765,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,117241.7905883789,53333.98767089844,2418.0797119140625,33050329088,8589930496,4706340864,0
200,1771702061965,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117242.3930053711,53334.06298828125,2418.0797119140625,33050329088,8589930496,4706340864,0
199,1771702062165,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,117243.00964355469,53334.15557861328,2418.0797119140625,33050329088,8589930496,4705390592,0
199,1771702062365,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,117243.69665527344,53334.28625488281,2418.0797119140625,33050329088,8589930496,4703367168,0
199,1771702062566,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,2.5,0,0,0,7.317072868347168,5,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,117245.00701904297,53334.840087890625,2418.0926513671875,33050329088,8589930496,4703166464,0
199,1771702062766,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,2.5,0,0,0,7.317072868347168,5,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,117245.58776855469,53334.90856933594,2418.0926513671875,33050329088,8589930496,4703166464,0
200,1771702062966,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,117246.26751708984,53335.00506591797,2418.0926513671875,33050329088,8589930496,4703420416,0
199,1771702063166,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117246.92108154297,53335.091735839844,2418.0926513671875,33050329088,8589930496,4703404032,0
200,1771702063366,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,117247.6107788086,53335.202392578125,2418.0926513671875,33050329088,8589930496,4703404032,0
199,1771702063567,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,117248.39544677734,53335.378967285156,2418.0926513671875,33050329088,8589930496,4702334976,0
199,1771702063767,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,9.523809432983398,5,0,5,23.809524536132813,10,14.285715103149414,5,0,10,9.523809432983398,4.761904716491699,0,5,9.523809432983398,0,117250.30340576172,53336.38690185547,2418.1206665039063,33050329088,8589930496,4696125440,0
200,1771702063967,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117251.70031738281,53336.70166015625,2418.1206665039063,33050329088,8589930496,4696125440,0
200,1771702064167,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117252.52911376953,53336.933654785156,2418.1206665039063,33050329088,8589930496,4696125440,0
200,1771702064368,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117253.3125,53337.09326171875,2418.1206665039063,33050329088,8589930496,4681011200,0
