Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700240973,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104557.80871582031,47682.26892089844,2181.909912109375,33050329088,8589930496,4675489792,0
199,1771700241173,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104559.16931152344,47682.856872558594,2181.909912109375,33050329088,8589930496,4673740800,0
199,1771700241373,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,0,0,4.761904716491699,0,10,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,5.263157844543457,10,0,0,104560.60693359375,47683.58459472656,2181.909912109375,33050329088,8589930496,4671991808,0
199,1771700241573,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,104561.5424194336,47683.80487060547,2181.909912109375,33050329088,8589930496,4669865984,0
199,1771700241773,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104562.9937133789,47683.92724609375,2181.909912109375,33050329088,8589930496,4661035008,0
199,1771700241974,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,5,0,104564.25958251953,47684.431091308594,2181.909912109375,33050329088,8589930496,4662571008,0
199,1771700242174,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,0,0,104565.29815673828,47684.822692871094,2181.909912109375,33050329088,8589930496,4655804416,0
199,1771700242374,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,0,0,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,5,0,104566.59674072266,47685.402404785156,2181.909912109375,33050329088,8589930496,4646137856,0
199,1771700242574,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,14.285715103149414,21.052631378173828,5.263157844543457,4.761904716491699,23.809524536132813,10,10,5,25,11.111111640930176,21.052631378173828,31.57894515991211,15.000000953674316,10.526315689086914,20,10,0,104569.84814453125,47687.52471923828,2181.9641723632813,33050329088,8589930496,4744183808,0
199,1771700242774,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,63.6363639831543,20,14.285715103149414,5,10.526315689086914,5,19.047618865966797,14.285715103149414,61.904762268066406,33.333335876464844,28.571430206298828,15.789472579956055,23.809524536132813,15.789472579956055,10.526315689086914,5,0,104575.1254272461,47691.39392089844,2182.1587524414063,33050329088,8589930496,4839493632,0
199,1771700242974,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,63.6363639831543,20,14.285715103149414,5,10.526315689086914,5,19.047618865966797,14.285715103149414,61.904762268066406,33.333335876464844,28.571430206298828,15.789472579956055,23.809524536132813,15.789472579956055,10.526315689086914,5,0,104580.5443725586,47695.330993652344,2182.3279418945313,33050329088,8589930496,4877201408,0
199,1771700243174,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,33.333335876464844,37.5,15.000000953674316,18.421052932739258,14.634145736694336,12.820513725280762,21.052631378173828,15.789472579956055,70,35,23.076923370361328,33.333335876464844,21.62162208557129,24.390243530273438,12.820513725280762,15.000000953674316,0,104586.4111328125,47699.84851074219,2182.4005126953125,33050329088,8589930496,4911132672,0
200,1771700243374,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,33.333335876464844,37.5,15.000000953674316,18.421052932739258,14.634145736694336,12.820513725280762,21.052631378173828,15.789472579956055,70,35,23.076923370361328,33.333335876464844,21.62162208557129,24.390243530273438,12.820513725280762,15.000000953674316,0,104592.01672363281,47704.10333251953,2182.4909057617188,33050329088,8589930496,4950093824,0
199,1771700243574,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,30.76923179626465,22.5,8.108107566833496,14.634145736694336,7.692307949066162,7.500000476837158,10,10.256410598754883,29.268291473388672,37.5,24.390243530273438,23.076923370361328,26.829269409179688,7.692307949066162,17.5,7.692307949066162,0,104594.8324584961,47705.773376464844,2182.5756225585938,33050329088,8589930496,4976967680,0
199,1771700243775,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,14.285715103149414,5,9.090909004211426,13.636363983154297,0,5,10,5.263157844543457,5,5,0,11.111111640930176,5.263157844543457,5,15.000000953674316,0,0,104597.38885498047,47707.21569824219,2182.6451416015625,33050329088,8589930496,4994912256,0
199,1771700243975,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,10,0,0,9.523809432983398,5,10,4.761904716491699,5.263157844543457,10,26.3157901763916,5,14.285715103149414,5,5,4.761904716491699,0,104599.84643554688,47708.57067871094,2182.7210693359375,33050329088,8589930496,5012893696,0
199,1771700244175,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,10.526315689086914,9.090909004211426,5,20,0,10,5.555555820465088,5.263157844543457,5.263157844543457,38.095237731933594,10,15.000000953674316,19.047618865966797,10,10,0,104603.13092041016,47710.677001953125,2182.8097534179688,33050329088,8589930496,5021724672,0
199,1771700244375,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,10,5.555555820465088,15.000000953674316,19.047618865966797,5.263157844543457,16.666667938232422,15.000000953674316,10,9.523809432983398,30.000001907348633,5.263157844543457,0,5.263157844543457,5.263157844543457,5,0,104606.03155517578,47712.386779785156,2182.9087524414063,33050329088,8589930496,5041491968,0
199,1771700244575,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,25,14.285715103149414,9.523809432983398,0,0,15.000000953674316,14.285715103149414,5.263157844543457,20,15.000000953674316,25,33.333335876464844,10,19.047618865966797,5,15.000000953674316,0,104609.72259521484,47714.82196044922,2183.0184326171875,33050329088,8589930496,5059248128,0
199,1771700244775,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,5.263157844543457,5,4.761904716491699,0,4.761904716491699,15.000000953674316,9.523809432983398,20,5,5,15.000000953674316,0,5,4.761904716491699,0,0,104611.9154663086,47715.93212890625,2183.0945434570313,33050329088,8589930496,5059530752,0
199,1771700244975,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,5,0,0,0,0,0,104613.55017089844,47716.633239746094,2183.15966796875,33050329088,8589930496,5059784704,0
199,1771700245175,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,10,0,5,14.285715103149414,0,0,0,20,5,5,5,4.761904716491699,0,0,0,0,104615.41381835938,47717.4716796875,2183.24072265625,33050329088,8589930496,5061541888,0
199,1771700245375,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,25,0,0,0,0,5,10,0,0,0,15.000000953674316,10,0,5,5.263157844543457,0,104617.30163574219,47718.402099609375,2183.310791015625,33050329088,8589930496,5018001408,0
199,1771700245575,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,104619.09753417969,47719.181091308594,2183.3871459960938,33050329088,8589930496,5018345472,0
199,1771700245776,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,5,5,14.285715103149414,0,9.090909004211426,0,0,0,104620.74237060547,47719.880126953125,2183.470703125,33050329088,8589930496,5017182208,0
200,1771700245976,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,4.761904716491699,0,9.523809432983398,0,5,5,4.761904716491699,5,0,0,4.761904716491699,0,0,104622.39416503906,47720.56652832031,2183.5276489257813,33050329088,8589930496,5015330816,0
199,1771700246176,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,104623.84509277344,47721.08056640625,2183.5926513671875,33050329088,8589930496,5009281024,0
200,1771700246376,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104625.26361083984,47721.578125,2183.6494140625,33050329088,8589930496,4991561728,0
200,1771700246576,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104626.07958984375,47721.79211425781,2183.6494140625,33050329088,8589930496,4991561728,0
199,1771700246776,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,104626.73431396484,47721.869873046875,2183.6494140625,33050329088,8589930496,4991561728,0
199,1771700246976,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,104628.22912597656,47722.520935058594,2183.6635131835938,33050329088,8589930496,5014708224,0
199,1771700247176,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,12.5,17.073171615600586,12.5,12.195121765136719,15.384615898132324,14.634145736694336,26.829269409179688,17.5,15.000000953674316,12.820513725280762,12.195121765136719,12.195121765136719,10.256410598754883,19.047618865966797,10,7.692307949066162,0,104632.23431396484,47725.33435058594,2183.6635131835938,33050329088,8589930496,5042626560,0
199,1771700247377,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5.263157844543457,5.263157844543457,5.555555820465088,5,5.263157844543457,31.57894515991211,5.263157844543457,21.052631378173828,15.000000953674316,21.052631378173828,10.526315689086914,9.523809432983398,0,0,5,0,104635.09698486328,47727.07830810547,2183.6635131835938,33050329088,8589930496,5062287360,0
200,1771700247577,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,10,5,14.285715103149414,0,0,0,0,5,0,5,0,104637.10961914063,47728.100524902344,2183.7009887695313,33050329088,8589930496,5060943872,0
200,1771700247777,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,104638.16931152344,47728.50866699219,2183.7009887695313,33050329088,8589930496,5062217728,0
200,1771700247977,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104638.76483154297,47728.56530761719,2183.7009887695313,33050329088,8589930496,5062217728,0
200,1771700248178,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104639.52764892578,47728.674743652344,2183.7009887695313,33050329088,8589930496,5049126912,0
200,1771700248378,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,9.523809432983398,0,0,5,0,5,0,0,0,0,0,4.761904716491699,5,0,104640.53424072266,47729.02111816406,2183.7009887695313,33050329088,8589930496,5047427072,0
199,1771700248579,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104641.19311523438,47729.109619140625,2183.7009887695313,33050329088,8589930496,5047939072,0
199,1771700248779,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104643.48547363281,47730.327392578125,2183.8292236328125,33050329088,8589930496,5065977856,0
199,1771700248979,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5641026496887207,5,2.5,7.692307949066162,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,0,7.500000476837158,4.878048419952393,4.878048419952393,2.5,4.878048419952393,10.256410598754883,2.5,0,104645.42169189453,47731.15740966797,2183.9853515625,33050329088,8589930496,5067776000,0
199,1771700249179,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,104646.76123046875,47731.64715576172,2184.0635375976563,33050329088,8589930496,5068029952,0
139,1771700249439,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,7.407407283782959,7.407407283782959,0,25.925926208496094,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,0,104648.75799560547,47732.485412597656,2184.07421875,33050329088,8589930496,5062983680,0
199,1771700249579,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,7.407407283782959,7.407407283782959,0,25.925926208496094,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,0,104651.26477050781,47734.1865234375,2184.0746459960938,33050329088,8589930496,5076963328,0
199,1771700249779,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.882352828979492,15.625,8.571429252624512,12.5,3.0303030014038086,5.714285850524902,9.375,6.060606002807617,3.0303030014038086,6.060606002807617,11.764705657958984,9.090909004211426,3.0303030014038086,3.125,8.571429252624512,14.285715103149414,0,104653.16973876953,47735.05847167969,2184.152099609375,33050329088,8589930496,5081862144,0
200,1771700249979,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.090909004211426,0,13.636363983154297,0,0,13.636363983154297,5,5,9.523809432983398,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,104655.21588134766,47736.11492919922,2184.220947265625,33050329088,8589930496,5101248512,0
199,1771700250180,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,104656.1337890625,47736.32702636719,2184.2214965820313,33050329088,8589930496,5097717760,0
199,1771700250380,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,104656.96801757813,47736.506408691406,2184.2230834960938,33050329088,8589930496,5102104576,0
200,1771700250580,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,2.5,0,0,2.5,2.5641026496887207,0,2.5,0,0,2.4390242099761963,0,104657.82635498047,47736.66589355469,2184.2353515625,33050329088,8589930496,5081788416,0
199,1771700250780,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104658.52166748047,47736.74676513672,2184.2353515625,33050329088,8589930496,5069488128,0
199,1771700250980,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104659.88684082031,47737.32604980469,2184.2353515625,33050329088,8589930496,5075353600,0
199,1771700251180,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5641026496887207,5,9.756096839904785,2.5,5,0,12.5,7.142857551574707,5,7.500000476837158,2.5641026496887207,20,5.128205299377441,9.756096839904785,5.128205299377441,0,0,104662.24279785156,47738.73321533203,2184.2559204101563,33050329088,8589930496,5094436864,0
199,1771700251381,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,0,5,0,104663.6923828125,47739.329162597656,2184.2559204101563,33050329088,8589930496,5101068288,0
199,1771700251581,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,10,0,104665.71905517578,47739.773986816406,2184.2559204101563,33050329088,8589930496,5098856448,0
200,1771700251781,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,104666.58715820313,47740.07043457031,2184.2559204101563,33050329088,8589930496,5098856448,0
199,1771700251981,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,104667.44818115234,47740.230407714844,2184.2559204101563,33050329088,8589930496,5098749952,0
199,1771700252181,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,104668.50354003906,47740.58917236328,2184.2559204101563,33050329088,8589930496,5097951232,0
199,1771700252381,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,12.820513725280762,25,12.820513725280762,10.526315689086914,7.317072868347168,10,5.263157844543457,2.6315789222717285,15.789472579956055,15.384615898132324,7.692307949066162,9.756096839904785,5,5.128205299377441,9.523809432983398,12.820513725280762,0,104672.65362548828,47743.51287841797,2184.3133544921875,33050329088,8589930496,5122785280,0
199,1771700252581,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,0,0,0,0,4.761904716491699,5,19.047618865966797,9.523809432983398,9.523809432983398,0,5,0,0,0,0,104674.56732177734,47744.52471923828,2184.3133544921875,33050329088,8589930496,5143515136,0
199,1771700252781,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,0,5,0,0,4.761904716491699,0,0,0,104676.02917480469,47745.16223144531,2184.3133544921875,33050329088,8589930496,5149421568,0
200,1771700252982,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,104677.12231445313,47745.48034667969,2184.3133544921875,33050329088,8589930496,5149679616,0
199,1771700253182,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104678.01263427734,47745.67755126953,2184.3133544921875,33050329088,8589930496,5149368320,0
199,1771700253382,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104679.23425292969,47746.084899902344,2184.318115234375,33050329088,8589930496,5151485952,0
199,1771700253582,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,14.634145736694336,5.128205299377441,2.5,5,10.256410598754883,5,5,5.128205299377441,7.317072868347168,7.500000476837158,10,2.5641026496887207,2.5,5.128205299377441,0,2.5,0,104681.59716796875,47747.424377441406,2184.3536987304688,33050329088,8589930496,5235392512,0
199,1771700253782,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,104683.14770507813,47748.12756347656,2184.3544311523438,33050329088,8589930496,5243027456,0
199,1771700253982,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,0,4.761904716491699,5,0,5,0,0,60.000003814697266,30.000001907348633,5,0,0,0,4.761904716491699,0,104684.9096069336,47749.08868408203,2184.3544311523438,33050329088,8589930496,5240070144,0
200,1771700254182,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,0,4.761904716491699,5,0,5,0,0,60.000003814697266,30.000001907348633,5,0,0,0,4.761904716491699,0,104687.7251586914,47750.76916503906,2184.4210205078125,33050329088,8589930496,5237215232,0
200,1771700254383,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,4.878048419952393,0,0,5,9.756096839904785,7.500000476837158,5,12.5,21.052631378173828,0,4.761904716491699,2.5641026496887207,0,2.5,0,104688.89990234375,47751.16748046875,2184.4210205078125,33050329088,8589930496,5237473280,0
199,1771700254583,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104689.62689208984,47751.29071044922,2184.422607421875,33050329088,8589930496,5237473280,0
199,1771700254783,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5.263157844543457,0,5,9.523809432983398,0,4.761904716491699,0,10,5,20,5,0,0,4.761904716491699,0,0,104691.85693359375,47752.41198730469,2184.53759765625,33050329088,8589930496,5267300352,0
199,1771700254983,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,9.523809432983398,0,0,0,0,0,5,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,104693.4462890625,47753.035888671875,2184.6807861328125,33050329088,8589930496,5274497024,0
199,1771700255183,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,104694.92370605469,47753.63439941406,2184.78564453125,33050329088,8589930496,5279346688,0
199,1771700255383,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,0,0,104696.1547241211,47753.99645996094,2184.8572387695313,33050329088,8589930496,5260111872,0
199,1771700255583,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,104697.26666259766,47754.26708984375,2184.9318237304688,33050329088,8589930496,5260435456,0
199,1771700255784,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,5,0,104698.59600830078,47754.64404296875,2185.0452270507813,33050329088,8589930496,5256749056,0
199,1771700255984,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,23.809524536132813,15.000000953674316,0,26.3157901763916,10,15.789472579956055,25,22.22222328186035,5,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,10,15.789472579956055,0,104701.68194580078,47756.541015625,2185.1061401367188,33050329088,8589930496,5241778176,0
200,1771700256184,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,104703.00671386719,47757.07989501953,2185.1066284179688,33050329088,8589930496,5245259776,0
200,1771700256384,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,104703.77575683594,47757.22326660156,2185.1066284179688,33050329088,8589930496,5245259776,0
200,1771700256585,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104704.46453857422,47757.33898925781,2185.1066284179688,33050329088,8589930496,5245259776,0
200,1771700256785,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,104705.07751464844,47757.439025878906,2185.1066284179688,33050329088,8589930496,5245259776,0
199,1771700256985,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,104705.80688476563,47757.561462402344,2185.1066284179688,33050329088,8589930496,5245259776,0
199,1771700257185,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,15.000000953674316,5,5,0,5,0,0,0,0,0,5,5,0,104707.55743408203,47758.45526123047,2185.123291015625,33050329088,8589930496,5238427648,0
199,1771700257385,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,9.523809432983398,0,0,15.000000953674316,0,9.523809432983398,5,5,0,0,5,0,5,0,0,0,104708.77239990234,47758.85870361328,2185.123291015625,33050329088,8589930496,5241192448,0
200,1771700257586,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.000000953674316,5.263157844543457,9.523809432983398,0,19.047618865966797,9.523809432983398,0,4.761904716491699,20,35,10,5,10,5,4.761904716491699,9.523809432983398,0,104711.43743896484,47760.505310058594,2185.1741333007813,33050329088,8589930496,5252628480,0
200,1771700257786,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104712.54077148438,47760.844482421875,2185.1741333007813,33050329088,8589930496,5246988288,0
