Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699594306,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,99954.21026611328,45585.66955566406,2101.8649291992188,33050329088,8589930496,4736589824,0
199,1771699594506,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,99955.68176269531,45586.19909667969,2101.9263305664063,33050329088,8589930496,4737323008,0
199,1771699594706,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,99957.15515136719,45586.743896484375,2101.992919921875,33050329088,8589930496,4736925696,0
200,1771699594906,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,5,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,99958.61517333984,45587.290466308594,2102.0654296875,33050329088,8589930496,4736901120,0
199,1771699595106,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,99960.09283447266,45587.83947753906,2102.1290283203125,33050329088,8589930496,4736532480,0
199,1771699595307,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99961.58819580078,45588.37744140625,2102.1973266601563,33050329088,8589930496,4728725504,0
199,1771699595507,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99963.0590209961,45588.910888671875,2102.2598266601563,33050329088,8589930496,4728979456,0
200,1771699595707,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,99964.38317871094,45589.371032714844,2102.3160400390625,33050329088,8589930496,4729040896,0
200,1771699595907,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99965.1314086914,45589.55401611328,2102.3160400390625,33050329088,8589930496,4729298944,0
199,1771699596108,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99965.62353515625,45589.60388183594,2102.3160400390625,33050329088,8589930496,4710985728,0
200,1771699596308,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99966.13507080078,45589.66174316406,2102.3160400390625,33050329088,8589930496,4707942400,0
200,1771699596508,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99966.6498413086,45589.724060058594,2102.3160400390625,33050329088,8589930496,4707405824,0
200,1771699596709,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,99967.87701416016,45590.19305419922,2102.3329467773438,33050329088,8589930496,4708274176,0
199,1771699596909,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99968.42877197266,45590.25408935547,2102.3329467773438,33050329088,8589930496,4705685504,0
200,1771699597109,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99969.03814697266,45590.337951660156,2102.3342895507813,33050329088,8589930496,4702281728,0
199,1771699597310,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99969.62567138672,45590.403381347656,2102.3351440429688,33050329088,8589930496,4698558464,0
200,1771699597510,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99970.19561767578,45590.47918701172,2102.335693359375,33050329088,8589930496,4698492928,0
199,1771699597710,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,99971.10009765625,45590.740966796875,2102.335693359375,33050329088,8589930496,4697296896,0
199,1771699597910,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,99973.08740234375,45591.709228515625,2102.4497680664063,33050329088,8589930496,4735725568,0
199,1771699598110,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.756096839904785,2.5641026496887207,2.5,0,0,0,0,0,7.500000476837158,12.820513725280762,5,4.878048419952393,4.878048419952393,0,4.878048419952393,4.878048419952393,0,99974.74676513672,45592.31903076172,2102.615966796875,33050329088,8589930496,4733550592,0
200,1771699598310,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,99976.16326904297,45592.84161376953,2102.70654296875,33050329088,8589930496,4728942592,0
200,1771699598511,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99976.90368652344,45592.967224121094,2102.70654296875,33050329088,8589930496,4728942592,0
199,1771699598711,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,99977.56939697266,45593.04150390625,2102.70654296875,33050329088,8589930496,4726996992,0
199,1771699598911,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,99978.82922363281,45593.43444824219,2102.802734375,33050329088,8589930496,4727762944,0
200,1771699599111,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,2.5,2.5,0,4.761904716491699,0,0,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,2.5641026496887207,2.5,0,0,99981.18408203125,45594.17883300781,2102.836181640625,33050329088,8589930496,4757475328,0
200,1771699599312,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99982.20587158203,45594.46435546875,2102.8374633789063,33050329088,8589930496,4753010688,0
200,1771699599512,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99982.80499267578,45594.544006347656,2102.8374633789063,33050329088,8589930496,4753010688,0
200,1771699599713,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,99983.48406982422,45594.640869140625,2102.8374633789063,33050329088,8589930496,4752990208,0
199,1771699599913,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99984.07678222656,45594.69982910156,2102.8374633789063,33050329088,8589930496,4752990208,0
199,1771699600113,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99984.72131347656,45594.782165527344,2102.8374633789063,33050329088,8589930496,4746272768,0
200,1771699600313,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99986.07348632813,45595.33654785156,2102.8555908203125,33050329088,8589930496,4741304320,0
200,1771699600513,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,5,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,2.5,0,0,99986.75500488281,45595.47155761719,2102.8555908203125,33050329088,8589930496,4741304320,0
200,1771699600714,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99987.53533935547,45595.60852050781,2102.856689453125,33050329088,8589930496,4739268608,0
200,1771699600914,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,99988.16693115234,45595.68768310547,2102.856689453125,33050329088,8589930496,4738121728,0
200,1771699601115,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,99988.7984008789,45595.74871826172,2102.856689453125,33050329088,8589930496,4734578688,0
199,1771699601315,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,99989.5053100586,45595.89178466797,2102.856689453125,33050329088,8589930496,4724195328,0
199,1771699601515,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,99992.31170654297,45597.54528808594,2102.9051513671875,33050329088,8589930496,4815200256,0
199,1771699601715,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,5.128205299377441,7.500000476837158,5,2.5641026496887207,7.142857551574707,2.5641026496887207,2.5641026496887207,17.948719024658203,10,10,12.820513725280762,7.692307949066162,5.128205299377441,5,5,0,99994.2485961914,45598.4453125,2102.9817504882813,33050329088,8589930496,4813492224,0
199,1771699601915,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99995.87817382813,45599.099365234375,2103.0498657226563,33050329088,8589930496,4816576512,0
199,1771699602115,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,5,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,99997.44342041016,45599.71856689453,2103.1123657226563,33050329088,8589930496,4813578240,0
199,1771699602316,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,0,5,0,99999.02941894531,45600.336669921875,2103.1732177734375,33050329088,8589930496,4816199680,0
199,1771699602516,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,100000.55249023438,45600.90686035156,2103.2396240234375,33050329088,8589930496,4803457024,0
199,1771699602716,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,0,0,0,0,0,9.090909004211426,0,10,0,5.263157844543457,9.090909004211426,0,0,5,5,0,100002.41552734375,45601.74719238281,2103.3869018554688,33050329088,8589930496,4801581056,0
200,1771699602916,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,5,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,100004.01080322266,45602.35461425781,2103.5525512695313,33050329088,8589930496,4801875968,0
200,1771699603116,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100005.27838134766,45602.77947998047,2103.6171264648438,33050329088,8589930496,4802129920,0
200,1771699603317,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100005.90856933594,45602.866638183594,2103.6185302734375,33050329088,8589930496,4801110016,0
199,1771699603517,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100006.5288696289,45602.93469238281,2103.6185302734375,33050329088,8589930496,4801110016,0
199,1771699603717,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100007.75018310547,45603.261291503906,2103.7149658203125,33050329088,8589930496,4798943232,0
199,1771699603917,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5.263157844543457,9.523809432983398,5,9.523809432983398,5.263157844543457,0,10,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,9.090909004211426,0,100009.86041259766,45604.370178222656,2103.7736206054688,33050329088,8589930496,4804722688,0
200,1771699604117,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010.71759033203,45604.66125488281,2103.7736206054688,33050329088,8589930496,4805091328,0
200,1771699604318,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100011.44946289063,45604.808349609375,2103.7736206054688,33050329088,8589930496,4805091328,0
200,1771699604518,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100012.0728149414,45604.879821777344,2103.7736206054688,33050329088,8589930496,4804366336,0
200,1771699604718,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100012.69830322266,45604.93957519531,2103.7736206054688,33050329088,8589930496,4804620288,0
199,1771699604919,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100013.44219970703,45605.04461669922,2103.7747802734375,33050329088,8589930496,4803649536,0
200,1771699605119,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,0,0,5,5,5,0,0,10,10,0,9.090909004211426,5.263157844543457,0,9.523809432983398,4.761904716491699,0,100015.35467529297,45605.912841796875,2103.8992309570313,33050329088,8589930496,4811780096,0
199,1771699605319,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,5,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,100016.52825927734,45606.213317871094,2104.0285034179688,33050329088,8589930496,4811231232,0
199,1771699605519,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,100017.44177246094,45606.380615234375,2104.0797729492188,33050329088,8589930496,4805869568,0
199,1771699605720,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100018.11499023438,45606.464904785156,2104.0797729492188,33050329088,8589930496,4805836800,0
199,1771699605920,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100018.74523925781,45606.546447753906,2104.0797729492188,33050329088,8589930496,4805836800,0
199,1771699606120,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100019.93530273438,45606.91143798828,2104.1713256835938,33050329088,8589930496,4805083136,0
199,1771699606320,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,2.5,0,4.878048419952393,2.5,2.5,5,4.878048419952393,2.5,0,0,2.5641026496887207,4.878048419952393,0,2.5,0,2.5,0,100021.92663574219,45607.846130371094,2104.3134155273438,33050329088,8589930496,4788391936,0
199,1771699606520,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,5,5,5,0,0,0,0,100023.43341064453,45608.418395996094,2104.4903564453125,33050329088,8589930496,4788953088,0
199,1771699606720,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100024.65411376953,45608.8505859375,2104.5584716796875,33050329088,8589930496,4788953088,0
199,1771699606920,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100025.46295166016,45609.11975097656,2104.5584716796875,33050329088,8589930496,4788953088,0
199,1771699607120,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100026.3500366211,45609.42297363281,2104.5599975585938,33050329088,8589930496,4788428800,0
200,1771699607320,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,5,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,100027.92083740234,45609.7568359375,2104.6587524414063,33050329088,8589930496,4787523584,0
200,1771699607521,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,15.000000953674316,0,0,4.761904716491699,9.523809432983398,55,5,9.523809432983398,5.263157844543457,0,9.523809432983398,14.285715103149414,10.526315689086914,0,0,0,100030.26440429688,45610.934326171875,2104.7360229492188,33050329088,8589930496,4800659456,0
199,1771699607721,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100030.998046875,45611.05725097656,2104.7371826171875,33050329088,8589930496,4800614400,0
200,1771699607921,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100031.63934326172,45611.142639160156,2104.7371826171875,33050329088,8589930496,4800614400,0
200,1771699608122,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100032.27850341797,45611.236389160156,2104.7371826171875,33050329088,8589930496,4799995904,0
200,1771699608322,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100032.90203857422,45611.32995605469,2104.7379150390625,33050329088,8589930496,4800253952,0
199,1771699608523,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100033.56805419922,45611.441345214844,2104.7379150390625,33050329088,8589930496,4799541248,0
199,1771699608723,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.545454502105713,5,5,5,0,100035.10949707031,45612.15270996094,2104.7684326171875,33050329088,8589930496,4804218880,0
199,1771699608923,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100036.02502441406,45612.410400390625,2104.7684326171875,33050329088,8589930496,4804210688,0
199,1771699609123,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100036.66827392578,45612.501220703125,2104.7684326171875,33050329088,8589930496,4803829760,0
199,1771699609323,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,10,14.285715103149414,5,0,0,10,0,0,0,0,10,10,14.285715103149414,10,0,100038.18530273438,45613.27801513672,2104.7684326171875,33050329088,8589930496,4800843776,0
199,1771699609523,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100038.86828613281,45613.34747314453,2104.7684326171875,33050329088,8589930496,4800843776,0
199,1771699609723,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100039.53674316406,45613.426208496094,2104.7684326171875,33050329088,8589930496,4800843776,0
200,1771699609923,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100041.01232910156,45614.10809326172,2104.7830810546875,33050329088,8589930496,4795191296,0
199,1771699610124,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,2.5,0,2.5,0,0,0,2.5641026496887207,2.5,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,100041.94989013672,45614.41522216797,2104.7830810546875,33050329088,8589930496,4794789888,0
200,1771699610324,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100042.71783447266,45614.566345214844,2104.7843627929688,33050329088,8589930496,4793851904,0
200,1771699610524,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100043.40533447266,45614.69055175781,2104.7843627929688,33050329088,8589930496,4793290752,0
199,1771699610724,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100044.04913330078,45614.76837158203,2104.7843627929688,33050329088,8589930496,4793290752,0
199,1771699610925,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100044.88385009766,45614.93591308594,2104.7843627929688,33050329088,8589930496,4792995840,0
200,1771699611125,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,4.761904716491699,4.761904716491699,0,0,20,15.000000953674316,4.761904716491699,5,19.047618865966797,0,0,0,0,5,0,0,100046.58935546875,45615.764099121094,2104.8054809570313,33050329088,8589930496,4791103488,0
200,1771699611325,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100047.3363647461,45615.86669921875,2104.8054809570313,33050329088,8589930496,4791357440,0
200,1771699611525,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100048.00207519531,45615.983642578125,2104.8054809570313,33050329088,8589930496,4791357440,0
200,1771699611726,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100048.69854736328,45616.08135986328,2104.8054809570313,33050329088,8589930496,4791349248,0
199,1771699611926,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100049.47332763672,45616.19152832031,2104.8054809570313,33050329088,8589930496,4791349248,0
199,1771699612126,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,5,0,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,100050.48046875,45616.505126953125,2104.8054809570313,33050329088,8589930496,4786454528,0
200,1771699612326,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,5,0,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,100052.52453613281,45617.61242675781,2104.838134765625,33050329088,8589930496,4775120896,0
200,1771699612527,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100053.22735595703,45617.76251220703,2104.838134765625,33050329088,8589930496,4775120896,0
200,1771699612727,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100053.71496582031,45617.80908203125,2104.838134765625,33050329088,8589930496,4775120896,0
200,1771699612928,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100054.33978271484,45617.89587402344,2104.838134765625,33050329088,8589930496,4775895040,0
