Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697014493,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80451.13995361328,36475.48596191406,1677.466796875,33050329088,8589930496,4669718528,0
199,1771697014693,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80452.61395263672,36476.16442871094,1677.466796875,33050329088,8589930496,4665184256,0
199,1771697014893,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,2.5641026496887207,12.820513725280762,2.5,2.5,2.5,2.5,5,12.820513725280762,2.5641026496887207,0,4.878048419952393,0,0,7.317072868347168,0,0,0,80454.2964477539,36477.029724121094,1677.466796875,33050329088,8589930496,4663967744,0
199,1771697015093,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,80455.67468261719,36477.67590332031,1677.466796875,33050329088,8589930496,4666650624,0
199,1771697015294,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,15.000000953674316,0,0,0,5,0,4.761904716491699,45,10,0,4.761904716491699,0,0,0,80457.77447509766,36479.02423095703,1677.466796875,33050329088,8589930496,4682711040,0
200,1771697015494,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,9.090909004211426,5,5,0,0,0,25,0,0,55,0,0,0,0,0,0,80460.12487792969,36480.448669433594,1677.466796875,33050329088,8589930496,4691386368,0
199,1771697015694,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,80461.16418457031,36480.80432128906,1677.466796875,33050329088,8589930496,4680445952,0
200,1771697015894,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,80462.1392211914,36481.097900390625,1677.466796875,33050329088,8589930496,4674236416,0
199,1771697016094,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80462.96575927734,36481.23809814453,1677.466796875,33050329088,8589930496,4674248704,0
200,1771697016295,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,4.761904716491699,5,0,0,5,0,80463.86840820313,36481.48254394531,1677.466796875,33050329088,8589930496,4674256896,0
200,1771697016495,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,80465.39459228516,36481.83740234375,1677.466796875,33050329088,8589930496,4675850240,0
200,1771697016695,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80466.08233642578,36481.93151855469,1677.466796875,33050329088,8589930496,4676104192,0
200,1771697016896,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80466.79132080078,36482.05700683594,1677.466796875,33050329088,8589930496,4676104192,0
200,1771697017096,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,80467.57934570313,36482.184997558594,1677.466796875,33050329088,8589930496,4676104192,0
200,1771697017296,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,0,0,14.285715103149414,0,0,13.636363983154297,0,21.052631378173828,5,5,5,5,0,5,0,80469.2173461914,36482.96533203125,1677.466796875,33050329088,8589930496,4675612672,0
200,1771697017497,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,80470.17889404297,36483.24981689453,1677.466796875,33050329088,8589930496,4675612672,0
199,1771697017697,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80470.93438720703,36483.41687011719,1677.466796875,33050329088,8589930496,4675563520,0
199,1771697017897,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80473.99432373047,36485.399963378906,1677.5153198242188,33050329088,8589930496,4787494912,0
199,1771697018097,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,35.897438049316406,20,20.512821197509766,10,10.256410598754883,20.512821197509766,14.634145736694336,20.512821197509766,19.51219367980957,24.390243530273438,37.5,17.5,12.5,15.000000953674316,19.51219367980957,11.904762268066406,0,80478.892578125,36488.84375,1677.7374267578125,33050329088,8589930496,4867063808,0
199,1771697018297,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,27.272727966308594,55,13.636363983154297,10,21.052631378173828,15.000000953674316,21.052631378173828,19.047618865966797,30.000001907348633,40,52.6315803527832,38.88888931274414,11.111111640930176,15.000000953674316,19.047618865966797,5,0,80484.08905029297,36492.61376953125,1677.8822021484375,33050329088,8589930496,4898050048,0
199,1771697018497,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,26.3157901763916,25,10.526315689086914,15.000000953674316,47.36842346191406,20,33.333335876464844,5.555555820465088,21.052631378173828,27.77777862548828,76.19047546386719,47.619049072265625,31.81818199157715,16.666667938232422,25,16.666667938232422,0,80490.2055053711,36497.321044921875,1677.994384765625,33050329088,8589930496,4941901824,0
199,1771697018697,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,50,25,33.333335876464844,25,28.571430206298828,15.789472579956055,16.666667938232422,14.285715103149414,30.000001907348633,40,42.105262756347656,31.57894515991211,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,0,80495.8823852539,36501.57586669922,1678.1524047851563,33050329088,8589930496,5002727424,0
199,1771697018898,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,21.052631378173828,10,5.263157844543457,5.263157844543457,14.285715103149414,10,5.263157844543457,10.526315689086914,10,5,10,10,10,5,4.761904716491699,5,0,80498.61712646484,36503.123474121094,1678.2642822265625,33050329088,8589930496,5014462464,0
199,1771697019098,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,21.052631378173828,10,5.263157844543457,5.263157844543457,14.285715103149414,10,5.263157844543457,10.526315689086914,10,5,10,10,10,5,4.761904716491699,5,0,80501.6841430664,36505.02032470703,1678.3294677734375,33050329088,8589930496,5023051776,0
199,1771697019298,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,7.317072868347168,25,7.500000476837158,7.317072868347168,7.692307949066162,0,9.756096839904785,2.5,7.500000476837158,12.195121765136719,10,7.692307949066162,5.128205299377441,0,5.128205299377441,4.878048419952393,0,80503.81964111328,36506.08264160156,1678.3958129882813,33050329088,8589930496,5014245376,0
199,1771697019498,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,30.000001907348633,0,0,5,4.761904716491699,5,4.761904716491699,5,5,5,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,10.526315689086914,0,80506.07275390625,36507.29425048828,1678.4691162109375,33050329088,8589930496,5022470144,0
199,1771697019698,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,15.789472579956055,10,10,14.285715103149414,5,9.523809432983398,0,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,0,0,15.789472579956055,5.263157844543457,0,80508.9859008789,36509.052734375,1678.5344848632813,33050329088,8589930496,5045530624,0
199,1771697019898,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,14.285715103149414,10,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,25,10,10,9.523809432983398,15.000000953674316,9.523809432983398,0,80511.49291992188,36510.453063964844,1678.6075439453125,33050329088,8589930496,5051203584,0
199,1771697020098,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,10,10.526315689086914,5.263157844543457,10.526315689086914,9.523809432983398,15.789472579956055,10.526315689086914,18.18181800842285,31.57894515991211,45,9.523809432983398,5,14.285715103149414,10,9.523809432983398,0,80515.259765625,36512.951599121094,1678.7158203125,33050329088,8589930496,5072818176,0
199,1771697020298,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,23.809524536132813,25,9.523809432983398,9.523809432983398,5,5,9.523809432983398,10,11.111111640930176,23.809524536132813,15.000000953674316,10,14.285715103149414,0,9.523809432983398,5.263157844543457,0,80518.19311523438,36514.72033691406,1678.7923583984375,33050329088,8589930496,5063000064,0
199,1771697020498,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,4.761904716491699,0,5,0,5,0,5,5,0,4.761904716491699,0,0,0,80519.94482421875,36515.41778564453,1678.8756103515625,33050329088,8589930496,5060673536,0
199,1771697020698,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,21.052631378173828,5.263157844543457,0,0,0,0,0,0,10,5,5.263157844543457,9.523809432983398,0,0,0,0,0,80521.96118164063,36516.36926269531,1678.9590454101563,33050329088,8589930496,5060395008,0
199,1771697020899,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,9.523809432983398,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,80523.5185546875,36516.98327636719,1679.0263061523438,33050329088,8589930496,5059403776,0
199,1771697021099,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,0,0,0,5,5,9.523809432983398,0,5.263157844543457,9.523809432983398,10.526315689086914,0,5,9.523809432983398,9.090909004211426,0,80525.33978271484,36517.828857421875,1679.0846557617188,33050329088,8589930496,5060722688,0
199,1771697021299,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,5,5.263157844543457,0,5,0,0,0,0,80526.81555175781,36518.38903808594,1679.1380615234375,33050329088,8589930496,5018574848,0
199,1771697021499,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,13.636363983154297,0,9.090909004211426,5,0,5,4.761904716491699,5,5,20,10,0,4.761904716491699,0,0,0,80528.86242675781,36519.402587890625,1679.2052001953125,33050329088,8589930496,4997009408,0
200,1771697021699,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,80530.33380126953,36519.964599609375,1679.2745971679688,33050329088,8589930496,4997070848,0
199,1771697021899,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80531.39459228516,36520.2900390625,1679.293212890625,33050329088,8589930496,4996685824,0
199,1771697022100,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,80532.11376953125,36520.37530517578,1679.293212890625,33050329088,8589930496,4994924544,0
199,1771697022300,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80532.76043701172,36520.46691894531,1679.293212890625,33050329088,8589930496,4990169088,0
199,1771697022500,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,10.526315689086914,5,0,5.263157844543457,10,15.000000953674316,9.523809432983398,9.523809432983398,5,10,10,5.263157844543457,0,4.761904716491699,5.263157844543457,0,80534.3662109375,36521.28332519531,1679.3118896484375,33050329088,8589930496,5014110208,0
199,1771697022700,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,26.3157901763916,15.789472579956055,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,26.3157901763916,5.263157844543457,10.526315689086914,20,20,25,11.111111640930176,23.809524536132813,10,15.000000953674316,0,80537.71319580078,36523.50061035156,1679.3133544921875,33050329088,8589930496,5035859968,0
199,1771697022900,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,27.77777862548828,21.052631378173828,10,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,0,15.000000953674316,15.789472579956055,20,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,5,0,80540.60919189453,36525.304931640625,1679.33447265625,33050329088,8589930496,5034364928,0
199,1771697023100,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,80541.91137695313,36525.741638183594,1679.33447265625,33050329088,8589930496,5035143168,0
200,1771697023301,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,18.18181800842285,0,4.761904716491699,0,5,0,5,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,80543.25848388672,36526.318603515625,1679.33447265625,33050329088,8589930496,5039865856,0
199,1771697023501,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80544.11785888672,36526.54797363281,1679.33447265625,33050329088,8589930496,5039865856,0
200,1771697023701,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,80545.17529296875,36526.85754394531,1679.33447265625,33050329088,8589930496,5040107520,0
199,1771697023901,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80545.99389648438,36526.98260498047,1679.33447265625,33050329088,8589930496,5037416448,0
200,1771697024101,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80548.41326904297,36528.307067871094,1679.4498901367188,33050329088,8589930496,5073088512,0
199,1771697024302,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,7.692307949066162,0,7.500000476837158,4.878048419952393,2.5,7.692307949066162,7.317072868347168,7.500000476837158,5,2.5,4.878048419952393,0,2.5,0,7.692307949066162,0,80549.84783935547,36528.7001953125,1679.6156616210938,33050329088,8589930496,5071421440,0
200,1771697024502,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,42.85714340209961,0,5,5,10,4.761904716491699,0,5,4.761904716491699,0,0,80551.4282836914,36529.35693359375,1679.6935424804688,33050329088,8589930496,5068128256,0
199,1771697024702,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,80552.3251953125,36529.50714111328,1679.6935424804688,33050329088,8589930496,5063368704,0
199,1771697024902,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,80554.736328125,36530.92626953125,1679.6935424804688,33050329088,8589930496,5077745664,0
199,1771697025102,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,25,2.5,12.820513725280762,12.195121765136719,5.128205299377441,10.526315689086914,5.128205299377441,10.526315689086914,25,7.692307949066162,7.692307949066162,7.692307949066162,5.128205299377441,10.256410598754883,7.500000476837158,0,80557.85021972656,36532.88537597656,1679.7711181640625,33050329088,8589930496,5089050624,0
199,1771697025302,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5.263157844543457,4.761904716491699,10,5,0,0,0,9.523809432983398,19.047618865966797,5,0,9.523809432983398,0,5,5,0,80560.01873779297,36534.01867675781,1679.822998046875,33050329088,8589930496,5116194816,0
200,1771697025503,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,5,0,0,5,0,0,0,0,0,80561.28576660156,36534.49481201172,1679.822998046875,33050329088,8589930496,5115572224,0
200,1771697025703,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,80562.08459472656,36534.6318359375,1679.822998046875,33050329088,8589930496,5115572224,0
200,1771697025903,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80562.78717041016,36534.736083984375,1679.822998046875,33050329088,8589930496,5115752448,0
199,1771697026104,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80563.6557006836,36534.93469238281,1679.83984375,33050329088,8589930496,5098115072,0
199,1771697026304,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80564.931640625,36535.4912109375,1679.83984375,33050329088,8589930496,5099257856,0
199,1771697026504,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,7.500000476837158,4.878048419952393,2.5641026496887207,12.5,7.692307949066162,7.500000476837158,5.263157844543457,5.128205299377441,7.317072868347168,7.500000476837158,7.500000476837158,5.128205299377441,2.5,4.878048419952393,10,5,0,80567.46154785156,36537.06573486328,1679.8609619140625,33050329088,8589930496,5093306368,0
200,1771697026704,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80568.7152709961,36537.488830566406,1679.8609619140625,33050329088,8589930496,5092638720,0
200,1771697026904,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80570.48712158203,36537.79296875,1679.8609619140625,33050329088,8589930496,5091594240,0
199,1771697027104,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80571.25750732422,36537.941345214844,1679.8609619140625,33050329088,8589930496,5090091008,0
199,1771697027304,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,35,5.555555820465088,5,35,5,15.000000953674316,14.285715103149414,14.285715103149414,18.18181800842285,15.789472579956055,5.263157844543457,9.523809432983398,10.526315689086914,0,4.761904716491699,0,80574.0654296875,36539.775634765625,1679.896484375,33050329088,8589930496,5101785088,0
199,1771697027505,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5.263157844543457,4.761904716491699,15.000000953674316,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,18.18181800842285,9.523809432983398,0,0,80576.46063232422,36541.225830078125,1679.914794921875,33050329088,8589930496,5107220480,0
199,1771697027705,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,5,21.052631378173828,0,0,10,5,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5,9.090909004211426,0,80578.49194335938,36542.33612060547,1679.9273681640625,33050329088,8589930496,5114667008,0
200,1771697027905,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,5,5,5,0,0,80580.16455078125,36543.15264892578,1679.9273681640625,33050329088,8589930496,5114060800,0
199,1771697028105,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80581.16943359375,36543.43475341797,1679.9273681640625,33050329088,8589930496,5113077760,0
199,1771697028305,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,5,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,80582.28350830078,36543.797607421875,1679.9273681640625,33050329088,8589930496,5115895808,0
199,1771697028505,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,10,5,5,9.523809432983398,0,5.263157844543457,0,0,80583.45928955078,36544.21301269531,1679.9273681640625,33050329088,8589930496,5113606144,0
199,1771697028705,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,0,80584.68469238281,36544.71026611328,1679.9273681640625,33050329088,8589930496,5112291328,0
199,1771697028905,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,0,80586.98205566406,36546.015625,1679.9520874023438,33050329088,8589930496,5137104896,0
199,1771697029106,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,7.142857551574707,2.5,0,2.5,20,2.5,20,5.128205299377441,2.5,2.5641026496887207,7.317072868347168,2.5641026496887207,0,7.692307949066162,2.6315789222717285,5.128205299377441,0,80589.1714477539,36547.126220703125,1679.983154296875,33050329088,8589930496,5216194560,0
199,1771697029306,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,25,5.263157844543457,15.000000953674316,15.789472579956055,20,10.526315689086914,21.052631378173828,5,10,28.571430206298828,10.526315689086914,5,13.636363983154297,15.789472579956055,5,10,0,80592.52410888672,36549.341247558594,1680.0275268554688,33050329088,8589930496,5236355072,0
199,1771697029506,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,10,0,5,0,10,5,10,4.761904716491699,0,0,0,0,80594.35321044922,36550.261474609375,1680.0275268554688,33050329088,8589930496,5244788736,0
199,1771697029706,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,80595.53094482422,36550.684020996094,1680.0275268554688,33050329088,8589930496,5244788736,0
199,1771697029906,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80596.6195678711,36551.0419921875,1680.02880859375,33050329088,8589930496,5244928000,0
199,1771697030106,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,9.090909004211426,0,0,9.523809432983398,10,5,10.526315689086914,5.263157844543457,5,0,4.761904716491699,14.285715103149414,5,0,80598.72692871094,36552.06134033203,1680.1481323242188,33050329088,8589930496,5250416640,0
199,1771697030306,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,80600.64965820313,36552.86560058594,1680.2954711914063,33050329088,8589930496,5242515456,0
199,1771697030506,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,4.761904716491699,0,80602.34588623047,36553.546813964844,1680.399658203125,33050329088,8589930496,5243265024,0
199,1771697030707,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,80604.08276367188,36554.277893066406,1680.4755859375,33050329088,8589930496,5246902272,0
199,1771697030907,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,80605.53955078125,36554.82824707031,1680.540771484375,33050329088,8589930496,5247614976,0
199,1771697031107,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,80607.02252197266,36555.385009765625,1680.6434326171875,33050329088,8589930496,5243637760,0
200,1771697031307,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5,0,5,0,10,10,5.263157844543457,0,40,9.523809432983398,0,0,13.636363983154297,0,0,0,80609.2015991211,36556.588928222656,1680.6903686523438,33050329088,8589930496,5249478656,0
199,1771697031507,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10.526315689086914,15.000000953674316,0,0,5,0,14.285715103149414,10.526315689086914,9.523809432983398,15.000000953674316,20,0,10,10,10,0,80611.33276367188,36557.775817871094,1680.7112426757813,33050329088,8589930496,5249470464,0
