Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703352167,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126345.05010986328,57421.947998046875,2582.1561889648438,33050329088,8589930496,4833345536,0
199,1771703352367,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126345.69287109375,57422.0439453125,2582.1561889648438,33050329088,8589930496,4833120256,0
199,1771703352567,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126346.39776611328,57422.14880371094,2582.1561889648438,33050329088,8589930496,4833120256,0
199,1771703352768,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126347.00091552734,57422.232666015625,2582.1561889648438,33050329088,8589930496,4833636352,0
199,1771703352968,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,126347.61163330078,57422.32891845703,2582.1561889648438,33050329088,8589930496,4833636352,0
200,1771703353168,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,5,0,0,19.047618865966797,4.761904716491699,0,126349.33990478516,57423.17468261719,2582.1779174804688,33050329088,8589930496,4831731712,0
200,1771703353368,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126350.01745605469,57423.315002441406,2582.1779174804688,33050329088,8589930496,4831617024,0
200,1771703353569,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126350.65899658203,57423.39764404297,2582.1779174804688,33050329088,8589930496,4831875072,0
200,1771703353769,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126351.16430664063,57423.44323730469,2582.1779174804688,33050329088,8589930496,4831854592,0
199,1771703353970,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,126351.69226074219,57423.49768066406,2582.1779174804688,33050329088,8589930496,4831825920,0
200,1771703354170,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126352.39733886719,57423.66467285156,2582.1779174804688,33050329088,8589930496,4826669056,0
200,1771703354370,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,5,0,0,9.523809432983398,5,0,0,0,0,0,5,4.761904716491699,0,5,0,126353.81378173828,57424.343017578125,2582.1970825195313,33050329088,8589930496,4814577664,0
200,1771703354571,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126354.38055419922,57424.414794921875,2582.1970825195313,33050329088,8589930496,4814577664,0
200,1771703354771,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126354.94708251953,57424.48974609375,2582.1970825195313,33050329088,8589930496,4814577664,0
200,1771703354971,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126355.45147705078,57424.54431152344,2582.1970825195313,33050329088,8589930496,4814577664,0
200,1771703355172,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126356.00146484375,57424.60095214844,2582.1970825195313,33050329088,8589930496,4812214272,0
199,1771703355372,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,126356.66088867188,57424.735412597656,2582.1979370117188,33050329088,8589930496,4803375104,0
200,1771703355572,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,5,15.000000953674316,0,0,5,4.761904716491699,5,5,5.263157844543457,5,0,0,9.523809432983398,5,0,126358.4321899414,57425.63635253906,2582.2296752929688,33050329088,8589930496,4808482816,0
200,1771703355773,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126359.00286865234,57425.71154785156,2582.2296752929688,33050329088,8589930496,4808482816,0
200,1771703355973,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126359.587890625,57425.77429199219,2582.2296752929688,33050329088,8589930496,4808736768,0
199,1771703356174,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126360.10876464844,57425.828857421875,2582.2310791015625,33050329088,8589930496,4808753152,0
200,1771703356374,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126360.79266357422,57425.965759277344,2582.2310791015625,33050329088,8589930496,4808826880,0
199,1771703356574,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,126361.38092041016,57426.040954589844,2582.2310791015625,33050329088,8589930496,4808826880,0
200,1771703356774,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,9.523809432983398,13.636363983154297,5,14.285715103149414,10,5,10,9.523809432983398,5,14.285715103149414,0,10,0,5,5.263157844543457,10,0,126363.28283691406,57427.10754394531,2582.2648315429688,33050329088,8589930496,4808118272,0
199,1771703356974,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126364.3881225586,57427.2265625,2582.2648315429688,33050329088,8589930496,4808118272,0
200,1771703357175,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,126365.0199584961,57427.34161376953,2582.2648315429688,33050329088,8589930496,4808404992,0
200,1771703357375,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,126366.02001953125,57427.679748535156,2582.2648315429688,33050329088,8589930496,4705832960,0
199,1771703357575,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126366.57446289063,57427.744079589844,2582.2648315429688,33050329088,8589930496,4705558528,0
199,1771703357776,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,126367.17944335938,57427.82800292969,2582.2648315429688,33050329088,8589930496,4705558528,0
200,1771703357976,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,5,10,0,5,0,0,126368.68585205078,57428.56286621094,2582.2828369140625,33050329088,8589930496,4700606464,0
200,1771703358176,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126369.25158691406,57428.62969970703,2582.2828369140625,33050329088,8589930496,4700606464,0
200,1771703358377,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126369.83575439453,57428.710693359375,2582.2828369140625,33050329088,8589930496,4700585984,0
199,1771703358577,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126370.32989501953,57428.75537109375,2582.2828369140625,33050329088,8589930496,4700585984,0
199,1771703358777,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126370.82751464844,57428.80676269531,2582.2828369140625,33050329088,8589930496,4700585984,0
200,1771703358977,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,126371.37658691406,57428.87371826172,2582.2828369140625,33050329088,8589930496,4700585984,0
200,1771703359178,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126372.09393310547,57429.02160644531,2582.3027954101563,33050329088,8589930496,4711297024,0
200,1771703359378,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,126372.8754272461,57429.180908203125,2582.3027954101563,33050329088,8589930496,4709302272,0
200,1771703359579,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126373.42864990234,57429.244567871094,2582.3027954101563,33050329088,8589930496,4710772736,0
200,1771703359779,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126373.91589355469,57429.29345703125,2582.3027954101563,33050329088,8589930496,4710768640,0
199,1771703359980,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126374.43994140625,57429.343017578125,2582.3027954101563,33050329088,8589930496,4710768640,0
199,1771703360180,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,126374.96270751953,57429.411376953125,2582.3027954101563,33050329088,8589930496,4710768640,0
200,1771703360380,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,126376.29510498047,57429.95294189453,2582.318359375,33050329088,8589930496,4713910272,0
200,1771703360580,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,126376.86608886719,57430.03106689453,2582.318359375,33050329088,8589930496,4713910272,0
200,1771703360781,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126377.43157958984,57430.10870361328,2582.318359375,33050329088,8589930496,4713910272,0
199,1771703360981,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,126377.92456054688,57430.15753173828,2582.318359375,33050329088,8589930496,4713910272,0
199,1771703361182,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126378.42163085938,57430.21514892578,2582.318359375,33050329088,8589930496,4712161280,0
199,1771703361382,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126379.4375,57430.54833984375,2582.3228759765625,33050329088,8589930496,4707680256,0
199,1771703361582,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,126380.88690185547,57431.20642089844,2582.3499755859375,33050329088,8589930496,4705423360,0
199,1771703361782,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126381.61041259766,57431.390563964844,2582.3499755859375,33050329088,8589930496,4705423360,0
199,1771703361982,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126382.1322631836,57431.45196533203,2582.3499755859375,33050329088,8589930496,4705423360,0
199,1771703362182,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126383.22259521484,57431.80340576172,2582.3499755859375,33050329088,8589930496,4705435648,0
199,1771703362383,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,126384.4017944336,57432.30529785156,2582.3499755859375,33050329088,8589930496,4676419584,0
200,1771703362583,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126385.41455078125,57432.60266113281,2582.3499755859375,33050329088,8589930496,4674961408,0
200,1771703362783,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126386.01580810547,57432.67706298828,2582.3507080078125,33050329088,8589930496,4674961408,0
200,1771703362984,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126386.59326171875,57432.75012207031,2582.3507080078125,33050329088,8589930496,4675190784,0
200,1771703363184,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126387.10974121094,57432.816345214844,2582.351318359375,33050329088,8589930496,4675444736,0
200,1771703363384,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126387.69946289063,57432.897705078125,2582.351318359375,33050329088,8589930496,4666347520,0
199,1771703363585,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126388.29931640625,57432.98107910156,2582.351318359375,33050329088,8589930496,4666232832,0
200,1771703363785,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126388.859375,57433.05242919922,2582.351318359375,33050329088,8589930496,4666232832,0
200,1771703363985,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,126389.4194946289,57433.118591308594,2582.351318359375,33050329088,8589930496,4666232832,0
199,1771703364186,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126389.93029785156,57433.16711425781,2582.351318359375,33050329088,8589930496,4666748928,0
199,1771703364386,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126390.49914550781,57433.231506347656,2582.351318359375,33050329088,8589930496,4660441088,0
200,1771703364586,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126391.0698852539,57433.304443359375,2582.351318359375,33050329088,8589930496,4659916800,0
200,1771703364786,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,5,0,5,5,5,5,0,4.761904716491699,5,10.526315689086914,4.761904716491699,0,0,126392.10119628906,57433.74060058594,2582.351318359375,33050329088,8589930496,4633141248,0
199,1771703364986,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126392.66302490234,57433.820739746094,2582.351318359375,33050329088,8589930496,4633141248,0
200,1771703365187,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,126393.19659423828,57433.88641357422,2582.351318359375,33050329088,8589930496,4633292800,0
200,1771703365387,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,5,0,5,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,10,0,5,0,126394.1343383789,57434.24719238281,2582.351318359375,33050329088,8589930496,4630851584,0
200,1771703365587,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126395.42889404297,57434.304626464844,2582.351318359375,33050329088,8589930496,4630851584,0
200,1771703365788,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126395.96691894531,57434.35974121094,2582.351318359375,33050329088,8589930496,4631109632,0
199,1771703365988,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126396.4732055664,57434.407165527344,2582.351318359375,33050329088,8589930496,4631109632,0
199,1771703366188,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126397.00439453125,57434.484619140625,2582.351318359375,33050329088,8589930496,4629938176,0
0,1771703366388,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,126397.69049072266,57434.60888671875,2582.351318359375,33050329088,8589930496,4612419584,0
